target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,7,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,7,CCCC(C)(CN(C)CCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CN(C)CCC(C)OC(=O)[Au]',False
1,5,7,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,7,CC(C)(CNCCCNC(=O)[Au])NCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCCCNC(=O)[Au])NCC)O[Cu]
[17:18:39] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCCCNC(=O)[Au])NCC)O[Cu]' for input: 'CC(C)(CNCCCNC(=O)[Au])NCC)O[Cu]'",True
1,5,7,O=C(CCCF)COCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,7,COC(CN(CCCO)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,7,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,7,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,7,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,7,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=CCOCCOC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCOCCOC(=O)[Au])NCCO[Cu]
[17:18:39] SMILES Parse Error: Failed parsing SMILES 'O=CCOCCOC(=O)[Au])NCCO[Cu]' for input: 'O=CCOCCOC(=O)[Au])NCCO[Cu]'",True
1,5,7,CCCC(OC(=O)[Au])C(=O)N(C)OCCO[Cu],False,novel,ok,True
1,5,7,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,7,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,5,7,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,7,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,7,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,5,7,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,7,CN(CCO[Cu])CCNCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCNCC=O)[Au]
[17:18:39] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCNCC=O)[Au]' for input: 'CN(CCO[Cu])CCNCC=O)[Au]'",True
1,5,7,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,7,C#CCN(CCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,N#CCN(CCCC#CCO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCC#CCO[Cu])OC(COC(=O)[Au]',True
1,5,7,COCN(CCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,5,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCOCCN(CCNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,7,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,7,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,7,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,7,CCC(COC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,5,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,7,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,CN(CCOCCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,5,7,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,7,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,7,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C([Au])OCCNCCCCCOCCO[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCC(CO[Cu])NCCC(F)F,False,novel,ok,True
1,5,7,COCCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,CCC(=O)=CNCC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,5,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,7,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,7,C=CCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,N#CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,7,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,7,CC(CO[Cu])SCCOCC(=O)[Au],False,novel,ok,True
1,5,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,7,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=CC(CO[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,7,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,7,C=CC(C)(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,CCCSCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,7,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C([Au])OC(CNCCP(=O)(N)CC)O[Cu],False,novel,ok,True
1,5,7,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,5,7,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C([Au])OCCNSCCO[Cu],False,novel,ok,True
1,5,7,CC(C)SCCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,7,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,C=CCN(CCCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,7,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,5,7,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,7,O=C([Au])OCCOCC(CN[Cu])SCCF,False,novel,ok,True
1,5,7,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,5,7,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,5,7,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,7,CCC(=O)CNCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,7,C#CCCN(CCCO[Cu])CCOC(=S)[Au],False,novel,ok,True
1,5,7,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,7,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,7,C#CCN(CC#=O)CC(O[Cu])C(CNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN(CC#=O)CC(O[Cu])C(CNC(=O)[Au]
[17:18:39] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#=O)CC(O[Cu])C(CNC(=O)[Au]' for input: 'C#CCN(CC#=O)CC(O[Cu])C(CNC(=O)[Au]'",True
1,5,7,C=CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,CO(COC(=O)[Au])CC(C)OCCO[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,5,7,C=CCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,7,CO)CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CCN(CCCOC(=O)[Au])CCO[Cu]
[17:18:39] SMILES Parse Error: Failed parsing SMILES 'CO)CCN(CCCOC(=O)[Au])CCO[Cu]' for input: 'CO)CCN(CCCOC(=O)[Au])CCO[Cu]'",True
1,5,7,CCN(CCNCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,7,COC(CN(CCOC(=O)[Au])CCO[Cu])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu])C(O[Cu]',False
1,5,7,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,7,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,7,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,7,O=C([Au])OCCN(CCCO[Cu])CC(C)F,False,novel,ok,True
1,5,7,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,7,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,7,CC(NCCOCCOC(=O)[Au])C(=O)OC,False,novel,More than two ends,False
1,5,7,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,7,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,7,NOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,7,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,7,COCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,CC(CCSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,7,CCN(CCO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,5,7,CC(CNCCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCN(CC(N)CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,7,COCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,7,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,CN(CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,7,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,5,7,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,7,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,5,7,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CNC(=O)CN(CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CN(CCO[Cu])C(COC(=O)[Au]',True
1,5,7,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,7,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,7,N#CCCCCCC(C=C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,5,7,CCN(CCC(C)OCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,7,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,7,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,5,7,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,7,COCCOCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C(CCS)SCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCC(CN(CCC=CCCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCC=CCCOC(=O)[Au])N[Cu]',True
1,5,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CN(CC(N)=O)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCOCCC(CN(C(=O)[Au])O[Cu])OC,False,novel,ok,True
1,5,7,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,5,7,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,7,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,7,CC(C)COC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,O=C([Au])NCC(=S)SCCN[Cu],False,novel,ok,True
1,5,7,COC(COC(=O)[Au])NCC(COCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(COC(=O)[Au])NCC(COCO[Cu]',True
1,5,7,COC(CNCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCCNC(CO[Cu])COC(=O)[Au]',True
1,5,7,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,7,O=C([Au])NCCCNCCCNCCN[Cu],False,novel,ok,True
1,5,7,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,7,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCCOC(CN[Cu])OC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(CN[Cu])OC(=O)[Au])COC
[17:18:39] SMILES Parse Error: Failed parsing SMILES 'COCCOC(CN[Cu])OC(=O)[Au])COC' for input: 'COCCOC(CN[Cu])OC(=O)[Au])COC'",True
1,5,7,CC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,7,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,5,7,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,5,7,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,7,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,7,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCCN=CCOCCO[Cu],False,novel,ok,True
1,5,7,CCN(CCN(C)CC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,7,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,7,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,7,CC(CN(CC#C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,7,C=CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,7,CCN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,5,7,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,7,CC(CCSCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,5,7,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,5,7,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,7,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,CC(CO[Cu])OCC(C)OC(C)OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,7,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])NCCCO[Cu],True,In the original data set,ok,True
1,5,7,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,7,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,7,CC(CN[Cu])NCCC(CF)OCCNC(=O)[Au],False,novel,ok,True
1,5,7,CC(C)N(C)CC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(C)OC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,7,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,O=C(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCNCCCCCOCCO[Cu],True,novel,ok,True
1,5,7,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,7,O=C(COCCCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,5,7,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,7,O=C([Au])OCCOCCOCCCCN[Cu],False,novel,ok,True
1,5,7,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,7,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,5,7,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,7,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(CCO[Cu])N(CC)CCCCOC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
