target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,17,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC#CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CCOC(=O)NCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)NCCNC(=O)[Au])O[Cu]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)NCCNC(=O)[Au])O[Cu]' for input: 'CCOC(=O)NCCNC(=O)[Au])O[Cu]'",True
0,2,17,CCCCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,17,CC(C)C=CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,17,C#CC(CO[Cu])NCC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CCCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC(CCOC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,2,17,CC(C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,17,C#CC(CNC(C)(CC)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,COCC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,O=C([Au])NC(CCN[Cu])NC(=O)CCC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CCN[Cu])NC(=O)CCC)O
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CCN[Cu])NC(=O)CCC)O' for input: 'O=C([Au])NC(CCN[Cu])NC(=O)CCC)O'",True
0,2,17,CC(C)C(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,17,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,17,C#CNCC(=O)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,17,CNCCNC(=O)NC(C)CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCNC(=O)NC(C)CO[Cu])NC(=O)[Au]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CNCCNC(=O)NC(C)CO[Cu])NC(=O)[Au]' for input: 'CNCCNC(=O)NC(C)CO[Cu])NC(=O)[Au]'",True
0,2,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,2,17,CC(C)C(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C(=O)C(OC(=O)[Au])C(=O)NCC#CCO[Cu],False,novel,ok,True
0,2,17,O=CCCCCCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCCCCCO[Cu])NCC(CF)OC(=O)[Au]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'O=CCCCCCCO[Cu])NCC(CF)OC(=O)[Au]' for input: 'O=CCCCCCCO[Cu])NCC(CF)OC(=O)[Au]'",True
0,2,17,C#CCOC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,O=C([Au])OCC(NC(=O)C(=O)NOCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(NC(=O)C(=O)NOCCCO[Cu]',True
0,2,17,N#CCCCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,C=CC(CO[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(C)(COC(=O)[Au]',True
0,2,17,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(CN[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CCN(CCSC)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,COCC(=O)N(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)N(C)CC(CO[Cu])OC(=O)[Au])OC
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)N(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCC(=O)N(C)CC(CO[Cu])OC(=O)[Au])OC'",True
0,2,17,CC(N[Cu])C(=O)NCC(CCOC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)NCC(CCOC(=O)[Au])C)C
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)NCC(CCOC(=O)[Au])C)C' for input: 'CC(N[Cu])C(=O)NCC(CCOC(=O)[Au])C)C'",True
0,2,17,CSC=C(N)C(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCC(COC(=O)[Au])NC(=O)C(=O)CN[Cu],False,novel,ok,True
0,2,17,CN(CC(C)(C)C(CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)C(CCNC(=O)[Au])O[Cu]',True
0,2,17,CCC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,2,17,O=C(CNC(O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CNC(O[Cu])[Au]',True
0,2,17,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,COCC(CN(C)CCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCN(C)CC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,O=C([Au])NCC(=O)N(CCN[Cu])C(=O)O,False,novel,ok,True
0,2,17,COC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,2,17,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,C=CC(C)(CC(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CC(N[Cu])C(C)COC(=O)[Au]',True
0,2,17,CCCC(C)(O[Cu])C(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,17,O=C([Au])NCC(CO[Cu])NC(=O)CNCC(F)(F)F,False,novel,ok,True
0,2,17,COCC(C)(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,17,CCN(CC)C(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,17,CC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,2,17,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CNC(=O)N(C)CC(COCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,COCC(CNC(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(=O)NCC(CO[Cu])OC(=C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)NCC(CO[Cu])OC(=C(=O)[Au]',True
0,2,17,CCCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(COC(=O)[Au])O[Cu]',True
0,2,17,CC(CO[Cu])NC(=O)CNCCCOC(=O)[Au],False,novel,ok,True
0,2,17,O=C([Au])NCCCC(CN[Cu])CCNC(=O)O,False,novel,ok,True
0,2,17,CC(C)(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,COC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CSCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNC(=O)[Au])O[Cu]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CSCCNC(=O)[Au])O[Cu]' for input: 'CSCCNC(=O)[Au])O[Cu]'",True
0,2,17,O=C([Au])NC(CNCCC(F)(F)F)CN[Cu],False,novel,ok,True
0,2,17,CC(N[Cu])C(C)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,17,CC(CO[Cu])(OC(=O)[Au])C(=O)NCC#CC#N,False,novel,ok,True
0,2,17,CC(C)N(CCC(C)O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCC(C)O[Cu])C(COC(=O)[Au]',True
0,2,17,CC(C)(OC(=O)[Au])C(O[Cu])C(C)(C)F,False,novel,ok,True
0,2,17,C#CCN(CCCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C=CCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,CC(C)CCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,COC(CO[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,2,17,COCC(N[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,2,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC(CNC(C)C(N[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)C(N[Cu])C(=O)OC(=O)[Au]',True
0,2,17,CC(CC(=O)OCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C=CCCC(CNC(=O)[Au])OC(C)(C)O[Cu],False,novel,ok,True
0,2,17,COCCNC=CC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,CS(=O)CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CNCC(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,2,17,CCN(CCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CC(CN(C)CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,17,CC=CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,17,CN(CCCCCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(CC)C(CCOC(=O)[Au])(OC)C(C)O[Cu],False,novel,ok,True
0,2,17,CC(C)C(CCNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CSCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC(N[Cu])C(=O)NCOCCOC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(CONCC(N[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,17,CCCOC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)C(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,17,CCC(CCN(C)CCCN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CN(CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,2,17,CCC(CO[Cu])N(C)CCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CCCC(COC(=O)[Au])NC(=O)CC(C)O[Cu],False,novel,ok,True
0,2,17,CN(CCCO[Cu])C(C)OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,17,CCC(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CCOC(=O)C(C)(CNC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,2,17,CC(CCO[Cu])NC(=O)C(C)C(CC)OC(=O)[Au],False,novel,ok,True
0,2,17,CN(CCNC(=O)[Au])CC(=O)NCCCN[Cu],False,novel,ok,True
0,2,17,CCC(CC(N[Cu])NC(=O)[Au])C(C)OC,False,novel,ok,True
0,2,17,CC(CN(C)CCC(COC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CCC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC(N[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,17,COCCCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC(CCC(O[Cu])NC(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(O[Cu])NC(C)C(C)OC(=O)[Au]',True
0,2,17,CCC(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,2,17,CC(CCO[Cu])NCC(C)(CC)NC(=O)[Au],False,novel,ok,True
0,2,17,CSCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(C)C(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(CO[Cu])C(=SCCOC(=O)[Au])OC,False,novel,ok,True
0,2,17,CN(CCNC(=O)[Au])CCNO[Cu],False,novel,ok,True
0,2,17,CC(OC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,2,17,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,17,C=CC(CCOOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,2,17,COC(=O)C(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,17,CCC(CCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCN(CC(CC)(C)O[Cu])C(=O)CC#N,False,novel,More than two ends,False
0,2,17,COCC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(CCCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(CNCC(CC)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,C=CC(C)C(=O)N(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C=C(N[Cu])C(=O)NCC(F)OC(=O)[Au],False,novel,ok,True
0,2,17,CSCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC(C)(C)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,17,CC(COCCCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCCOC(CCN[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,17,CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCN(CCOC(=O)CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)CC(C)(C)COC(=O)[Au]',False
0,2,17,CC(C)C(NCC(C(CC(F)(F))O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NCC(C(CC(F)(F))O[Cu])OC(=O)[Au]',True
0,2,17,CC(CCNC(=O)[Au])C(=O)NC(=O)CO[Cu],False,novel,ok,True
0,2,17,CCOCC(=S)(C)(=O)CC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 7, is greater than permitted",True
0,2,17,O=C([Au])OCCNCCCCCCCOCCN[Cu],False,novel,ok,True
0,2,17,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,O=CCC(COC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,2,17,CC(C)(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,O=C([Au])OCC(=O)O)C(C)NCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)O)C(C)NCCCO[Cu]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)O)C(C)NCCCO[Cu]' for input: 'O=C([Au])OCC(=O)O)C(C)NCCCO[Cu]'",True
0,2,17,CC(C)C(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,CCNC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,O=C([Au])NCC(F)(F)CSCCCO[Cu],False,novel,ok,True
0,2,17,COCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)OCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,O=C([Au])NCC(=O)C(CNC(CF)C)C(F)O[Cu],False,novel,ok,True
0,2,17,CCC(OCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,COC(=O)C(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,17,CC(O[Cu])C(N(C)CC(C)COC(=O)[Au])OC,False,novel,ok,True
0,2,17,CC(CCCNC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CC(CN(CC(COC(=O)[Au])O)C)CCO[Cu],False,novel,ok,True
0,2,17,CN(CCO[Cu])C(CNC(=O)[Au])N(C)COC,False,novel,ok,True
0,2,17,CCC(CCCC)NC(COC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCCC)NC(COC(=O)[Au])C(O[Cu]',True
0,2,17,CC=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC(C)C(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCN(C)C(=O)CC)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,O=C([Au])NCC(CO[Cu])(NCC(F)F)(F)F,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,17,C=CCCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,COCCC(CN(C)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,17,O=C([Au])NC(=CCl)C(=O)NCCO[Cu],False,novel,ok,True
0,2,17,C=C(CO[Cu])CNC(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])CNC(C)CO[Cu])OC(=O)[Au]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])CNC(C)CO[Cu])OC(=O)[Au]' for input: 'C=C(CO[Cu])CNC(C)CO[Cu])OC(=O)[Au]'",False
0,2,17,COC(=O)C(OCCOC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,2,17,O=C([Au])OCCN(CCN[Cu])CC(=O)O,False,novel,ok,True
0,2,17,CCC(COC(=O)[Au])N(C)C(C)C(C)CO[Cu],False,novel,ok,True
0,2,17,CCC(COC(C)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCC(CNC(CC)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,C=CCOC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C=CC(CO[Cu])NC(CC)C(CF)OC(=O)[Au],False,novel,ok,True
0,2,17,C=CC(C)(O[Cu])C(=O)O)NC(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)O)NC(C)NC(=O)[Au]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)O)NC(C)NC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)O)NC(C)NC(=O)[Au]'",True
0,2,17,CC(C)C(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,17,O=C([Au])OCC(CN[Cu])NC(=O)CC(F)F,False,novel,ok,True
0,2,17,CC(CS(=O)(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCCN(CC(=O)OCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,17,CCC(CNCC(F)(CF)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,C=CC(C)(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,17,CCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(O[Cu])C(=O)C((C)(OC(C)C)COC)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(O[Cu])C(=O)C((C)(OC(C)C)COC)[Au]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)C((C)(OC(C)C)COC)[Au]' for input: 'CC(O[Cu])C(=O)C((C)(OC(C)C)COC)[Au]'",True
0,2,17,CC(C)(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CCC(CN(CCOC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,2,17,CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu])O
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu])O' for input: 'CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu])O'",True
0,2,17,CC(CNC(=O)[Au])CNC(=O)C(C)N[Cu],False,novel,ok,True
0,2,17,CCC(F)C(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,CCC(CNC(C)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,N#CCCN(CCOC(=O)[Au])CC(N[Cu])C(C)(C)=O,False,novel,"Explicit valence for atom # 15 C, 5, is greater than permitted",True
0,2,17,COCC()CC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC()CC(OC(=O)[Au])C(C)(C)CO[Cu]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'COCC()CC(OC(=O)[Au])C(C)(C)CO[Cu]' for input: 'COCC()CC(OC(=O)[Au])C(C)(C)CO[Cu]'",True
0,2,17,CC(C(=O)COC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)OC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)C(CN(C)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,CC(CN(CCCOC(=OC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCOC(=OC(=O)[Au])CO[Cu]',True
0,2,17,CC(C)C(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(CN(C)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,17,CCOC(=O)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,17,CCN(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,17,COCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(NCC(O[Cu])C(C)(OC(=O)[Au])C(C)CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(O[Cu])C(C)(OC(=O)[Au])C(C)CF',True
0,2,17,CCCC(O[Cu])C(CNCCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(CNCCC(C)OC(=O)[Au]',True
0,2,17,C[Si](=O)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC(C)(N[Cu])C(=O)NCCC(C)CNC(=O)[Au],False,novel,ok,True
0,2,17,CCN(CC(CN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CN(C)C(=O)CO[Cu])OC(=O)[Au]',True
0,2,17,CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,17,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
0,2,17,O=C([Au])OCC(=O)C(O[Cu])C(C)O#NC,False,novel,"Explicit valence for atom # 12 O, 4, is greater than permitted",True
0,2,17,N#CCCCC(CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CN(CCCOC(=O)[Au])CC(C(=O)CCC)N[Cu],False,novel,ok,True
0,2,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC(CF)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(CNC(=O)C(CC)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,17,CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C)=O
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C)=O' for input: 'CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C)=O'",True
0,2,17,CC(CN[Cu])N(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,2,17,CCN(C)C(COC(=O)[Au])CC(=O)O[Cu],False,novel,ok,True
0,2,17,CC(C)=CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCCCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,2,17,CCCCOCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)CC(C)(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
