target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,26,CC(C)CCNC(=O)C(CN[Cu])NC(=O)COC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCNC(=O)C(CN[Cu])NC(=O)COC(=O',False
0,2,26,C=CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,26,CSCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,C=CCN(CCO[Cu])C(=O)C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,26,OC(C(=O)O)CSCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: OC(C(=O)O)CSCC(=O)[Au])O[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'OC(C(=O)O)CSCC(=O)[Au])O[Cu]' for input: 'OC(C(=O)O)CSCC(=O)[Au])O[Cu]'",True
0,2,26,CCCNC(=S)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)N(C)CC(CS[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CN(CCCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,26,CNCC(C)NC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(C)C(NCC(C)(C)COC(=O)[Au])CS[Cu],False,novel,ok,True
0,2,26,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,26,CC(CNCC(C)(C)(C)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,26,COC(=O)CNC(=O)C(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,2,26,CCCC(CNC(C)OC(=O)[Au])C(C)C(=O)O[Cu],False,novel,ok,True
0,2,26,CC(C)(CNC(=O)[Au])NNCCCCN[Cu],False,novel,ok,True
0,2,26,CCCOCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (C)O[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES '(C)O[Cu]' for input: '(C)O[Cu]'",False
0,2,26,CC(C#N)C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)(CNC(=O)[Au])NCCC(N[Cu])C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])NCCC(N[Cu])C)(C
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])NCCC(N[Cu])C)(C' for input: 'CC(C)(CNC(=O)[Au])NCCC(N[Cu])C)(C'",True
0,2,26,CC(C)CN(CC)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(C)N(CCCOC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,26,O=C([Au])OC(C(F)(F)(F)(F)F)F)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(C(F)(F)(F)(F)F)F)CN[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(C(F)(F)(F)(F)F)F)CN[Cu]' for input: 'O=C([Au])OC(C(F)(F)(F)(F)F)F)CN[Cu]'",True
0,2,26,CC(CCOC(=O)[Au])NC(=O)COCCN[Cu],False,novel,ok,True
0,2,26,CCC(CN(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(C)(CO[Cu])COC(=O)[Au]',True
0,2,26,CNCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,C#CCCC(C#C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(C#C(=O)NC(CO[Cu])COC(=O)[Au]',True
0,2,26,CC(O[Cu])C(=O)OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,26,CN(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,2,26,CC(CN(C)CC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])C(C)(C)NC(=O)[Au]',True
0,2,26,CCC(CNC(=O)CO[Cu])OCC(=O)[Au],False,novel,ok,True
0,2,26,CC(CNC(=O)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,COC(=O)NC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CC(CN(C)C(=O)C(CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(CCNC(=O)[Au])O[Cu]',True
0,2,26,CC(NC(=O)C(N[Cu])C(=O)NCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(N[Cu])C(=O)NCOC(=O)[Au]',True
0,2,26,CCCCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)(CN[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,2,26,C=CCC(CO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,26,C#CC(C#CCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CC(CO[Cu])(C)NC(=O)CCOC(=C)NC(=O)[Au],False,novel,ok,True
0,2,26,C#CC(CNC(CO[Cu])C(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(CO[Cu])C(C)CNC(=O)[Au]',True
0,2,26,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,26,CC(C)CC(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,2,26,C#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)N[Cu]C(CN[Cu])CNC(=O)[Au],False,novel,More than two ends,False
0,2,26,CC(CCOC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,2,26,CC(CC(=O)NC(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CCCCC(CC)(COC(=O)C(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,26,CC=C(C)C(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(CNC(C#N)CC(C)(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,2,26,CN(CCC(CS)=O)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(CS)=O)OC(=O)[Au])N[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(CS)=O)OC(=O)[Au])N[Cu]' for input: 'CN(CCC(CS)=O)OC(=O)[Au])N[Cu]'",True
0,2,26,CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(COC(=O)[Au]',True
0,2,26,CCCN(CC(=O)O)C(C)CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CC(=O)O)C(C)CO[Cu])COC(=O)[Au]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CCCN(CC(=O)O)C(C)CO[Cu])COC(=O)[Au]' for input: 'CCCN(CC(=O)O)C(C)CO[Cu])COC(=O)[Au]'",True
0,2,26,C=C(CNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CCOCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,26,O=C(NCC(=O)C(NC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(NCC(=O)C(NC(=O)[Au])C(=O)O[Cu]',True
0,2,26,O=C(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,26,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,26,CCN(CCC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(NC(=O)[Au])C(C)(C)O[Cu]',True
0,2,26,CC(CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,26,CCCN(CCO[Cu])CC(OC(=O)[Au])C(F)F,False,novel,ok,True
0,2,26,COC(CN(CCC)CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,26,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,C#CC(CO[Cu])NC(=O)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,26,O=C([Au])OCCC(=S)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(=S)(CO[Cu]',True
0,2,26,C#CCC(=O)NC(C)(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,26,C=C(COC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(O[Cu]',True
0,2,26,CC#CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,26,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,2,26,CC(CN[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,2,26,CCC(CO[Cu])NC(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,2,26,CN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,C=CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,26,C#CCC(=O)NCC(C)(COC(=O)[Au])C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(=O)NCC(C)(COC(=O)[Au])C)N[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'C#CCC(=O)NCC(C)(COC(=O)[Au])C)N[Cu]' for input: 'C#CCC(=O)NCC(C)(COC(=O)[Au])C)N[Cu]'",True
0,2,26,CC(C)NC(COC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,2,26,O==CCCCCCCNC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O==CCCCCCCNC(COC(=O)[Au])O[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'O==CCCCCCCNC(COC(=O)[Au])O[Cu]' for input: 'O==CCCCCCCNC(COC(=O)[Au])O[Cu]'",True
0,2,26,C=CC(C)(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,26,CCC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCC(N[Cu])(C)C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,26,CCN(CCCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCC(NC(=O)[Au])C(C)(C)C(C)CN[Cu],False,novel,ok,True
0,2,26,O=C(O)OCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,C=CC(C)(O[Cu])C(=O)NC(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)NC(C)(C)C)OC(=O)[Au]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)NC(C)(C)C)OC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)NC(C)(C)C)OC(=O)[Au]'",True
0,2,26,CCCC(OC(=O)[Au])C(=O)OCC(C)CO[Cu],False,In the original data set,ok,True
0,2,26,CC(C)(CN[Cu])CNC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)NC(=O)C(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,2,26,CCN(CCN[Cu])C(=O)CC(OC(=O)[Au])C(C)F,False,novel,ok,True
0,2,26,CCN(CCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CS(=O)(=O)C(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,26,C=CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,26,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,26,O=C([Au])OCCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,26,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
0,2,26,CC(CCNCC(O[Cu])C(C)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(O[Cu])C(C)C(C)NC(=O)[Au]',True
0,2,26,CC(C)(O[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,26,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,C=CC=(CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC=(CC(C)(C)CO[Cu])OC(=O)[Au]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'C=CC=(CC(C)(C)CO[Cu])OC(=O)[Au]' for input: 'C=CC=(CC(C)(C)CO[Cu])OC(=O)[Au]'",True
0,2,26,CC(CC(C)N(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,O=C(CCOC(=O)[Au])NCC(CF)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCOC(=O)[Au])NCC(CF)O[Cu])O
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'O=C(CCOC(=O)[Au])NCC(CF)O[Cu])O' for input: 'O=C(CCOC(=O)[Au])NCC(CF)O[Cu])O'",True
0,2,26,COC(=O)CC(NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(NCC(C)OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,26,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,26,COC(=O)C(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,2,26,CC(O[Cu])COCCC(=O)[Au])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])COCCC(=O)[Au])C(=O
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])COCCC(=O)[Au])C(=O' for input: 'CC(O[Cu])COCCC(=O)[Au])C(=O'",True
0,2,26,CC(CCNC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)[Au])C(N[Cu]',True
0,2,26,CC(O[Cu])C(=O)NCC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,26,CC(C)NCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CCCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,26,C=CC(CO[Cu])NC(=O)C(C)(CC)NC(=O)[Au],False,novel,ok,True
0,2,26,CC(CNCCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)C(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,2,26,COC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(C)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCN(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(CC(N[Cu])C(=O)O)=CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,26,CSCC(C)(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC=C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(ON[Cu])C(CS(=O)(=O)(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(ON[Cu])C(CS(=O)(=O)(=O)[Au]',True
0,2,26,C#CCC(C)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,26,COCCC(CN(C)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,C=CC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,(#CCNC(=O)[Au])(O[Cu])C(=O)NCC=CCF,False,novel,"SMILES Parse Error: syntax error while parsing: (#CCNC(=O)[Au])(O[Cu])C(=O)NCC=CCF
[16:29:31] SMILES Parse Error: Failed parsing SMILES '(#CCNC(=O)[Au])(O[Cu])C(=O)NCC=CCF' for input: '(#CCNC(=O)[Au])(O[Cu])C(=O)NCC=CCF'",True
0,2,26,CCCC(NC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,2,26,C=C(CCO[Cu])C(C)(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CCO[Cu])C(C)(C)C)NC(=O)[Au]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'C=C(CCO[Cu])C(C)(C)C)NC(=O)[Au]' for input: 'C=C(CCO[Cu])C(C)(C)C)NC(=O)[Au]'",True
0,2,26,CCC(CNCC(=O)CCNC(CN[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(=O)CCNC(CN[Cu])[Au]',True
0,2,26,CC(OC(=O)[Au])C(C)OCCC(C)CO[Cu],False,novel,ok,True
0,2,26,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,26,CC(CCN(C)CCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,C=CCC(C)C(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCN(CCCCOC(C)C(C)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CNC(=O)C(C)(=O)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,26,C#CCN(CCCOC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,2,26,CC(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(C)(C)CC(NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,26,C=CCN(CC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,N#CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(CNNC(=O)C(CO[Cu])CO)[Au],False,novel,ok,True
0,2,26,CC(CCCCO[Cu])NCC(C)(N[Cu])C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCO[Cu])NCC(C)(N[Cu])C)NC(=O)[Au]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCO[Cu])NCC(C)(N[Cu])C)NC(=O)[Au]' for input: 'CC(CCCCO[Cu])NCC(C)(N[Cu])C)NC(=O)[Au]'",False
0,2,26,CC(C)CN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,26,C=CC=CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,26,COCCC(=O)NC(C)C(CO[Cu])OC(=O)OC(=O)[Au],False,novel,ok,True
0,2,26,CN(C)C(=O)CC(O[Cu])C(NC(=O)[Au])C,False,novel,ok,True
0,2,26,CCC(CN(C)C(=O)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CCN[Cu])NC(=O)[Au]',True
0,2,26,CCCC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,26,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,2,26,CN(CCCCSC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,26,C#CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,C=CCCCC(N[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,2,26,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,26,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,2,26,COC(=O)C(C)N(C)CCNC(=O)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)N(C)CCNC(=O)OC(=O)[Au])N[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)N(C)CCNC(=O)OC(=O)[Au])N[Cu]' for input: 'COC(=O)C(C)N(C)CCNC(=O)OC(=O)[Au])N[Cu]'",True
0,2,26,CC(C)CS(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,C=CC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,2,26,CCC(C)(O[Cu])C(COC(=O)[Au])C(=O)OCC,False,novel,ok,True
0,2,26,CC(C)(CNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCC(CCCOC(=O)[Au])NC(=O)CC(C)O[Cu],False,novel,ok,True
0,2,26,COCC(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,C=CCN(C)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)(C)(NC(=O)CCCCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,26,O=C([Au])OC)NCCCCNC(=O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC)NCCCCNC(=O)CCO[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC)NCCCCNC(=O)CCO[Cu]' for input: 'O=C([Au])OC)NCCCCNC(=O)CCO[Cu]'",True
0,2,26,CCC(N[Cu])CC(C)(=O)CNCCNC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,26,CCSC(C)(CN[Cu])CN(C)C(=O)[Au],False,novel,ok,True
0,2,26,CC(CNC(=O)CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,26,CCC(=O)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOC(=O)[Au])CC(C)(C)O[Cu])C
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOC(=O)[Au])CC(C)(C)O[Cu])C' for input: 'CCN(CCOC(=O)[Au])CC(C)(C)O[Cu])C'",True
0,2,26,C=CC(CC)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)C(C)NC(=O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NC(=O)CCO[Cu])OC(=O)[Au]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NC(=O)CCO[Cu])OC(=O)[Au]' for input: 'CC(C)C(C)NC(=O)CCO[Cu])OC(=O)[Au]'",True
0,2,26,CC(C)(CC(=O)N(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,26,CCC(CO[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
0,2,26,N#CC(O[Cu])NCC(=O)C(COC(=O)[Au])O,False,novel,ok,True
0,2,26,C#CCC(O[Cu])NCC(CC(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(O[Cu])NCC(CC(C)CCOC(=O)[Au]',True
0,2,26,C=C(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,26,O=C([Au])N(CCO[Cu])CCC(CNC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCO[Cu])CCC(CNC(F)F',True
0,2,26,NF)N(CC(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NF)N(CC(CO[Cu])NC(=O)[Au]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'NF)N(CC(CO[Cu])NC(=O)[Au]' for input: 'NF)N(CC(CO[Cu])NC(=O)[Au]'",True
0,2,26,CCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CC(C)(CNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,26,CC(C)(CO[Cu])NCC(C)(C)F,False,novel,More than two ends,False
0,2,26,CC(C=CC(C)S(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C=CC(C)S(CO[Cu])C(C)OC(=O)[Au]',True
0,2,26,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,26,C#CCN(CC(=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(=O)CC(O[Cu])C(C)OC(=O)[Au]',True
0,2,26,CCC(OC(=O)[Au])NC(=O)CC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(=O)[Au])NC(=O)CC(CN[Cu]',True
0,2,26,C#CCN(CC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(CO[Cu])CC(C)(C)OC(=O)[Au]',True
0,2,26,CCCC(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,26,O=CC(CN[Cu])NC(CF)C(F)(F)OC(=O)[Au],False,novel,ok,True
0,2,26,CC(C#N)CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(O[Cu])C(CNC(=O)C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,26,COCC(C)(CN[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,2,26,CN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,26,CC(N[Cu])C(=O)NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
