target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CCOC(=O)[Au])CCN(C)CCCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,27,N#CCN(CCCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,27,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,CN(CCCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
1,4,27,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,27,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,27,CCCC(C)(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,27,CCCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,27,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
1,4,27,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,C=C(COC(=O)[Au])C(=O)NCCCOCN[Cu],False,novel,ok,True
1,4,27,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,27,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,27,NC(=O)CN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,27,CC(C)CCOC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,27,CC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CCN(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,COCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,27,N#CCCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,27,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,27,O=C([Au])OCCSCC(=O)CCO[Cu],False,novel,ok,True
1,4,27,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,27,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,4,27,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,27,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,COCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,27,C=CC(CNCCC#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CC(C)NCCN(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,27,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])OC(CNCCP(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(=O)OCCO[Cu]',True
1,4,27,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,4,27,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,27,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,27,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCSCCSCC=CCO[Cu],False,novel,ok,True
1,4,27,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,27,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,27,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,C=CCN(CCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,4,27,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,27,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])NCCC(CO[Cu])NCCCCF,False,novel,ok,True
1,4,27,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,27,COCC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,4,27,CN(CCOC(=O)[Au])CCCOCCN[Cu],False,novel,ok,True
1,4,27,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,C#CCN(=O)CC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,4,27,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,27,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,COCC=CCCN(CCNC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC=CCCN(CCNC(=O)[Au])CC)O[Cu]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'COCC=CCCN(CCNC(=O)[Au])CC)O[Cu]' for input: 'COCC=CCCN(CCNC(=O)[Au])CC)O[Cu]'",True
1,4,27,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,27,COCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,27,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,27,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,27,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,27,COCCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,27,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,27,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,27,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,27,CCOCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,27,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,4,27,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,C=CC(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,27,CCSCCN(CCN[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,27,C#CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
1,4,27,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,COCCCN(C)CC(O[Cu])C(CN)OC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,27,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,27,CCC(COC([Au])NCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC([Au])NCCOCCO[Cu]',True
1,4,27,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,27,CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,27,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,27,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,27,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,27,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,27,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,27,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,COCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,27,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,27,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,4,27,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,27,C=CC(C)C(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCOCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,C=CCN(C)CC(OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,27,CS(=O)(COCC(COC(=O)[Au])O[Cu])C(C)=O,False,novel,ok,True
1,4,27,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,27,C#CC(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,27,COCCNC(=O)C(COC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,4,27,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,27,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,27,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,27,CC(OC(=O)[Au])C(C)SCCCO[Cu],False,novel,ok,True
1,4,27,CSCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,27,CC(CCOC(=O)[Au])NCC=CCCCO[Cu],False,novel,ok,True
1,4,27,C=CCN(CC#N)CC(OC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,27,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,27,O=C([Au])NCC(=O)CNCCOCCN[Cu],False,novel,ok,True
1,4,27,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,27,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCCC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,27,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,4,27,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,CCCC(CN(C)CCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,27,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,27,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,27,O=C([Au])OCCCCNC(=S)COCCO[Cu],False,novel,ok,True
1,4,27,CC(CCO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,4,27,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,27,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,4,27,CC=C(C)(COC(=O)[Au])NCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,4,27,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,27,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,4,27,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,27,N#CCCNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,27,COCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CC(C)COCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,4,27,CC(C)(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,4,27,COCC#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCNCCP(=O)(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCP(=O)(=O)OC)O[Cu]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCP(=O)(=O)OC)O[Cu]' for input: 'O=C([Au])OCCCNCCP(=O)(=O)OC)O[Cu]'",True
1,4,27,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,27,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,27,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CN(CCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CNCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,27,C=CC(COC(=O)[Au])NCC(CO[Cu])COC,False,novel,ok,True
1,4,27,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,27,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,27,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,CC(CCCCO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,27,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu]',False
1,4,27,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,4,27,C=CCN(CCO[Cu])CNC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCO[Cu])CNC(CCOC(=O)[Au]',True
1,4,27,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,27,N#CNCCN(CC#N)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,27,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,27,CC(CNCC(F)OCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,COCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,27,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,27,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,27,CC(CO[Cu])COCCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,27,C(CN(CCCOCOC(=O)[Au])CC(F))CO[Cu],False,novel,ok,True
1,4,27,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(CN(CCCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCN(CCCCO[Cu])CCC(F)F,False,novel,ok,True
1,4,27,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCC(N[Cu])C(C)C(=O)O,False,novel,ok,True
1,4,27,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,27,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,27,COCC(C(=O)NCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,27,CCSCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,27,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,27,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,27,CN(CCCCN[Cu])CCCCNC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,27,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,4,27,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,27,CNCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,27,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,27,COCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CNN(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,27,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,27,CCCCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,27,CN(CCCCNC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,27,C=CC(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,27,COCCC(CNCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,27,CC(C)C(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,27,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,4,27,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,C=CC(CNCC(F)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CCOCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,27,CCCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,27,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,27,O=C([Au])NCCCCCCCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCCCCNC(=O)[Au])O[Cu]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCCCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCCCCCCCCNC(=O)[Au])O[Cu]'",False
1,4,27,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,C=CC(C)(O[Cu])CN(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])CN(CCCOC(=O)[Au]',True
1,4,27,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,27,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,COCC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,27,C=CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,27,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,27,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,27,CN(CCNC(=O)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,27,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])OCC(CCSCCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCSCCCCCCCO[Cu]',True
1,4,27,CC(CO[Cu])OC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,27,O=CN[Au])OCCCSCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CN[Au])OCCCSCCCO[Cu]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'O=CN[Au])OCCCSCCCO[Cu]' for input: 'O=CN[Au])OCCCSCCCO[Cu]'",True
1,4,27,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,27,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,27,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
