target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,16,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,1,16,O=C(COCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,16,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,16,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,1,16,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,16,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,16,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,16,C=CCCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,16,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
1,1,16,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(C)COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,16,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,16,CN(CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,16,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])NCC(OCCCO[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,1,16,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,16,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,16,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])CCSCCCSCCN[Cu],False,novel,ok,True
1,1,16,CC=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,16,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,16,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,COC(=O)CN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,16,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,1,16,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,16,N#CCN(CCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,16,CC(C)OCCNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,16,CN(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCC(CO[Cu])NCCCF,False,novel,ok,True
1,1,16,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,16,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,16,CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCN(CCCCCF)CCO[Cu],False,novel,ok,True
1,1,16,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,16,C=CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,16,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CN(CCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CC(C)(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,1,16,CC(C)C(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCO[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(C)OCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,16,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(C)OC(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNCC(CNC(=O)[Au])O[Cu]',True
1,1,16,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,16,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,1,16,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,1,16,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,16,CCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,16,CCN(CCOCCN[Cu])CC(CFC((=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CCOCCN[Cu])CC(CFC((=O)[Au]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOCCN[Cu])CC(CFC((=O)[Au]' for input: 'CCN(CCOCCN[Cu])CC(CFC((=O)[Au]'",True
1,1,16,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,16,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,16,CN(CCNC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCC(=O)O)CSCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)O)CSCCCCO[Cu]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)O)CSCCCCO[Cu]' for input: 'O=C([Au])OCC(=O)O)CSCCCCO[Cu]'",True
1,1,16,C=C(CO[Cu])C(=O)O(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,1,16,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,16,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,16,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,16,C#CC(COC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(CNC(C)CO[Cu])OC(=O)[Au]',True
1,1,16,CN(CCCOC(=O)[Au])CC(=O)NCCO[Cu],False,novel,ok,True
1,1,16,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CC(CCOC(=O)[Au])N(C)CCCOCCO[Cu],False,novel,ok,True
1,1,16,NOC(CCO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,1,16,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,C#CCNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCCNCCCOCCN[Cu],False,novel,ok,True
1,1,16,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,16,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,16,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,16,CCCC(COC(COC(=O)[Au])NCC)O[Cu],False,novel,ok,True
1,1,16,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],True,novel,ok,True
1,1,16,COCC(C)=CC(CNC(C)O[Cu])OC(=O)O,False,novel,More than two ends,False
1,1,16,COC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C(CN[Cu])NCCCSCCNC(=O)[Au],False,novel,ok,True
1,1,16,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCCSCCCCCN[Cu],False,novel,ok,True
1,1,16,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,16,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,16,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,C=CC(CNCCOCCOCC[Au])O[Cu],False,novel,ok,True
1,1,16,CC(CO[Cu])NOCC(C)OC(=O)[Au],False,novel,ok,True
1,1,16,CC(OCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCCCCS(C)CCO[Cu],False,novel,ok,True
1,1,16,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,16,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,16,CN(CCCCCNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,16,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,16,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,C#CCN(CC#C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,C=CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,1,16,O=C([Au])OC,False,novel,More than two ends,False
1,1,16,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,COCCC(CNOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,16,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(COCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCN(CCP(=O)(=O)O)O[Cu],False,novel,ok,True
1,1,16,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,1,16,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,16,C=CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,1,16,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,16,CC(CCOC(=N)CNC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,16,CCC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CON(CCO[Cu])CC(COC(=O)[Au])CC)(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON(CCO[Cu])CC(COC(=O)[Au])CC)(C)(C
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'CON(CCO[Cu])CC(COC(=O)[Au])CC)(C)(C' for input: 'CON(CCO[Cu])CC(COC(=O)[Au])CC)(C)(C'",True
1,1,16,O=C([Au])OCC(=O)CCCCCCN[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCC(=O)O)CSCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)O)CSCCO[Cu]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)O)CSCCO[Cu]' for input: 'O=C([Au])OCC(=O)O)CSCCO[Cu]'",True
1,1,16,CC(CNCCOC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,1,16,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])N(C)C(C)CCOC(=O)[Au],False,novel,ok,True
1,1,16,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,16,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,1,16,CCC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,1,16,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCOCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,1,16,CN(CCNCC=CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCC=CCOCCOCCO[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,16,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,16,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,16,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCCCCNC(CN[Cu])NC[Cu],False,novel,More than two ends,False
1,1,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,16,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CSCCN(C)CCSC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCC=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C(CCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,16,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,1,16,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CCO[Cu])SCCOCC(=O)[Au],False,novel,ok,True
1,1,16,C=C(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,16,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,16,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,16,CN(CCCO[Cu])CC(COC(=O)[Au])NC,False,novel,ok,True
1,1,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CSCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CC(C)COCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,16,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,1,16,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,16,C=CC(CNCCCC(C)(C)OC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,16,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])NCCOCCNCCO[Cu],False,novel,ok,True
1,1,16,CCOCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,16,CCCCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,16,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCCCCCCCCNCCN[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,16,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,16,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,16,CC(COCCOCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,1,16,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,1,16,CCOCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(C)OCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,16,CCCN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,16,O=C([Au])OCC(CN[Cu])NCCCF,False,novel,ok,True
1,1,16,O=C([Au])OCCNCCNCCOCCCN[Cu],False,novel,ok,True
1,1,16,CS(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CS(=O)(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,16,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,16,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,16,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])NC(COC)CCOC(=O)[Au],False,novel,ok,True
1,1,16,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,16,COCC(C(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,16,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,16,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCN(CCO[Cu])CC(C)(F)F,False,novel,ok,True
1,1,16,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,16,CC(C)C(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,COCC(CN(C)CCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCN(CCCF)CCO[Cu],True,In the original data set,ok,True
1,1,16,CCN(CC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,1,16,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])NCCCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,1,16,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(CNCCOCCCO[Cu])OC([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCOCCCO[Cu])OC([Au]',True
1,1,16,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,16,CC(CCOC(=O)[Au])SCCCCO[Cu],True,novel,ok,True
1,1,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,1,16,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,16,CC(COC(C)CCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)CCNC(CO[Cu])OC(=O)[Au]',True
1,1,16,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,16,CC(CO[Cu])N(CCCC)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,16,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,16,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,C(C)NCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,16,CC(CN[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
