target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,48,C=C(C)NC(=O)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,48,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,48,CCC(N[Cu])NCCC(C)(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,2,48,CC(C)CCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(COC(=O)[Au])OCC(C)(C)CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])OCC(C)(C)CO[Cu])C
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])OCC(C)(C)CO[Cu])C' for input: 'CC(COC(=O)[Au])OCC(C)(C)CO[Cu])C'",True
0,2,48,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,48,C=CC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,48,C=CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CN(CCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,48,CC(CCCNC(=O)NC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,CF(CNC(=O)CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
0,2,48,CC(C)CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,48,CC(CCCO[Cu])NC(=O)C(CC)CNC(=O)[Au],False,novel,ok,True
0,2,48,CCCN(=O)CC(NC(COC(=O)[Au])C(C))O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,48,CCOCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(COC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)CCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CCC(NC(C)COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,C=CC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,2,48,CC(N[Cu])C(=O)NCCCC(F)(C)NC(=O)[Au],False,novel,ok,True
0,2,48,CCC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(C)CNC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,O=C([Au])NCC(=O)NCCC(CF)N[Cu],False,novel,ok,True
0,2,48,CCC(CN(C)C(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,48,CC(C)(CNC(=O)[Au])CCC(C)CO[Cu],False,novel,ok,True
0,2,48,O=C([Au])OCCCF)CCOCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCF)CCOCCCCO[Cu]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCF)CCOCCCCO[Cu]' for input: 'O=C([Au])OCCCF)CCOCCCCO[Cu]'",True
0,2,48,CCC=CCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,O=CCCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,48,CN(CC(C)(C)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)CC(CN[Cu])NC(=O)[Au]',True
0,2,48,CC(CC(CO[Cu])NCCOC(=O)[Au])OC(=C)=O,False,novel,"Explicit valence for atom # 15 C, 5, is greater than permitted",True
0,2,48,C=CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(CO[Cu])NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,2,48,CCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(C)OCC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,O=(=O)CCC(NCCCO[Cu])C(=O)[Au])C(F)F,False,novel,"SMILES Parse Error: syntax error while parsing: O=(=O)CCC(NCCCO[Cu])C(=O)[Au])C(F)F
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'O=(=O)CCC(NCCCO[Cu])C(=O)[Au])C(F)F' for input: 'O=(=O)CCC(NCCCO[Cu])C(=O)[Au])C(F)F'",True
0,2,48,CC(CNC(=O)CC(C)(C)(C)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,48,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(C)(CNC(=O)[Au])=O)NC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])=O)NC(CO[Cu]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])=O)NC(CO[Cu]' for input: 'CC(C)(CNC(=O)[Au])=O)NC(CO[Cu]'",True
0,2,48,CCN(CCCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,2,48,CSC(CO[Cu])C(=O)(O)NCC(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,48,CCCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)N(CC)CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,O=C([Au])OC(C(=O)OC(NCCCF)C(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(=O)OC(NCCCF)C(F)O[Cu]',True
0,2,48,O=C(CN[Cu])CN(CCF)CCOC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,48,CCN(CCO[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,2,48,CCCC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(CNC(=O)N(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CCOC(=O)CCN[Cu])CNC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CCN[Cu])CNC(C)OC(=O)[Au]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CCN[Cu])CNC(C)OC(=O)[Au]' for input: 'CCOC(=O)CCN[Cu])CNC(C)OC(=O)[Au]'",True
0,2,48,CC(C)(CC(=O)NNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,O=C([Au])OCCOCC(=O)C(CCS)O[Cu],False,novel,ok,True
0,2,48,COC(=O)C(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,2,48,O=C([Au])OC=CC(O[Cu])C(N)=O)C(OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC=CC(O[Cu])C(N)=O)C(OC)C
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC=CC(O[Cu])C(N)=O)C(OC)C' for input: 'O=C([Au])OC=CC(O[Cu])C(N)=O)C(OC)C'",True
0,2,48,CC(C)CC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,48,COCCC(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,O=C([Au])OCCOC(=O)C(CO[Cu])SCC(F)F,False,novel,ok,True
0,2,48,CC(CC)NC(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,48,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,48,C#CC(C)NC(=OC(CC)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,2,48,CC#CCOCCOC(=O)[Au])NC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CCOCCOC(=O)[Au])NC(COC(=O)[Au])O[Cu]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CC#CCOCCOC(=O)[Au])NC(COC(=O)[Au])O[Cu]' for input: 'CC#CCOCCOC(=O)[Au])NC(COC(=O)[Au])O[Cu]'",False
0,2,48,O=C(O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,48,N#CCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,48,CCCCNCC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,48,CC(CCNC(=O)[Au])NC(=O)CCCCN[Cu],False,novel,ok,True
0,2,48,CC(NN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NN(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,48,CCN(CCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,2,48,CCCN(CC#N)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CCC(CCCNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(CC(=O)NCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,O=C(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
0,2,48,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,48,CC(COC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,48,CCN(CC(C)O[Cu])CCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,48,CC(C)CC(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,O=C([Au])OCC(N[Cu])C(CNC(=O)CNF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(N[Cu])C(CNC(=O)CNF',True
0,2,48,CC(CN[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
0,2,48,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,48,C#C(F)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,2,48,CN(CCCN[Cu])C(=O)CC(F)NC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(CO[Cu])C(=O)NCC(C)CNC(=O)[Au],False,novel,ok,True
0,2,48,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,48,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(CCO[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,2,48,CCN(CC(N)=O)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CC(CN(C)CC=CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,48,CN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(C#N)NC(C)(=O)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,48,CC(CCOC(=O)[Au])NC(CO[Cu])C(C)CC,False,novel,ok,True
0,2,48,O=C(CCCF)NCC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NCC(COC(=O)[Au])O[Cu])OC
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NCC(COC(=O)[Au])O[Cu])OC' for input: 'O=C(CCCF)NCC(COC(=O)[Au])O[Cu])OC'",True
0,2,48,CC(C)(CNCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CCN(CCN[Cu])C(=O)C(C)(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])C(=O)C(C)(CCNC(=O)[Au]',True
0,2,48,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,=C(C)CC(CO[Cu])NCC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(C)CC(CO[Cu])NCC(=O)[Au]
[16:32:46] SMILES Parse Error: Failed parsing SMILES '=C(C)CC(CO[Cu])NCC(=O)[Au]' for input: '=C(C)CC(CO[Cu])NCC(=O)[Au]'",True
0,2,48,O=C([Au])NCCCCN(CCN[Cu])C(=O)C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCCN(CCN[Cu])C(=O)C(F',True
0,2,48,CC(O[Cu])C(NCCOC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,48,CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,48,C=CC(C)(CNCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(CONC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CCC(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)CN(C)C(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CCC(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,48,CCC(C)(CCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CCN[Cu])NCC(COC(=O)[Au]',True
0,2,48,CC(C)NC(=O)C(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,2,48,CC(C)CC(CO[Cu])N(C)COC(=O)[Au],False,novel,ok,True
0,2,48,CC(NC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(O[Cu]',True
0,2,48,C=CCOCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,48,O=C([Au])NCC(CCCCCN[Cu])C(=O)C,False,novel,ok,True
0,2,48,CCN(CCCC(OC(=O)[Au])C(O[Cu])C)C(C)C,False,novel,ok,True
0,2,48,CNC(COCC(=O)[Au])C(=O)C(C)CN[Cu],False,novel,ok,True
0,2,48,CC(CNC(=O)CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(CCC=NCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CCCCN(C)C(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(C)C(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CCC(CSCC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CCCN(CC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(COC(=O)[Au])CCCCC(C)(C)O[Cu],False,novel,ok,True
0,2,48,CC(NC(=O)[Au])C(CO[Cu])C(=O)NCCF,False,novel,ok,True
0,2,48,CC(C)NC(=O)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,CCN(CCC#N)CC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,48,CC(C)C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,48,CCC(C)(C)OC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,CN(CC(C)(O[Cu])C(=O)C(NC(=O)[Au])C(C)CO,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(O[Cu])C(=O)C(NC(=O)[Au])C(C)CO',True
0,2,48,CCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,48,COC(=O)C(NC(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,48,O=C([Au])OC(CC(CO[Cu])C(C)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CC(CO[Cu])C(C)(F)F',True
0,2,48,CC(O[Cu])C(COCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(COCC(C)OC(=O)[Au]',True
0,2,48,CCC(CN(CCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(CCS(=O)(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCS(=O)(=O)CC(C)(CO[Cu])OC(=O)[Au]',True
0,2,48,CCCC(O[Cu])C(=O)C(=O)[Au],False,novel,ok,True
0,2,48,CCCC(=O)NC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,48,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,48,C#CC(C)N(C)CC(C)(O[Cu])C(C)OC(=O)O,False,novel,More than two ends,False
0,2,48,CCC(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,48,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,2,48,CN(CCCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,2,48,CC(CNC(=O)C(CC#N)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,48,CC(CNCCCNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,C=CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,48,CC(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,48,C=C(C)C(C)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,COCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,48,CN(CCCC(C)(O[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,48,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,48,CCC(CCN[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,48,CCC(COC(=O)[Au])N(C)CC=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)CC=O)O[Cu]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)CC=O)O[Cu]' for input: 'CCC(COC(=O)[Au])N(C)CC=O)O[Cu]'",True
0,2,48,C=CC(C)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,48,O=C([Au])OC(CCCl)SCCO[Cu],False,novel,ok,True
0,2,48,CCC(CCCOC(=O)[Au])CNC(C)N[Cu],False,novel,ok,True
0,2,48,CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(O[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,2,48,CCC(C=CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,C=CC(CO[Cu])NCC(C)CC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(C)CC)NC(=O)[Au]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(C)CC)NC(=O)[Au]' for input: 'C=CC(CO[Cu])NCC(C)CC)NC(=O)[Au]'",True
0,2,48,CC(CN[Cu])NC(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,48,C#CCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CCC(C)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,COCC(CNC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,2,48,CC(CCCO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,48,CCCNC(=O)N(CC)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(=O)N(CC)CCOC(=O)[Au])O[Cu]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CCCNC(=O)N(CC)CCOC(=O)[Au])O[Cu]' for input: 'CCCNC(=O)N(CC)CCOC(=O)[Au])O[Cu]'",True
0,2,48,C#CCN(CCC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,O=C([Au])N(CCCOC(=O)CO[Cu])C(=O)N,False,novel,ok,True
0,2,48,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,48,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,C=CCNCC(COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,48,C#CCCC(CO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
0,2,48,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,48,COCCNC(=O)[Au])C(O[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)[Au])C(O[Cu])C(=O)O
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)[Au])C(O[Cu])C(=O)O' for input: 'COCCNC(=O)[Au])C(O[Cu])C(=O)O'",True
0,2,48,CCC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CCC(C)(O[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,48,CC(C#N)N(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)N(CC(CO[Cu])CCOC(=O)[Au]',True
0,2,48,CC(CCSC(=O)[Au])S(=O)(=O)CO[Cu],False,novel,ok,True
0,2,48,CC(C)C(CN[Cu])NCCCF,False,novel,More than two ends,False
0,2,48,CCC(CO[Cu])NCC(=O)NCC(C)(C)N)C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(=O)NCC(C)(C)N)C(=O)[Au]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(=O)NCC(C)(C)N)C(=O)[Au]' for input: 'CCC(CO[Cu])NCC(=O)NCC(C)(C)N)C(=O)[Au]'",True
0,2,48,CCOCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,48,CCC(C)(CO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,48,C(CN[Cu])C(CO)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,48,CC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,48,COCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,N#CCN(CCCCOC(=O)[Au])C(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCCCOC(=O)[Au])C(C)O[Cu])C
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCCCOC(=O)[Au])C(C)O[Cu])C' for input: 'N#CCN(CCCCOC(=O)[Au])C(C)O[Cu])C'",True
0,2,48,CC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CCCN(C)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CCC(COC(=O)CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,48,CCC(C)(CNCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(C)OC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,48,COCCCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,48,C=CC(C)(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,48,C=CC(C)NCC(CC)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,48,CCC(CNC(=O)NCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CN(CCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,48,CC(C)NCC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NCC(CO[Cu])C(COC(=O)[Au]',True
0,2,48,CC(CC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CSCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CN(C)(CC(F)CCCOC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,48,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,O=C(CCNCCCO[Cu])NCC(F)F,False,novel,More than two ends,False
0,2,48,CC(CN(C)C(=O)C(COC)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,48,CC(NC(=O)[Au])C(=O)NOCC(C)(C)N[Cu],False,novel,ok,True
0,2,48,CCC(COC(=O)[Au])N(C)CCC(C)N[Cu],False,novel,ok,True
0,2,48,CC(CCCCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,48,O=C([Au])OCCNCC(=O)NCCO[Cu],False,novel,ok,True
0,2,48,CCCN(=O)C(C)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,48,CCC(COC(=O)[Au])N(C)C)C(CC)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)C)C(CC)(C)N[Cu]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)C)C(CC)(C)N[Cu]' for input: 'CCC(COC(=O)[Au])N(C)C)C(CC)(C)N[Cu]'",True
0,2,48,O=C([Au])CNCCOCCCCCCOC(F)O[Cu],False,novel,ok,True
0,2,48,CCOCC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,48,CC(OCC(=O)[Au])C(C)NC(=O)CN[Cu],False,novel,ok,True
0,2,48,COCC(C)(CNC(C#N)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,48,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
0,2,48,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,48,CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CC(O[Cu])C(=O)NC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CC=C(C)NC(CO[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
