target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,41,CCC(C)C(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,C#CCNC(=O)C(CO[Cu])C(=O)OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCNC(=O)C(CO[Cu])C(=O)OC(COC(=O)[Au]',True
0,2,41,CNCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CC(O[Cu])CCN(C)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CNCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CCCCC(CN[Cu])NCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,41,CCCC(CNCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,O=C([Au])NCC(CN[Cu])NC(=O)N)CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NC(=O)N)CCF
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NC(=O)N)CCF' for input: 'O=C([Au])NCC(CN[Cu])NC(=O)N)CCF'",True
0,2,41,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)C(OC(C(=O)[Au])C(=O)OCC(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC(C(=O)[Au])C(=O)OCC(F)O[Cu]',True
0,2,41,CC(C)OCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCOCCC(CCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,2,41,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,41,N#CC(=O)CCC(N[Cu])=C(N)OC(=O)[Au],False,novel,ok,True
0,2,41,CCN(CCCN[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,41,CC(CO[Cu])(CC(=O)O)OC(=O)[Au])C#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])(CC(=O)O)OC(=O)[Au])C#N
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(CC(=O)O)OC(=O)[Au])C#N' for input: 'CC(CO[Cu])(CC(=O)O)OC(=O)[Au])C#N'",True
0,2,41,CCN(CCCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,41,CC=CC(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,41,O=C([Au])OC(CO[Cu])C(NCCF)C(F)F,False,novel,ok,True
0,2,41,CCCC(CNC(C)(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,41,CCCC(OC(COC(=O)[Au])C(C)C)(C)O[Cu],False,novel,ok,True
0,2,41,COC(O[Cu])C(OC(=O)[Au])C(=O)OCC(F)=O,False,novel,ok,True
0,2,41,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,41,CCCCN(CC)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,CCC(C)(CC(=O)N[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,41,CCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,41,C=CC(CO[Cu])NCC(CS(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(CS(C)OC(=O)[Au]',True
0,2,41,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,41,CCC(C)(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CSCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CSCCC(COC(=O)[Au])O[Cu]',True
0,2,41,C=CC(OC(=O)[Au])C(=O)N(C)CC(C)CO[Cu],False,novel,ok,True
0,2,41,CC(NC(=O)[Au])C(NC(=O)C(F)(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(NC(=O)C(F)(F)CO[Cu]',True
0,2,41,CC(C)CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)CN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(CCOC(=O)[Au])C(C)C)O[Cu]
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(CCOC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(C)CN(CCOC(=O)[Au])C(C)C)O[Cu]'",True
0,2,41,CCN(C)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,41,CC(C)OCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,41,CCC(COC(=O)[Au])NCCC(C)(C)CCO[Cu],False,novel,ok,True
0,2,41,CSCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CN(CC(=O)C(=O)CN[Cu])C(=O)[Au],False,novel,ok,True
0,2,41,CC(CCCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,C=C(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,41,N#CCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CC(C)CN(CCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)C(C)C(OC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,41,CSCCN(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CCO[Cu])CNC(C)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,41,CC(COCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,41,CC(CCCNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CN(CCC(=S)O)CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,41,C=CC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCCC(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CCCN[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,2,41,CN(CCN[Cu])CC(CCC)(F)NC(=O)[Au],False,novel,ok,True
0,2,41,CCCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CCCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CS(=O)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,41,CN(CCOC(=O)[Au])CCNC(=O)CCO[Cu],False,novel,ok,True
0,2,41,CC(C)(CNCCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(CO[Cu])COC(=O)[Au]',True
0,2,41,CCC(C)C(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,N#CCC(COC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,2,41,CC(C)(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,O=C([Au])NOC(CO[Cu])CC(=O)OCCF,False,novel,ok,True
0,2,41,CC(CSC[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,41,CC(CNCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(O[Cu])C(C)COC(=O)[Au]',True
0,2,41,CCCC(O[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,2,41,CC(CC(=O)OCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,N#CCCOC=C(C)(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,41,COC(C)CN(CCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CCCC(C)(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,2,41,COC(CC)OC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,CC(CC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(COC(=O)[Au])C(C)CO[Cu]',True
0,2,41,CCC(COC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,2,41,CCOCC(COC(=O)[Au])NCC(O[Cu])C(C)CC,False,novel,ok,True
0,2,41,CCN(CC(C)OC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,41,CC(C)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,41,CC(CN(C)C(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,2,41,CC(C)(COC(=O)[Au])C(C)(C)C(=O)OC,False,novel,More than two ends,False
0,2,41,CC(C)(CO[Cu])CNC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,2,41,CC(OC(C)CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,41,CC#CN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CCCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,41,CC(=O)CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CNCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CC(CCNCC(C)(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,41,C=C(CO[Cu])CN(C)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CN(C)C(C)(COC(=O)[Au]',True
0,2,41,CC(C)CC(NCCCC(C)N(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,41,CCC(CN(CC)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,C=CC(C)(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,41,CCOCCC(=O)N(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,O=C([Au])NC(CCCN[Cu])P,False,novel,ok,True
0,2,41,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,41,C#CCCN(CCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,41,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,41,O=C(C(CO[Cu])NCCOC(=O)[Au])C(NC#N)=O,False,novel,ok,True
0,2,41,CC(C(=O)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,CC(OC(=O)[Au])C(NCC(=O)NC)CCO[Cu],False,novel,ok,True
0,2,41,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,41,CCCC(O[Cu])C(=O)NOCCO[Cu],False,novel,More than two ends,False
0,2,41,COC(=O)COC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,C=CC(CNC(CCF)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)(C)NCC(=O)CO[Cu],False,novel,More than two ends,False
0,2,41,CC(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CS(=O)(=O)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 S, 7, is greater than permitted",True
0,2,41,CC(OC(=O)[Au])C(NC(=O)C(C#O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(NC(=O)C(C#O)CCN[Cu]',True
0,2,41,C=C(CO[Cu])C(=O)OCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)OCC(CNC(=O)[Au]',True
0,2,41,CC(C)(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,41,CC(C)C(CNC(CNC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(CNC(=O)[Au])CCCO[Cu]',True
0,2,41,CC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,41,CCCN(CC(C)C)O[Cu],False,novel,More than two ends,False
0,2,41,C[Si]C(CCCNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,41,CC(C)C(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,41,C=CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,41,C#CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(O[Cu])C(CN(C)CCOC(=O)[Au])CF,False,novel,ok,True
0,2,41,CC(COC(=O)[Au])NC(C)(=O)C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,41,CNCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,C=CC(CNCC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,41,CCC(C)CC(COC(C)C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)CC(COC(C)C)O[Cu])OC(=O)[Au]
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'CCC(C)CC(COC(C)C)O[Cu])OC(=O)[Au]' for input: 'CCC(C)CC(COC(C)C)O[Cu])OC(=O)[Au]'",True
0,2,41,C=CC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,41,CC(C)OC(=O)CN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,CCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCCC(OC(=O)[Au])C(N[Cu])C(C)(C)C,False,novel,ok,True
0,2,41,CC(COC)N(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,C=CC(NC(CO[Cu])C(OC)OC(=O)[Au])C,False,novel,ok,True
0,2,41,CSC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CCO[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(C)(COC(=O)[Au]',True
0,2,41,CCC(CN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,41,CC(CNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,41,CC(C)CC(CNC(=SC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(=SC(=O)[Au])O[Cu]',True
0,2,41,CCCN(CCNC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,41,CCC(CCCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,41,COCCON(CCO(=O)[Au])CCCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,2,41,CCOC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,41,O=C(CC(CCF)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,41,C=CC(CO[Cu])NCCC(=O)[Au],False,novel,ok,True
0,2,41,C=C(CO[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)C(C(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C(=O)NC(CCO[Cu])COC(=O)[Au]',True
0,2,41,N#CCCOC(=O)[Au],False,novel,More than two ends,False
0,2,41,CCCN(C)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(C)CC(CO[Cu])(COC(=O)[Au]',True
0,2,41,CSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,C=CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,O=C([Au])NCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,2,41,CC(COC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,2,41,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)(C)(N[Cu])C(NCC=C)(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,41,CCCC(OC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,2,41,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CC(COC(=O)[Au])CNC(=O)CCCO[Cu],False,novel,ok,True
0,2,41,C=CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,41,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CC(CCNC(=O)[Au])NC(=O)C(O)CC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])NC(=O)C(O)CC)N[Cu]
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])NC(=O)C(O)CC)N[Cu]' for input: 'CC(CCNC(=O)[Au])NC(=O)C(O)CC)N[Cu]'",True
0,2,41,O=C(COCCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,2,41,COCC(C)(O[Cu])C(=O)N(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,41,O=C(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,C=CC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,In the original data set,ok,True
0,2,41,O=C([Au])OC(CCCS(=O)O)CO[Cu],False,novel,ok,True
0,2,41,CN(C)C(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCCOC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,41,CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,41,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,41,C=CC#CCN(=O)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,41,CCC(CNC(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CCC(C(C)NCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)(CCNC(C)(C)CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,41,O=C([Au])OC(CCCS)CCCCO[Cu],False,novel,ok,True
0,2,41,O=C([Au])NCC(CO[Cu])NCCCNCC(F)Cl,False,novel,ok,True
0,2,41,C=CCC(C)NCC(CC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)NCC(CC)OC(=O)[Au])O[Cu]
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)NCC(CC)OC(=O)[Au])O[Cu]' for input: 'C=CCC(C)NCC(CC)OC(=O)[Au])O[Cu]'",True
0,2,41,CC(C)(C)C(=O)NC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,COCC(C)(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,2,41,CC(CN(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,2,41,CCCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,41,COC(=O)C(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,41,CNCC(COC(C)CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,41,CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CNC(=O)C(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,2,41,CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,41,C#CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,41,CCOC(C)(CNCC#C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,41,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
0,2,41,CN(C)C(CNC(=O)C(CN[Cu])(C)O)[Au],False,novel,ok,True
0,2,41,CNCC(OC(=O)[Au])C(=O)NCC(F)(C)N[Cu],False,novel,ok,True
0,2,41,COCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNCC(CO[Cu])OC(=O)[Au]',True
0,2,41,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,41,CC(C)C(COC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
0,2,41,CCCC(OC(=O)[Au])C(=O)NCC(CC)(C)N[Cu],False,novel,ok,True
0,2,41,CCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,O=C([Au])NC(=O)CCCNCCCN[Cu],False,novel,ok,True
0,2,41,COC(COC(=O)[Au])C(=O)N(C)CC(C)O[Cu],False,novel,ok,True
0,2,41,CCOCCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,41,COC(=O)CNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CCCNCC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CC(O=O)C=CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,2,41,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,41,CC(COC(=O)[Au])S(=O)(=O)CCN[Cu],False,novel,ok,True
0,2,41,CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CN(CCCNC(=O)[Au])C(O[Cu])C(C)(C)C,False,novel,ok,True
0,2,41,CC(CC(C)CN(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,C=CC(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,2,41,C=CCC(CNC(C(=O)C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,41,CCC(COC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)CO=C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,2,41,CON=C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,41,CNCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,41,O=C([Au])NCC(N[Cu])C(=O)NO,False,novel,ok,True
0,2,41,CC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,CC=CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,41,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)(C)CC(COC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,2,41,CC(C)N(C)C(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,41,CC(C)C(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,C=CCCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CCNC(=O)[Au])NCC(C)(O[Cu])C(C)C,False,novel,ok,True
0,2,41,COC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,41,CON(CCOC(=O)[Au])C(CO[Cu])OC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,2,41,CNCCCN(C)CC(=O)[Au]C(CO[Cu])COC(=O)C,False,novel,More than one bonds at the end point,True
0,2,41,C=CCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,2,41,CC(CCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,41,CC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CCCCC(CNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNC(CCO[Cu])COC(=O)[Au]',True
0,2,41,C#CCCCO[Cu],False,novel,More than two ends,False
0,2,41,CCC(C)OCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,41,CC(CCSC(=O)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CO[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,2,41,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,41,CC(C(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NCC(C)(CO[Cu])COC(=O)[Au]',True
0,2,41,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CCC(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,41,CCCC(C)(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CSCC(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,41,N#CCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,C#CCCNC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
