target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,31,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,3,31,N#CCN(CCOC(=O)[Au])CC(CF)CO[Cu],False,novel,ok,True
1,3,31,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,31,CCOCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,CN(CCN[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,31,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,31,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,C=CC(C)(O[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])(OC(=O)[Au]',True
1,3,31,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,31,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,31,CC(C)OCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,COCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,31,COCC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(CO[Cu])N(CCOCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])N(CCOCCNC(=O)[Au]',True
1,3,31,O=C([Au])NCCCNCCOCCN[Cu],True,novel,ok,True
1,3,31,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,31,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCN(COCCCO[Cu])C(F)F,False,novel,ok,True
1,3,31,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,31,CCSCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,31,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,31,O=C(CCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,31,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,3,31,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,31,COCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,3,31,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,31,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,31,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,31,CCOC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CCOCCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,31,COCCOC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(CCOC(=O)[Au])NCCC=CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCCC=CCO[Cu])OC(=O)[Au]
[17:11:05] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCCC=CCO[Cu])OC(=O)[Au]' for input: 'CC(CCOC(=O)[Au])NCCC=CCO[Cu])OC(=O)[Au]'",False
1,3,31,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,31,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,31,CC(CO[Cu])(CNCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNCCCCOC(=O)[Au]',True
1,3,31,CC(C)(COCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,C=CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,31,C=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,31,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,31,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,31,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,31,CC(COC(=O)[Au])NCC(COCC)O[Cu],False,novel,ok,True
1,3,31,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,31,CC(C)COCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,31,CC(C)(O[Cu])C(COC(=O)[Au])CC#N,False,novel,ok,True
1,3,31,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,31,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CC(C)SCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,31,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,3,31,C=CC(CNCCCOC)OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCCOC)OC(=O)[Au])C(C)O[Cu]
[17:11:05] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCCOC)OC(=O)[Au])C(C)O[Cu]' for input: 'C=CC(CNCCCOC)OC(=O)[Au])C(C)O[Cu]'",True
1,3,31,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,31,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,31,CC(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,3,31,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,31,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,31,C=CCCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,31,CC(C)C(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,NOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,31,C=CC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
1,3,31,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,31,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CCC(CC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,31,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,31,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,31,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,CCOCCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCNC(CO[Cu])COC(=O)[Au]',True
1,3,31,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,31,C=CC=CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,31,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,N#CCCNCC(=O)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,COCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,31,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,31,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,31,CC(CCO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,3,31,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,3,31,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,3,31,C=CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,31,SOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,31,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,31,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,31,CC(CSCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,31,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,31,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=C([Au])OCC(CCNCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCNCCCO[Cu]',True
1,3,31,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,31,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,3,31,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,31,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,31,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,31,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,C#CCCCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCN(CC(CO[Cu])CCOC(=O)[Au]',True
1,3,31,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])NCCNNCCPC)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNNCCPC)(CO[Cu]
[17:11:05] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNNCCPC)(CO[Cu]' for input: 'O=C([Au])NCCNNCCPC)(CO[Cu]'",True
1,3,31,COCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,31,CCOC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C([Au])NCC(=O)COCCCCN[Cu],False,novel,ok,True
1,3,31,CCOCCO[Cu],False,novel,More than two ends,False
1,3,31,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=[Cu],False,novel,Double bond at the end point,False
1,3,31,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,C#CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,31,N#CCCCCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,3,31,CN#CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN#CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]
[17:11:05] SMILES Parse Error: Failed parsing SMILES 'CN#CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]' for input: 'CN#CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]'",True
1,3,31,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,31,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,31,COCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,31,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,31,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,CC(NCC(=O)NCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,COCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
1,3,31,CCSC(CN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSC(CN[Cu])CC(COC(=O)[Au]',True
1,3,31,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,31,C#CCOCC(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,31,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,COCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,31,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,31,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,31,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,N#CCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,3,31,O=C(CCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,3,31,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,3,31,CSC[Cu],False,novel,More than two ends,False
1,3,31,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,31,CC(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,31,O=C(CCCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCSCCNCCO[Cu],True,novel,ok,True
1,3,31,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,31,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,31,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,31,CC(C)O[Cu],False,novel,More than two ends,False
1,3,31,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,31,C=CC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,CCCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,31,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,31,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,31,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCOCCCCOCCCOC(=O)[Au],False,novel,More than two ends,False
1,3,31,O=C([Au])NCC(OCCOCCC(F)F)O[Cu],False,novel,ok,True
1,3,31,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,31,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,31,C=CC(CO[Cu])NC(COCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCCOC(=O)[Au]',True
1,3,31,COCC(CNCC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,31,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CCC(OC)C(=O)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCC(CNCCCO[Cu])C(OC)F,False,novel,ok,True
1,3,31,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,31,CCC(CN(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,31,C=CC(CO[Cu])NCCN(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCN(COC(=O)[Au]',True
1,3,31,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,3,31,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,31,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,31,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,NC(CCOC(=O)[Au])=N(C)CCCCCN[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,3,31,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,COCCNCC(COC(=O)[Au])(O[Cu])OCC,False,novel,ok,True
1,3,31,C#CC(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
1,3,31,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,3,31,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,3,31,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,31,O=CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,31,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,31,#COCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #COCCN(CCOCCOC(=O)[Au])CCO[Cu]
[17:11:05] SMILES Parse Error: Failed parsing SMILES '#COCCN(CCOCCOC(=O)[Au])CCO[Cu]' for input: '#COCCN(CCOCCOC(=O)[Au])CCO[Cu]'",True
1,3,31,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,31,O=C([Au])NCC(CN[Cu])OCCC(F)F,False,novel,ok,True
1,3,31,O=C(CCOCCCO[Cu])NC(CC)OC(=O)[Au],False,novel,ok,True
1,3,31,CC(COC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,CN(CCOCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,31,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CCOCCO[Cu],True,novel,More than two ends,False
1,3,31,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,31,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,31,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,31,CC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,3,31,O=C(CCCCOC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,31,N#CCCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,31,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,31,CN(CCC(N)=O)CC(OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,31,CC(=O)COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,31,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,31,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,31,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,C=C(CO[Cu])C(=O)C(COC(=O)[Au])OC,False,novel,ok,True
1,3,31,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,31,C=CC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,COCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,31,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,3,31,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
