target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,2,CCN(CCO[Cu])C(N[Cu])COCCNC(=O)[Au],False,novel,More than two ends,False
1,3,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,2,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,2,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,O=C([Au])NCCCN(CCO[Cu])CCC(F)C,False,novel,ok,True
1,3,2,O=C(CN[Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,2,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,2,C=CCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,2,COCCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,2,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCN(CCN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,COCCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CCC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(OCC(CN)SCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,2,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,N#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,3,2,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,2,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,C=CC(COC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(CNCCOC(=O)[Au])O[Cu]',True
1,3,2,COCC(NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(NCC(=O)NC(CO[Cu])COC(=O)[Au]',True
1,3,2,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,C=CC(CNC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
1,3,2,CN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,3,2,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,2,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,2,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,2,COCCCCOCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,2,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,2,CCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,2,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,2,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,2,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCOCCCCOCCCCO[Cu],False,novel,ok,True
1,3,2,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,2,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,2,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,3,2,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,2,COCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,2,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])NCCOCCCOCCN[Cu],True,novel,ok,True
1,3,2,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,2,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,2,COCC=CCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,2,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,C=CCCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,C=CC(CO[Cu])OC(=C)[Au],False,novel,ok,True
1,3,2,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,2,COCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,CC(CO[Cu])(CN(=O)C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,3,2,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,2,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,2,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,2,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,2,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,2,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCC(CN[Cu])CCCCCl,False,novel,ok,True
1,3,2,CC(CO[Cu])CN(CC#N)CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,2,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,2,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,2,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,3,2,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,C=CC(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,C#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,2,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,2,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,2,CC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,COCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,COCC(CNCC=CC(C#N)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,C=C(C)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,2,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,3,2,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,2,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,2,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])NCCNCCCCCN(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCCCN(=O)[Au])N[Cu]
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCCCN(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCNCCCCCN(=O)[Au])N[Cu]'",False
1,3,2,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,2,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,2,COC(CN(C)CC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,3,2,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,2,COCCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CCN(C(=O)C)(COC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,3,2,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,2,CN(CCCCNC(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,2,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,2,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,2,CN(CCON)CCOC(=O)[Au],False,novel,More than two ends,False
1,3,2,N#CCCN(CCC(CO[Cu])F)COC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,2,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,2,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,2,CN(CN[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,3,2,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,2,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,2,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,2,CC(C)(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,C=CC(COC(C)CC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,2,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,C=CC(CO[Cu])NC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,2,CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])NCCCSCCCCNCCN[Cu],False,novel,ok,True
1,3,2,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,2,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,C=CCCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(C)CCOC(=O)[Au])CCO[Cu]
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(C)CCOC(=O)[Au])CCO[Cu]' for input: 'C=CCCCN(C)CCOC(=O)[Au])CCO[Cu]'",True
1,3,2,CNCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,2,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,CC(CCN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,CC(CCSCCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,3,2,C=CC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
1,3,2,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,2,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CN(CCCCCCON[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,COCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CN(CCCC#N)N[Cu])CC(=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCC#N)N[Cu])CC(=O)CCOC(=O)[Au]
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'CN(CCCC#N)N[Cu])CC(=O)CCOC(=O)[Au]' for input: 'CN(CCCC#N)N[Cu])CC(=O)CCOC(=O)[Au]'",True
1,3,2,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,3,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,2,CCC(=O)CNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCSCCCCCCCOC(Cl)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCCCCCCOC(Cl)[Au])O[Cu]
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCCCCCCOC(Cl)[Au])O[Cu]' for input: 'O=C([Au])OCCSCCCCCCCOC(Cl)[Au])O[Cu]'",False
1,3,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,2,COCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CN(CCCCNC(=O)[Au])CCOC(C)O[Cu],False,novel,ok,True
1,3,2,COCCC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,2,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CS(=O)(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,2,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,CN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,2,CCN(CCCO[Cu])CC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CC(COCCOC(=O)[Au]',True
1,3,2,COCC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,3,2,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,2,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,2,CN(C)CCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,2,O=CC(CCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,2,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,2,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCN(CCO[Cu])CCOCC)(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CCOCC)(=O
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CCOCC)(=O' for input: 'O=C([Au])OCCN(CCO[Cu])CCOCC)(=O'",True
1,3,2,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,2,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,2,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,COCCCC(CNCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CN(CCOCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,3,2,N#CCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,2,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,CN(CCO[Cu])CCN(CCF)COC(=O)[Au],False,novel,ok,True
1,3,2,COCCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,2,CCN(CCO[Cu])C(COC)CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])NCCOCCSCCOCCO[Cu],False,novel,ok,True
1,3,2,CC(CCCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,2,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,CC(C)OCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,3,2,CCN(CCN[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,3,2,CCCNCC((CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCNCC((CN[Cu])OC(=O)[Au]
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'CCCNCC((CN[Cu])OC(=O)[Au]' for input: 'CCCNCC((CN[Cu])OC(=O)[Au]'",True
1,3,2,O=C([Au])COC(CO[Cu])NCCC(F)(C)F,False,novel,ok,True
1,3,2,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,3,2,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,2,CCC(=CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,O=C([Au])OCCOCCCSCCO[Cu],False,novel,ok,True
1,3,2,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,CSCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,2,COC(CN[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,2,CCC(CN(=O)C(C)CCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,2,CC(CNCCOCC=C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,C=CC(COC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,3,2,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,2,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,3,2,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,2,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,3,2,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,2,CSOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,2,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C(CCCCCOO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,3,2,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,2,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,3,2,N#CCCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,2,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCCSCO[Cu],False,novel,ok,True
1,3,2,O=C([Au])NCCSCC(CO[Cu])SCCOCCF,False,novel,ok,True
1,3,2,N#CCCN(CCC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,C#CCCNC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,2,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,C#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,C[Si](CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CN(CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,2,CN(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,2,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,2,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCCOCCNCCCO[Cu],False,novel,ok,True
1,3,2,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,2,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,2,CC(CO[Cu])SC(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,2,C=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])CCCCNCCO[Cu],False,novel,ok,True
1,3,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,2,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,2,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,O=C([Au])NCCNCCCC(CO[Cu])OC)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCC(CO[Cu])OC)[Au]
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCC(CO[Cu])OC)[Au]' for input: 'O=C([Au])NCCNCCCC(CO[Cu])OC)[Au]'",False
1,3,2,CCOCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
