target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,13,CC(NCC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,1,13,CCCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(C)(F)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CCC(F)CCN(CCNC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(F)CCN(CCNC(=O)[Au])CCOC)O[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CCC(F)CCN(CCNC(=O)[Au])CCOC)O[Cu]' for input: 'CCC(F)CCN(CCNC(=O)[Au])CCOC)O[Cu]'",True
0,1,13,O=C([Au])NCCCNCCCCCCCN[Cu],False,novel,ok,True
0,1,13,CCCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CCCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CN(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,13,CCCOC(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,CC(=O)OCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,13,CCC(OC(=O)[Au])NCC(CN[Cu])C(C)C,False,novel,ok,True
0,1,13,COC(CNC(=O)[Au])C(C(=O)CC)CN[Cu],False,novel,ok,True
0,1,13,C#CC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,13,C#CC(OC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,1,13,CC(CNCC(CO[Cu])(C)C)OC(=O)[Au],False,novel,ok,True
0,1,13,CCOC(=O)CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CC(COC(=O)[Au])O[Cu])C(C)C
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CC(COC(=O)[Au])O[Cu])C(C)C' for input: 'CCOC(=O)CC(COC(=O)[Au])O[Cu])C(C)C'",True
0,1,13,CCCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,13,C#CCSC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(=CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CCN(CCO[Cu])CCCOC(=O)[Au]',True
0,1,13,CNCCC(CNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CCN(CCCCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(C)(S)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,13,N=CN=C(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,13,C=CC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,13,C=CC(C)NC(=O)C(NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CCNCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,CN(C)CCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CCCCC(C)N(C)CC(CN(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,13,CC(CN[Cu])NCC(C)C(=O)[Au],False,novel,ok,True
0,1,13,CC(CC(=O)N(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,13,CC(CCCCNC(=O)[Au])C(C)CCN[Cu],False,novel,ok,True
0,1,13,CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)(C#N)C(CN[Cu])CC=CCNC(=O)[Au],False,novel,ok,True
0,1,13,C=C(C)C=N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,13,CCCCNC(=O)C(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CNN(CCN[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,13,C=C(COC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,1,13,CCC(=O)OC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CCCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,13,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CCN(CCOC(=O)[Au])CC(C)(F)O[Cu],False,novel,ok,True
0,1,13,CC(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,13,C=CC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,13,CC(CC(=O)OCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,CCN(C)C(COC(=O)[Au])C(=O)CNCCN[Cu],False,novel,ok,True
0,1,13,CN(CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,1,13,CCC(CO[Cu])(OC(=O)[Au])NC(C)C(=O)N,False,novel,ok,True
0,1,13,C=CC(CN(C)CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,13,CC(CN(C)CC(C)NC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CC(C)NC(=O)[Au])O[Cu])C(C)C
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CC(C)NC(=O)[Au])O[Cu])C(C)C' for input: 'CC(CN(C)CC(C)NC(=O)[Au])O[Cu])C(C)C'",True
0,1,13,CC(C)C(C#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,C#CCCC(O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,O=C([Au])NCCCN(CO[Cu])CC(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCN(CO[Cu])CC(CF',True
0,1,13,CCC(CN(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(C)COC(=O)[Au]',True
0,1,13,CCCCCC(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,CC(C(C)CNC(=O)C(O[Cu])C(C)(C)C)OC,False,novel,More than two ends,False
0,1,13,CCSCCNC(=S)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CN(CCCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,13,C#CCN(CC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,13,CCCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,13,COCC(CC)N(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,O=C([Au])NCCCCCS(=O)CCN[Cu],False,novel,ok,True
0,1,13,O=C(CCCCO[Cu])NC(CF)CNC(=O)[Au],False,novel,ok,True
0,1,13,COC(=O)COCCN[Cu](=O)CCOC(=O)[Au],False,novel,More than one bonds at the end point,True
0,1,13,COCC(C)NC(=O)C(CN[Cu])NC(=C)[Au],False,novel,ok,True
0,1,13,CN(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,13,CCNC(OC(=O)[Au])C(=O)CC(C)(C)CN[Cu],False,novel,ok,True
0,1,13,CC(OC(=O)[Au])C(=O)NCC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NCC(C)C)O[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NCC(C)C)O[Cu]' for input: 'CC(OC(=O)[Au])C(=O)NCC(C)C)O[Cu]'",True
0,1,13,CCCC(OC(=O)[Au])C(=O)OC(C)CCN[Cu],False,novel,ok,True
0,1,13,CC(C)OC(=O)CC(CN[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(=O)CC(CN[Cu])OC(=O)[Au])OC
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(=O)CC(CN[Cu])OC(=O)[Au])OC' for input: 'CC(C)OC(=O)CC(CN[Cu])OC(=O)[Au])OC'",True
0,1,13,CC(N[Cu])C(C)N(C)COC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(C)N(C)COC(=O)[Au])COC
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(C)N(C)COC(=O)[Au])COC' for input: 'CC(N[Cu])C(C)N(C)COC(=O)[Au])COC'",True
0,1,13,C=CC(CNCCCCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,13,COOC(=O)N(C)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,NOCC(CO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,1,13,CCOC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,O=C([Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CO[Cu]',True
0,1,13,CSCC(=O)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)CC(CNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,C#CC(C)CN(CCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,13,CN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,13,CCCC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,1,13,C=C(C)C(CNC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(O[Cu])C(=O)NCCSCCOC(=O)[Au],False,novel,ok,True
0,1,13,CCCC(O[Cu])C(=O)NOCCOC(=O)[Au],False,In the original data set,ok,True
0,1,13,C#CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)(CNC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,1,13,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
0,1,13,COC(=O)CN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,13,CN(CCC)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,13,COC(CN(C)C(=O)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)C(=O)C(CCO[Cu])OC(=O)[Au]',True
0,1,13,C=CC(CNC(=O)COC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,13,C=CC(C)(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,13,CCC(CN[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,1,13,CNC(=O)C(CNC(=O)[Au])NC(C)(C)(C)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",False
0,1,13,CC(CCNC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,1,13,CC(C)(CCCC#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,CC(CCCCS(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CNC(C)C(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)(CNC(=O)C(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,C#CCC(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au]',True
0,1,13,CC(CO[Cu])C(COCCSCC(=O)O)[Au],False,novel,ok,True
0,1,13,CC(CNC(=O)CC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,13,C=CC(CO[Cu])NC(COC(=O)[Au])C(NC)C,False,novel,ok,True
0,1,13,COC(C)(CN[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,13,CC(CCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,13,O=C(CCCNCC(COC(=O)[Au])C(N)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNCC(COC(=O)[Au])C(N)=O',False
0,1,13,CCN(CCCOC(=O)[Au])CC(CCO[Cu])(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCOC(=O)[Au])CC(CCO[Cu])(C)C)O
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOC(=O)[Au])CC(CCO[Cu])(C)C)O' for input: 'CCN(CCCOC(=O)[Au])CC(CCO[Cu])(C)C)O'",True
0,1,13,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,C=CC(CNC(=O)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,13,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,13,COCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
0,1,13,CN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,13,CC(C#C)CN(CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,COCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CCCNCCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
0,1,13,CC(CO[Cu])N(C)CC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])N(C)CC(C)(OC(=O)[Au]',True
0,1,13,CCCCCS(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,C=C(COC(=O)[Au])C(=OO)C(C)(C)N[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,1,13,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CN(C)CC(N[Cu])C(=O)OCOC(=O)[Au],False,novel,ok,True
0,1,13,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,13,CCCC(CCOC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,1,13,CC(CCO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,1,13,CSCC(CNC(C)C[Au])O[Cu],False,novel,ok,True
0,1,13,C=CC(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,13,CO(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
0,1,13,CC(C)CNN(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,13,CC(=NCC(CC(C)(C)O[Cu])OC(=O)[Au])O,False,novel,ok,True
0,1,13,CNCC(C)(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,13,O=C([Au])OCCC(CO[Cu])(C)O,False,novel,ok,True
0,1,13,CC(CN(C)CCC(C)(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(C)(C)(CNC(=O)[Au])O[Cu]',True
0,1,13,C#CC(C)(CNC(=O)[Au])NC(CO[Cu])C,False,novel,ok,True
0,1,13,CC(CC(C)O[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,13,COC(COCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(COCC(C)(CO[Cu])COC(=O)[Au]',True
0,1,13,C#C(COC(=O)[Au]O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(COC(=O)[Au]O[Cu]',True
0,1,13,CCCCCC(O[Cu])C(OC)(C)O[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCC(O[Cu])C(OC)(C)O[Cu])C(=O
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CCCCCC(O[Cu])C(OC)(C)O[Cu])C(=O' for input: 'CCCCCC(O[Cu])C(OC)(C)O[Cu])C(=O'",False
0,1,13,CCCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,13,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,1,13,CCCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,13,COC(CS)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,C=CCN(CC(C)CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,13,CC(CNC(C)CC(C)(C)OC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,13,CC(C)C(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CC)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,1,13,CClCCC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 Cl, 2, is greater than permitted",True
0,1,13,CCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,13,CC(CCN[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,13,CN(CCOC(=O)[Au])C(=O)CCN[Cu],False,In the original data set,ok,True
0,1,13,CCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,C=CC(CC(=O)NC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)C(OC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CO[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,13,CO[Cu],False,novel,More than two ends,False
0,1,13,CCC(CCCNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,C=CCNCC(NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCC(NC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,13,CC(CCO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,13,CCN(C)C(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,13,CC(=O)C(CN[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,13,C#CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,13,CC(CC(ONC(=O)C(F))(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,CC(C)OCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(CCOC(=O)[Au])NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCCOC(=O)[Au])O[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCCOC(=O)[Au])O[Cu]' for input: 'CC(CCOC(=O)[Au])NCCOC(=O)[Au])O[Cu]'",False
0,1,13,CC#CC(CNC(=O)CNC(=O)CO[Cu])[Au],False,novel,ok,True
0,1,13,CC(COCC(COCC((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(COCC(COCC((=O)[Au])O[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(COCC(COCC((=O)[Au])O[Cu]' for input: 'CC(COCC(COCC((=O)[Au])O[Cu]'",True
0,1,13,C=CCC(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CNCC(CC(F)F)O[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CCOC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(C)(C)OC(=O)[Au])O[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(C)(C)OC(=O)[Au])O[Cu]' for input: 'CCOC(=O)C(C)(C)OC(=O)[Au])O[Cu]'",True
0,1,13,COC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,13,C=CCCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CN(CCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,13,C#CC(CN(C)C)C(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CN(C)C)C(C)COC(=O)[Au])O[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'C#CC(CN(C)C)C(C)COC(=O)[Au])O[Cu]' for input: 'C#CC(CN(C)C)C(C)COC(=O)[Au])O[Cu]'",True
0,1,13,CCOCCC(C(CNC(=O)[Au])O[Cu])(C)C,False,novel,ok,True
0,1,13,CCCCC(CC)NC(CO[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CC)NC(CO[Cu])C)OC(=O)[Au]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CC)NC(CO[Cu])C)OC(=O)[Au]' for input: 'CCCCC(CC)NC(CO[Cu])C)OC(=O)[Au]'",True
0,1,13,COCC(O[Cu])C(C)N(C)C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,13,CC(C)CC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)NC(=O)NC(CN[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)NC(CN[Cu])C(C)C)OC(=O)[Au]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)NC(CN[Cu])C(C)C)OC(=O)[Au]' for input: 'CC(C)NC(=O)NC(CN[Cu])C(C)C)OC(=O)[Au]'",True
0,1,13,CCC(F)N(CCN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(F)N(CCN(CO[Cu])CCOC(=O)[Au]',True
0,1,13,CC(CO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)(C)C(=O)N(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(=O)N(CC(CO[Cu])COC(=O)[Au]',True
0,1,13,CC(CC(C)(O[Cu])NCC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(O[Cu])NCC(C)(C)COC(=O)[Au]',True
0,1,13,COC(=O)C(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,1,13,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,13,COCC(CN(C)CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(C)(C)COC(=O)[Au]',False
0,1,13,N#CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,C=CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(CCNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)NC(CN[Cu])C(=O)COC(C)[Au],False,novel,ok,True
0,1,13,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,13,C#CCC(C)NC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CC(CNC(=O)C(CCN[Cu])C)(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CN(CCCN[Cu])CCC(N)=O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])CCC(N)=O)OC(=O)[Au]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])CCC(N)=O)OC(=O)[Au]' for input: 'CN(CCCN[Cu])CCC(N)=O)OC(=O)[Au]'",True
0,1,13,C=CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,13,CC(O[Cu])C(COC(=O)[Au])OC(=O)C(C)C,False,novel,ok,True
0,1,13,CCCC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,COCCC(CNCCC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,CCC=CCC(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCC(=O)NC(COC(=O)[Au])C)O[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CCC=CCC(=O)NC(COC(=O)[Au])C)O[Cu]' for input: 'CCC=CCC(=O)NC(COC(=O)[Au])C)O[Cu]'",True
0,1,13,CC(C)(C)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,C#CC(CCNC(=O)[Au])NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,1,13,O=C([Au])NCCNC(CCCCF)CN[Cu],False,novel,ok,True
0,1,13,CC(CCCOC(=O)[Au])CN(C)CCCN[Cu],False,novel,ok,True
0,1,13,CCC(C)NCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,O=C([Au])NC(CS)C(=O)(=O)O)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CS)C(=O)(=O)O)CN[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CS)C(=O)(=O)O)CN[Cu]' for input: 'O=C([Au])NC(CS)C(=O)(=O)O)CN[Cu]'",True
0,1,13,C=CCCCC(=OCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,1,13,CNC(=O)CNC(=O)[Au]NC(CO[Cu])C(C)(=O)O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,1,13,CC(C)C(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
