target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,12,CCOCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,12,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,12,C=CC(C)(O[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,12,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,12,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,12,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,12,C=CCOCC(=O)NC(COC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(=O)NC(COC(=O)[Au])C(N[Cu]',True
1,2,12,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCCO[Cu])CCOCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CCOCC)OC(=O)[Au]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CCOCC)OC(=O)[Au]' for input: 'CN(CCCO[Cu])CCOCC)OC(=O)[Au]'",True
1,2,12,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,2,12,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,2,12,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,12,CC(CNCC(C)(C)(C)COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,2,12,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,12,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CCCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,12,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,12,N#CCN(C#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,12,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,CCOCCCNC(COC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,2,12,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,12,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,12,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CCN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,12,O=C()OCC(CCCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C()OCC(CCCO[Cu])NC(=O)[Au]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'O=C()OCC(CCCO[Cu])NC(=O)[Au]' for input: 'O=C()OCC(CCCO[Cu])NC(=O)[Au]'",True
1,2,12,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,2,12,CCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,12,NC(CCCOCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,C=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,CCN(CCOC)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,2,12,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,12,CC(CCSCCOC((=O)[Au])SCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCSCCOC((=O)[Au])SCCO[Cu]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'CC(CCSCCOC((=O)[Au])SCCO[Cu]' for input: 'CC(CCSCCOC((=O)[Au])SCCO[Cu]'",True
1,2,12,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C(CCN[Cu])NCCNCCO[Cu],False,novel,More than two ends,False
1,2,12,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,12,O=C(CCCCCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,12,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,12,CC(CSCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCCOC(=O)NCCN[Cu],False,novel,ok,True
1,2,12,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,C#CCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,12,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,2,12,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,12,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,12,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,12,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,12,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,12,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,12,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,2,12,COCCCC(=N)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,12,COCCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,CCOCCC(CN[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCSCCOC,False,novel,More than two ends,False
1,2,12,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(C)COCC(=O)CN[Cu],False,novel,More than two ends,False
1,2,12,O=C(CCN[Cu])NCCOC(C=C)[Au],False,novel,ok,True
1,2,12,C=CN(CCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,2,12,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,12,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,2,12,CCOCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,12,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,12,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CCOC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CCCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,12,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,12,CC(CO[Cu])=O)OC(COCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])=O)OC(COCCOC(=O)[Au]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])=O)OC(COCCOC(=O)[Au]' for input: 'CC(CO[Cu])=O)OC(COCCOC(=O)[Au]'",True
1,2,12,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,C#C(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,12,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,C=CC(COC(=O)[Au])NCC(C)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(C)OC)O[Cu]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(C)OC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(C)OC)O[Cu]'",True
1,2,12,COCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,CC(CCCSCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,12,CC(CNCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CCCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,12,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,2,12,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,12,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C(COCCCO[Cu])NCC(C=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,12,C#CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,12,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CCOC(=O)[Au])N(C)CCCCCN[Cu],False,novel,ok,True
1,2,12,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,12,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(C)SCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,12,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,12,CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,C)CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CCN(CCC#N)CC(COC(=O)[Au])O[Cu]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'C)CCN(CCC#N)CC(COC(=O)[Au])O[Cu]' for input: 'C)CCN(CCC#N)CC(COC(=O)[Au])O[Cu]'",True
1,2,12,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,C=CC(CNCCCCOC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCCCOC)OC(=O)[Au])O[Cu]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCCCOC)OC(=O)[Au])O[Cu]' for input: 'C=CC(CNCCCCOC)OC(=O)[Au])O[Cu]'",True
1,2,12,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,12,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,12,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,COCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,12,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CCCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,2,12,C=CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,12,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,2,12,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,12,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,12,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,12,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,12,CC(C)CCOC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,12,CC(CN(C(=O)CCO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,2,12,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,2,12,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C([Au])NCCCSCCNCCNCCN[Cu],False,novel,ok,True
1,2,12,CCCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,2,12,CC(CC[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,12,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,2,12,O=C([Au])NCC(CN[Cu])NCCCO=O)CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCO=O)CCF
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCO=O)CCF' for input: 'O=C([Au])NCC(CN[Cu])NCCCO=O)CCF'",True
1,2,12,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCONCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,CCSCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,12,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,C=C(COC([Au])C(=O)NCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC([Au])C(=O)NCCOCCO[Cu]',True
1,2,12,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=C(COC(=O)[Au])C(O[Cu])C(=O)CCF,False,novel,ok,True
1,2,12,CCOCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,12,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,12,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,C=C(COC(=O)[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,2,12,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,12,CC(CCO[Cu])ONCCCOC(=O)[Au],False,novel,ok,True
1,2,12,CCN(CCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,12,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCN(=O)C(CO[Cu])OC(=O)[Au])OC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN(=O)C(CO[Cu])OC(=O)[Au])OC)OC
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'CN(CCN(=O)C(CO[Cu])OC(=O)[Au])OC)OC' for input: 'CN(CCN(=O)C(CO[Cu])OC(=O)[Au])OC)OC'",True
1,2,12,CCN(CC)CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,12,CCSCCNC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,2,12,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,12,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,12,CCOCC(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,12,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,12,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CCN(CCOCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,2,12,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,12,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,12,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,COCCCCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,12,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,12,COCCCCCSC(CNC(=N)[Au])O[Cu],False,novel,ok,True
1,2,12,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,12,C=C=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,12,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,12,CC(CCN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CCCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCO[Cu])NC(COC(=O)[Au]',True
1,2,12,CCN(C)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,12,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,12,CSCC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,2,12,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,12,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,2,12,COCCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,12,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,2,12,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,N#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,2,12,NC(CCO[Cu])OCC(CF)CCOC(=O)[Au],False,novel,ok,True
1,2,12,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C(CCO[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,2,12,COCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,12,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,C=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,12,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,O=C(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,12,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
