target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,45,CCN(CCCC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCC(CC)NC(CO[Cu])COC(=O)[Au]',True
0,5,45,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,45,C=CC(C)(CN(C)CC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CCN=C(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,45,CCCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CC(CCN(CCC)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CCC(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,45,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,45,CC(O[Cu])C(CCN(C)CC)(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)CC(CCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CCC(COC(=O)[Au])(N[Cu])C(=O)O,False,novel,ok,True
0,5,45,O=C([Au])NCC(=O)CNCCCCO[Cu],False,novel,ok,True
0,5,45,CC(COCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(CCO[Cu])OC(=O)[Au]',True
0,5,45,CC(CNC(=O)[Au])(C)CC(C)(C)C(C)O[Cu],False,novel,ok,True
0,5,45,CCC(CC(C)N(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,C#CC#CCN(=O)CC(CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,45,CC(=O)NCC(CO[Cu])(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,45,CC(C)C(CN(C)CCNC(C)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,45,CCN(CC)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(CN[Cu])NC(=O)C(C)(C)CCO[Cu],False,novel,More than two ends,False
0,5,45,CC(CNCCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(COC(=O)[Au])N[Cu]',True
0,5,45,C=C(C)CC(NC(=O)[Au])C(NC(C)CO[Cu])CCl,False,novel,ok,True
0,5,45,CCN(CCCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,45,CC(C)CNC(=O)C(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CNC(=O)C(CC(CNC(=O)[Au])O[Cu]',True
0,5,45,CC(CN(C)C(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCCCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,45,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,C=C(O)COC(=O)[Au])C(=C)(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(O)COC(=O)[Au])C(=C)(CN[Cu]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'C=C(O)COC(=O)[Au])C(=C)(CN[Cu]' for input: 'C=C(O)COC(=O)[Au])C(=C)(CN[Cu]'",True
0,5,45,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,CN(CC)CC=CCNCC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC)CC=CCNCC(=O)[Au])CO[Cu]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CN(CC)CC=CCNCC(=O)[Au])CO[Cu]' for input: 'CN(CC)CC=CCNCC(=O)[Au])CO[Cu]'",True
0,5,45,C=CCNCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,C=C(O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCOC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,CC(CCC#N)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,45,CCCC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(CCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,45,CC(CN(CC#N)C(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,45,CC(C)CC(NC(=O)[Au])C(=O)CCCN[Cu],False,novel,ok,True
0,5,45,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(C)(CCN[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,5,45,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CCC(O[Cu])C(C)NCC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(C)NCC(C)(OC(=O)[Au]',True
0,5,45,CC(C)OCC(NC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(NC(=O)[Au])C(C)(C)C)O[Cu]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(NC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'CC(C)OCC(NC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,5,45,C#CCCNCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(CCNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,45,COC(CNCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,45,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CN(CC(C)(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(=O)CCC(CO[Cu])OC(=O)[Au]',True
0,5,45,C=C(CNC(COC(=O)[Au])C(C)CC)N[Cu],False,novel,ok,True
0,5,45,CCCCCCC(CNCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCC(CNCC)OC(=O)[Au])O[Cu]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CCCCCCC(CNCC)OC(=O)[Au])O[Cu]' for input: 'CCCCCCC(CNCC)OC(=O)[Au])O[Cu]'",True
0,5,45,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,45,CN(CCCN[Cu])CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,45,CCC(CNC(=O)[Au])NC(=O)CNCCN[Cu],False,novel,ok,True
0,5,45,CCNC(=O)C(NC(OC(=O)[Au])C(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNC(=O)C(NC(OC(=O)[Au])C(C)CCO[Cu]',True
0,5,45,CC(C)(NCC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,45,C=C(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)N(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,45,C=CC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,O=C([Au])NCCNCCCOCCN[Cu],False,novel,ok,True
0,5,45,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,5,45,C=C(CCOC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,5,45,CCCOC(=O)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(O[Cu])C(CCOC(=O)[Au])NCCCCF,False,novel,ok,True
0,5,45,CC(CN[Cu])CN(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CN(CCCOC(=O)[Au]',True
0,5,45,CC(C)#CN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,45,CCOCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,45,CC(CN(C)CC#CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC#CC(COC(=O)[Au])O[Cu]',True
0,5,45,CCCC(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
0,5,45,COCC(CNCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CCC(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,45,CCC(CO[Cu])(N)C(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,45,COCC(C)(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,45,CNCCC(C)OC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(CO[Cu])CNC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,45,CC(=O)NCC(N[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,5,45,N=C(=O)CCSCCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,45,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)C(C)(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC(C)(CN(C)CC(C)(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)CC(C)(CN[Cu])NC(=O)[Au]',True
0,5,45,N#CCCNC(=O)N(C)(COC(=O)[Au])CN[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,5,45,CC(C)C(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,45,C=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(COC(=O)COC(=O)[Au])C(=O)O)=OO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)COC(=O)[Au])C(=O)O)=OO
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)COC(=O)[Au])C(=O)O)=OO' for input: 'CC(COC(=O)COC(=O)[Au])C(=O)O)=OO'",False
0,5,45,CC(=O)N(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,45,CC(CCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)(CCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,C=CC(O[Cu])C(=O)NCC=CCCOC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)C(N[Cu])C(=O)OCCC(C)NC(=O)[Au],False,novel,ok,True
0,5,45,CCOCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,45,CC(C)CCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,45,CCCOC(CCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(NC(=O)[Au])C(CC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(CC(C)(C)O[Cu]',True
0,5,45,CN(C)C(COC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,45,O=C(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(CCSOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(CN(C(C)CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C(C)CO[Cu])CC(C)OC(=O)[Au]',True
0,5,45,CC(CCOC(=O)[Au])=N(C)C(C)N[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,5,45,CCCOC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,COCC(CCC(COC(=O)[Au])O[Cu])NCC(=O)[Au],False,novel,More than two ends,False
0,5,45,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,45,CSCC(CN(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(=O)CC(COC(=O)[Au])O[Cu]',True
0,5,45,COOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)C(CNC(=O)NCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,NOC(=O)CN(CC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,45,CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CCC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(CC(=O)O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,45,CC(CCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
0,5,45,CN(NC(=O)C(CC(C)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(NC(=O)C(CC(C)N[Cu])OC(=O)[Au]',True
0,5,45,CCC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,COC(CNC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC(CNCC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,COCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC(COC(=O)[Au])NC(=O)CN(C)CO[Cu],False,novel,ok,True
0,5,45,CC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CCC(C)(O[Cu])C(=O)OCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(COC(=O)[Au])SCCC(C)CO[Cu],False,novel,ok,True
0,5,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,45,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(C)CNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,45,CCCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CCC(C)(CN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(CCO[Cu])COC(=O)[Au]',True
0,5,45,NNCC(=O)C(=O)C(N[Cu])C(CC)NC(=O)[Au],False,novel,ok,True
0,5,45,O=C([Au])OC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,45,C#CC(CO[Cu])NC(CCOC(=O)[Au])C(=C)C,False,novel,ok,True
0,5,45,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(CO[Cu])OC(C)C(C#N)C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(C)C(C#N)C(C)C)OC(=O)[Au]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(C)C(C#N)C(C)C)OC(=O)[Au]' for input: 'CC(CO[Cu])OC(C)C(C#N)C(C)C)OC(=O)[Au]'",True
0,5,45,CC(C)(CC(=O)NCCCO[Cu])NC(=C)[Au],False,novel,ok,True
0,5,45,NC(=O)CC(NC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,45,CC(C)(C)OC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC(CNC(CF)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,45,CC(C#N)NC(=O)C(N[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)(CO[Cu])O[Cu])SCC(C)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])O[Cu])SCC(C)CNC(=O)[Au]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])O[Cu])SCC(C)CNC(=O)[Au]' for input: 'CC(C)(CO[Cu])O[Cu])SCC(C)CNC(=O)[Au]'",False
0,5,45,CC(=O)NCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,CCCN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,COC(CO[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,5,45,CC(OC(C)(C)NC(=O)C(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)(C)NC(=O)C(CN[Cu])COC(=O)[Au]',True
0,5,45,CCC(C)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(CCNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(C)(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,45,C=CC(OC(=O)[Au])C(NC(=O)C#N)O[Cu],False,novel,ok,True
0,5,45,CC(C)(CCOC(=O)[Au])NCCC(C)CO[Cu],False,novel,ok,True
0,5,45,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(C)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,45,CCCC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(C)N(CCO[Cu])CC(COC(=O)[Au])NC,False,novel,ok,True
0,5,45,COC(CNC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,5,45,CC(C)C(N[Cu])C(=O)NCCC(CC)OC(=O)[Au],False,novel,ok,True
0,5,45,C=C(CCOC(CO[Cu])C(=O)O)OC(=O)[Au],False,novel,ok,True
0,5,45,O=C([Au])NCCN(CCF)CCCCN[Cu],False,novel,ok,True
0,5,45,CC(C)(C)NCC(CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,45,COC(CNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,45,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,45,C=CCNCC(CN(C)(C)CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,5,45,CC(OC(=O)[Au])CN(C)CCCCO[Cu],False,novel,ok,True
0,5,45,C=CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,45,CC(O[Cu])C(=O)NCCC(CF)(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCCC(CF)(C(C)OC(=O)[Au]',True
0,5,45,CC(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,45,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)N(CC)CC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,45,CCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,45,C#CCCC(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,45,N#CCC(CC#C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC(CC)O[Cu],False,novel,More than two ends,False
0,5,45,CC(C)C(NCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,45,C#CCCCN(CC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,45,CCCC(N[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,5,45,CC(CCNC(=O)[Au])N(CC)CCO[Cu],False,novel,ok,True
0,5,45,O=C([Au])OCCC(N[Cu])C(=O)NCCCCF,False,novel,ok,True
0,5,45,CC(C)(OC(=O)[Au])C(=O)OCC#N)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(=O)OCC#N)CO[Cu]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)OCC#N)CO[Cu]' for input: 'CC(C)(OC(=O)[Au])C(=O)OCC#N)CO[Cu]'",True
0,5,45,CC(CN[Cu])OCC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,45,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(CN[Cu])NCC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,45,CCCC(NC(=O)[Au])C(N[Cu])C(=O)NCCF,False,novel,ok,True
0,5,45,COC(=O)CN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,45,CCN(CCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,45,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,NCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,45,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,CC(OCCNC(=O)C(C#N)[Au])N[Cu],False,novel,ok,True
0,5,45,CCC(CCNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,O=C(O)C(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,45,O=C(CCCCO[Cu])NC(=O)C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCO[Cu])NC(=O)C(NC(=O)[Au]',True
0,5,45,CC(NCCC(C)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,45,CC(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC([Au])C(CN[Cu])N(C)C(=O)CCF,False,novel,ok,True
0,5,45,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(C)C(N[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)CC(CC(O[Cu])C(C)(C)O)[Au],False,novel,ok,True
0,5,45,CC(CN(C)C(=O)CC(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(C)C(C)NC(C)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NC(C)C(=O)[Au])O[Cu]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NC(C)C(=O)[Au])O[Cu]' for input: 'CC(C)C(C)NC(C)C(=O)[Au])O[Cu]'",True
0,5,45,CCCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CCC(CC)(O[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)C(OC(=O)[Au])OCC(C)(C)CN[Cu],False,novel,ok,True
0,5,45,CC(OC(=O)C(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,45,CC(CCO[Cu])CN(CCOC(=O)[Au])C(C)C,False,novel,ok,True
0,5,45,CCCNC(=O)NC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,45,O=C([Au])NCCNCCC(CCN[Cu])C(=O)O,False,novel,ok,True
0,5,45,CNC(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CCC(=O)OC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,45,CCC(CCN(C)C(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(C)CC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CC(OC(=O)[Au])C(=O)NC(C)(C)CCO[Cu],False,In the original data set,ok,True
0,5,45,NC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,45,CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(CCOC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,5,45,O=C(C([Au])CCSCCN(=O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C([Au])CCSCCN(=O)CCN[Cu]',True
0,5,45,CC(CO[Cu])CN(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,45,C#CCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,45,CCC(CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(C)NC(COC(=O)[Au])CC(F)O[Cu],False,novel,ok,True
0,5,45,CCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,45,CN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,5,45,O=C([Au])NCC(CO[Cu])C(OCC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CO[Cu])C(OCC(F)F',True
0,5,45,CC(CCO[Cu])NC(=O)C(COC(=O)[Au])O,False,novel,ok,True
0,5,45,C#CCC(=O)NCC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,5,45,CNC(=O)C(C)(N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,5,45,C=C(CO[Cu])C(OC(=O)[Au])C(=O)NC=CF,False,novel,ok,True
0,5,45,CCCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],True,In the original data set,ok,True
0,5,45,CCCC(NC(=O)[Au])C(=O)NC(C)(C)C(C)O[Cu],False,novel,ok,True
