target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,37,N#CCCOCCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,4,37,O=C(CN[Cu])CSCCCOC(=O)[Au],False,novel,ok,True
1,4,37,C=CC(COC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CCCN(CCOCC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCN(CCCF)CCOCCO[Cu],False,novel,ok,True
1,4,37,CCCN(CCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CN(CCOCCOC(=O)[Au])C(=O)CO[Cu],False,In the original data set,ok,True
1,4,37,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,COCC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CCC(CN(C)C(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,37,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,CCOCC(CNCC=CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,4,37,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,37,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CC(C)COCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,37,CSCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,COCC(CNC(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,37,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,4,37,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CCN(CCSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,37,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,37,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])NCCCN(CCN[Cu])CCCF,False,novel,ok,True
1,4,37,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,4,37,CCN(CCCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,37,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,4,37,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,37,N#CCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,37,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,37,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,37,COCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,37,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,37,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCCCNCCCCN[Cu],False,novel,ok,True
1,4,37,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCNCCCCCCN[Cu],False,novel,ok,True
1,4,37,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,4,37,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,37,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,C#CC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,4,37,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,4,37,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,37,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,37,NC(=O)CCCSCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,C=CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,37,CN(CCOCCOC(=O)[Au])CC(O[Cu])C,False,novel,ok,True
1,4,37,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,4,37,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,37,=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCCCCOC(=O)[Au])NCCCO[Cu]
[17:16:36] SMILES Parse Error: Failed parsing SMILES '=C(CCCCCOC(=O)[Au])NCCCO[Cu]' for input: '=C(CCCCCOC(=O)[Au])NCCCO[Cu]'",True
1,4,37,O=C([Au])NCCC(=O)OCCCO[Cu],False,novel,ok,True
1,4,37,CC(CO[Cu])OCC(C)OC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,37,CC(C)COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,O=C(CO)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,O=C([Au])OCCC=CCOCCCCO[Cu],False,novel,ok,True
1,4,37,CN(CCCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,4,37,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,37,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,4,37,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,37,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,37,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,37,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,37,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,37,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CC(CSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,CC(C)(CNCCCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CC(COCCOCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCN(CCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F',True
1,4,37,COCCNCC(CNCC=C(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
1,4,37,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,C=CCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCN(CCN[Cu])CC(F)(F)F,False,novel,ok,True
1,4,37,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,37,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,4,37,CC(CCONC(=O)CC(C)(C)(CO)C(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,4,37,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,O=C([Au])NCC(=O)OCCOCCCN[Cu],False,novel,ok,True
1,4,37,O=C(COCCOC(=O)[Au])NC)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NC)CCO[Cu]
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NC)CCO[Cu]' for input: 'O=C(COCCOC(=O)[Au])NC)CCO[Cu]'",True
1,4,37,CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,37,NC(=O)CC(=O)C(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,37,CC(COC(C)COC(C)COC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)COC(C)COC(=O)[Au])[Au])O[Cu]
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)COC(C)COC(=O)[Au])[Au])O[Cu]' for input: 'CC(COC(C)COC(C)COC(=O)[Au])[Au])O[Cu]'",False
1,4,37,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,37,NO(CCCOC(=O)[Au])CCCOCCO[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,4,37,O=C([Au])OCCN(CCCCCCF)O[Cu],False,novel,ok,True
1,4,37,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,37,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CC(CO[Cu])NCCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,37,NC(=O)OCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,37,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,37,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,37,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,37,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,37,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(C)OCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,37,COCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,37,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,37,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,37,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,37,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,37,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,4,37,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,37,CC(C)(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,37,N#CCCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,37,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,37,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,37,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,37,COCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,4,37,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,37,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,37,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,37,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,37,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,37,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,37,C#CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,CCN(CC)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,CN(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CC(=O)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,37,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,4,37,CC(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,C=C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,37,CCCN(C(=O)COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,37,COCCCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,37,CCC(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,37,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CC(CNCCCC#N)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(CO[Cu])CNCCOCCOC(=O)[Au],False,novel,ok,True
1,4,37,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(CCCSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,37,CC(C)OCC(COC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,4,37,CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CC(CCOC(CO[Cu])OC(=O)[Au])NCC(C)O)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(CO[Cu])OC(=O)[Au])NCC(C)O)F
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(CO[Cu])OC(=O)[Au])NCC(C)O)F' for input: 'CC(CCOC(CO[Cu])OC(=O)[Au])NCC(C)O)F'",True
1,4,37,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,37,CSCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,37,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,4,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,C=CC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,4,37,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,4,37,C=CN(C)CCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,37,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,37,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,CCC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,4,37,CC(CCCCOC(=O)[Au])NC(C=C)O[Cu],False,novel,ok,True
1,4,37,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,4,37,C=CCNCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,4,37,CCOCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CCN(C)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,37,O=C([Au])NCCC(=O)NCCCCCCO[Cu],False,novel,ok,True
1,4,37,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,37,CC(COC(=O)COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CCOCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCN(C)CCO[Cu])OC(=O)[Au]
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'CCOCCCN(C)CCO[Cu])OC(=O)[Au]' for input: 'CCOCCCN(C)CCO[Cu])OC(=O)[Au]'",True
1,4,37,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,COCCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])NCCOCNCCN[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,4,37,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,37,CCCOC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,CC(CSCCOCC(=O)[Au])O[Cu],True,novel,ok,True
1,4,37,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,37,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,37,CCCOCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOCCNC(=O)[Au])CO[Cu]
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'CCCOCCNC(=O)[Au])CO[Cu]' for input: 'CCCOCCNC(=O)[Au])CO[Cu]'",True
1,4,37,NC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,CC(SCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,O=C,False,novel,More than two ends,False
1,4,37,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,37,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,37,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,O=C([Au])OCCCCNCCOCCCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,37,CNCCN(CCN(CCN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN(CCN[Cu])CCNC(=O)[Au]',True
1,4,37,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,37,CCN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,37,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,CCC(CN(CCOCCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOCCCO[Cu])COC(=O)[Au]',True
1,4,37,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,NOCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,4,37,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,37,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,37,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(C)CN(CCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,37,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,C(CCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,37,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,37,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,37,O=C()CCCNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C()CCCNCC(CO[Cu])OC(=O)[Au]
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'O=C()CCCNCC(CO[Cu])OC(=O)[Au]' for input: 'O=C()CCCNCC(CO[Cu])OC(=O)[Au]'",True
1,4,37,CN(CCCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,37,CCC=CC(CNCC(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,37,CON(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,O=C(CNCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,37,CN(C)CCNCC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNCC(=O)[Au])OCCO[Cu]
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNCC(=O)[Au])OCCO[Cu]' for input: 'CN(C)CCNCC(=O)[Au])OCCO[Cu]'",True
1,4,37,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,37,O=C(CCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,4,37,CC(CN(C)CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,37,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,C=C(CO[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
1,4,37,C=CCOCC(CNC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,4,37,C=CCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
