target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,30,CC(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,5,30,CS(=F)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 F, 2, is greater than permitted",True
0,5,30,CC(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,O=C([Au])NCCCCCCCCCO[Cu],False,novel,ok,True
0,5,30,CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCCC)(CCC(CO[Cu])NC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC)(CCC(CO[Cu])NC(C)OC(=O)[Au]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CCCC)(CCC(CO[Cu])NC(C)OC(=O)[Au]' for input: 'CCCC)(CCC(CO[Cu])NC(C)OC(=O)[Au]'",True
0,5,30,CCCC(C)(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,C#CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,5,30,C=CCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,30,COC(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)CCN(C(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCN(C(=O)C(CN[Cu])NC(=O)[Au]',True
0,5,30,O=C([Au])NCC(N[Cu])C(=O)NO,False,novel,ok,True
0,5,30,CC(OC(C)CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,30,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,30,CC(OC(=O)[Au])C(C)N(C)CCO[Cu],False,novel,ok,True
0,5,30,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,30,CCC(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,5,30,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
0,5,30,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(C)(OC(=O)[Au])CC(C)(CC)CO[Cu],False,novel,ok,True
0,5,30,CCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)(COC(=O)[Au])CSCCC(C)O[Cu],False,novel,ok,True
0,5,30,N#CCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCC(COC(=O)[Au])C(C)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,30,CN(CCCCCNC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,5,30,C=CCNC(=O)C(CO[Cu])N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)C(CO[Cu])N[Cu])OC(=O)[Au]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)C(CO[Cu])N[Cu])OC(=O)[Au]' for input: 'C=CCNC(=O)C(CO[Cu])N[Cu])OC(=O)[Au]'",False
0,5,30,CC(CCNCC#N(C)OC(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 5, is greater than permitted",True
0,5,30,O=C([Au])OCC(CS)C(=O)(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CS)C(=O)(=O)O)CO[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CS)C(=O)(=O)O)CO[Cu]' for input: 'O=C([Au])OCC(CS)C(=O)(=O)O)CO[Cu]'",True
0,5,30,C=CC(OC(=O)[Au])C(=O)OCC(C)CO[Cu],False,novel,ok,True
0,5,30,CC(C)C(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,5,30,CSC(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,O=C([Au])NCCC(CNC(=O)CCCF)N[Cu],False,novel,ok,True
0,5,30,CCN(CCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)C(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NCCC(COC(=O)[Au]',True
0,5,30,CC(C)C(O[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)OCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,30,CC(C)(CNC(=O)[Au])=CC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,30,C#CCC(=O)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,C=C(CN[Cu])C(=O)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,30,CC(CNC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,5,30,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,30,COCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,30,CCCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(=O)C#CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,30,CC(CNC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,5,30,CC(CC(=O))N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,CCOC(CNC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CNC(C)CC(COC(=O)[Au])O[Cu]',True
0,5,30,CC(C)N(C)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,30,CC(CNCC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)C(CNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,30,C=CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,C#CC(=O)N(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,30,CC(C)(O[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,5,30,C=CC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,30,CC(CCSCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,30,CCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,C=CC(CNCC(C)(O[Cu])C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(C)(O[Cu])C(=O)NC(=O)[Au]',True
0,5,30,O=C(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,30,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCCNCC(CCN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,30,O=C([Au])NCCN(CCF)CCCCO[Cu],False,novel,ok,True
0,5,30,CCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,COC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,30,O=C(CO[Cu])NC(COC(=O)[Au])C(S)(C)C,False,novel,ok,True
0,5,30,CC(CCNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCCCN(=O)C(CN[Cu])NC(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,30,C#CCCNC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CN(C)CC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(O[Cu])C(C)COCC(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CO[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,30,CC(C)(CC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,30,O=C([Au])OCCCCCCS(=O)(O)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCS(=O)(O)CC)O[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCS(=O)(O)CC)O[Cu]' for input: 'O=C([Au])OCCCCCCS(=O)(O)CC)O[Cu]'",True
0,5,30,O=C([Au])NCC(CF)(F)(F)F(F)C(F)N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,30,COC(=S)N(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,CC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,30,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,30,CCC=CCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CC(=O)NC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,30,CCC(CSC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,5,30,CN(CCN[Cu])CCNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,30,CCC(C)(O[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,5,30,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,5,30,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,30,CCCN(C)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,30,CCCCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,30,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCC(CNC(=O)CCO[Cu])O[Cu])C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)CCO[Cu])O[Cu])C(C)OC
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)CCO[Cu])O[Cu])C(C)OC' for input: 'CCC(CNC(=O)CCO[Cu])O[Cu])C(C)OC'",False
0,5,30,CC#CC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CN(CCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,30,C#CC(NCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(CN(C)CC(C)(CO[Cu])C(C)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(CO[Cu])C(C)F',False
0,5,30,CC(C)(N[Cu])C(OC(=O)[Au])C(F)FCO[Cu],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",False
0,5,30,CC(CO[Cu])NCC(C)(=O)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,30,CO(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
0,5,30,CNC(=O)C(COC(=O)[Au])(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,30,CC(O[Cu])C(=O)NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CN(C)CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,30,CCC(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)CCC(O[Cu])C(=O)NC(C)NC(=O)[Au],False,novel,ok,True
0,5,30,CCCN(CCCOC(=O)[Au])CC(C)CN[Cu],False,novel,ok,True
0,5,30,CCC(C)C(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,30,C(CCNCC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,30,C=CC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,30,CC(C)(OC(=O)[Au])C(=O)NC(=O)CCO[Cu],False,novel,ok,True
0,5,30,CC(C)C(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,30,CC(CO[Cu])CNC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,C#CC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)C(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,30,CC(CCO[Cu])C(=O)NCCCCOC(=O)[Au],True,novel,ok,True
0,5,30,N=OCCC(CNCCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,5,30,COC(CNC(CCCC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(OC(=O)[Au])CCCC(=O)O,False,novel,More than two ends,False
0,5,30,CCN(CCS(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,COC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,30,CC(CNC(=O)=NC(CO[Cu])COC(=O)[Au])OC,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,30,CC=CC(NCC(COC(=O)[Au])C(C)(C)O[Cu])C,False,novel,ok,True
0,5,30,COC(=O)C(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,30,CCN(CCOC(=O)[Au])C(=O)C(C)(C)O[Cu],False,In the original data set,ok,True
0,5,30,C=CCC(COC(=O)[Au])NOCC=CCO[Cu],False,novel,ok,True
0,5,30,CC(CC(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)C(COC(=O)[Au])O[Cu]',True
0,5,30,CN(CC(=O)NC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,30,CC(C)C(CNC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)C(C)(CN[Cu])OC(=O)[Au]',True
0,5,30,CC(C)C(F)OC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,N#CCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,30,C#CC(N(C)C(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,C=CC(C)(CNCCC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,O=C([Au])NCCC(F)CO[Cu],False,novel,ok,True
0,5,30,CC(C)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(CN[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,30,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,30,C=CC(CNCCC(O)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,30,COC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,30,CC(NC(=O)[Au])C(=O)NC(C)(C)CN[Cu],False,In the original data set,ok,True
0,5,30,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,5,30,O=C([Au])NCCC#CC(F)CO[Cu],False,novel,ok,True
0,5,30,CC(C)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)C(C)(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,30,CC(C)C(C)(O[Cu]C(=O)OCO)[Au],False,novel,More than one bonds at the end point,True
0,5,30,CC(CN(C)CC(C)(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,30,COC(CNCC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
0,5,30,C=CC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,30,COC(=O)C(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,=CCC(CNCCC(C)(C)CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCC(CNCCC(C)(C)CO[Cu])NC(=O)[Au]
[16:53:15] SMILES Parse Error: Failed parsing SMILES '=CCC(CNCCC(C)(C)CO[Cu])NC(=O)[Au]' for input: '=CCC(CNCCC(C)(C)CO[Cu])NC(=O)[Au]'",True
0,5,30,CCCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCC(F)CN(CC)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,C=CCOCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,C=CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CN(CCC(=O)NCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,30,C=CCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CN(CCCN[Cu])CC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,30,O=C(O)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,30,CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,5,30,C#CCCC(C)NC(=O)C(CNC(=O)[Au])O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCC(C)NC(=O)C(CNC(=O)[Au])O[Cu])O[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'C#CCCC(C)NC(=O)C(CNC(=O)[Au])O[Cu])O[Cu]' for input: 'C#CCCC(C)NC(=O)C(CNC(=O)[Au])O[Cu])O[Cu]'",False
0,5,30,CCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,30,F)C(C(C)(CNC(=O)O)C(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: F)C(C(C)(CNC(=O)O)C(C)(C)N[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'F)C(C(C)(CNC(=O)O)C(C)(C)N[Cu]' for input: 'F)C(C(C)(CNC(=O)O)C(C)(C)N[Cu]'",False
0,5,30,CC(C)C(COC(=O)[Au])NCC(COCO[Cu])C(=O)[Au],False,novel,More than two ends,False
0,5,30,C#CCC(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CCCC(C)(NC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,30,CC(C)N(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,30,CN(CCN(C)C(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,30,CC(O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,C=C(F)CNC(=O)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,5,30,CC(C)(F)CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,C=CCCNC(=O)[Au])NC(=O)C(N[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCNC(=O)[Au])NC(=O)C(N[Cu])C(C)C
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'C=CCCNC(=O)[Au])NC(=O)C(N[Cu])C(C)C' for input: 'C=CCCNC(=O)[Au])NC(=O)C(N[Cu])C(C)C'",True
0,5,30,CCC(CNC(C)C(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(CCOC(=O)[Au])O[Cu]',True
0,5,30,CC(CO[Cu])CNC(COC(=O)[Au])COC,False,novel,ok,True
0,5,30,CC(CN(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)O[Cu])C(C)OC(=O)[Au]',True
0,5,30,N#CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,O=C([Au])OCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,5,30,CC(C)N(C)CC(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(C)CC(CC(CN[Cu])OC(=O)[Au]',True
0,5,30,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,30,CCC(F)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(=O)NCCO[Cu](=O)C(NC=O)[Au])C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)NCCO[Cu](=O)C(NC=O)[Au])C(C)OC
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CC(=O)NCCO[Cu](=O)C(NC=O)[Au])C(C)OC' for input: 'CC(=O)NCCO[Cu](=O)C(NC=O)[Au])C(C)OC'",True
0,5,30,CCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,30,CCNCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,30,CCC(CC(N[Cu])NCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(N[Cu])NCC(C)(C)OC(=O)[Au]',True
0,5,30,CC=C(C)(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,30,CN(C)CC(CO[Cu])NC(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)C(CNCC(CF)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,30,COCC=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCC(C)(COCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(COCC(CO[Cu])OC(=O)[Au]',True
0,5,30,CC(CCOC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,30,CN(CC(CC)(C)CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,30,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
0,5,30,CC(CO[Cu])(C)CNC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)(C=N)NC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,30,O=C(CC(CN[Cu])N(CCF)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(CN[Cu])N(CCF)CCOC(=O)[Au]',True
0,5,30,CC(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,30,C#CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CSCC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CCNCC(C)(CO[Cu])NC(=O)[Au])C,False,novel,ok,True
0,5,30,CCCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,30,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,30,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
0,5,30,CNCC(CCNC(C)(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,30,CCN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,30,CC(O[Cu])C(C)NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,30,CCC(CNCC(=O)[Au])N[Cu],False,novel,ok,True
0,5,30,CC(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(=O)COCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCCC(N[Cu])C(=O)NC(COC(=O)[Au])C(=O)C,False,novel,ok,True
0,5,30,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCCC#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CN(CCCOC(=O)[Au])C(C)CCS[Cu],False,novel,ok,True
0,5,30,C=CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCCCCC(N[Cu])C(=O)[Au])NCCC(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCC(N[Cu])C(=O)[Au])NCCC(C)OC
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CCCCCC(N[Cu])C(=O)[Au])NCCC(C)OC' for input: 'CCCCCC(N[Cu])C(=O)[Au])NCCC(C)OC'",True
0,5,30,CCCC(NC(=O)[Au])C(=O)NCCCCCN[Cu],False,novel,ok,True
0,5,30,C=C(C)C(CNCC(C)(C)O[Cu])C(C)OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNCC(C)(C)O[Cu])C(C)OC(=O',False
0,5,30,O=C([Au])OC(=O)CCCNCCCO[Cu],False,novel,ok,True
0,5,30,CC(CN[Cu])NCC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NCC(C)(OC(=O)[Au]',True
0,5,30,C=CC=CCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,30,CCOCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,30,CCCOCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,C#CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,30,CCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)CC(=ONCC(C)OC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(=ONCC(C)OC(CO[Cu])NC(=O)[Au]',True
0,5,30,C=C(CO[Cu])C(=OC(O)[Au])C(=O)NC(=O)O,False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,5,30,CCC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,COCC(C)(CNC(=O)[Au])O[Cu],True,novel,ok,True
0,5,30,CC(OC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(CCOC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,CN(CC(NC(=O)[Au])C(=O)O)CCCO[Cu],False,novel,ok,True
