target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,41,CC(CO[Cu])NOCCCCOC(=O)[Au],False,novel,ok,True
1,2,41,CCOCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,41,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCC(CN[Cu])NCCOCC(F)F,False,novel,ok,True
1,2,41,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,41,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,41,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,41,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,41,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCN(CCF)CCO[Cu])CC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCF)CCO[Cu])CC(=O
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCF)CCO[Cu])CC(=O' for input: 'O=C([Au])OCCN(CCF)CCO[Cu])CC(=O'",True
1,2,41,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCC(=O)CNNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,41,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,41,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,41,CC(OCC(=O)N(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,2,41,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(C)OCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,41,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,41,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CCC(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,41,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,41,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CC(CNCCN(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,41,C#CCN(CCCCOC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,41,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,2,41,COSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,41,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,41,CCN(CCO[Cu])C(=O)COC(=O)[Au])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])C(=O)COC(=O)[Au])C(C
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])C(=O)COC(=O)[Au])C(C' for input: 'CCN(CCO[Cu])C(=O)COC(=O)[Au])C(C'",True
1,2,41,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,41,CCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,41,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCSCCSCCN[Cu],True,novel,ok,True
1,2,41,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,2,41,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,N#CCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,C=CC(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN[Cu])NC(COC(=O)[Au]',True
1,2,41,COCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,41,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,41,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,41,NOCCCCNC(C(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CC(CNCCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCC(=O)NCCO)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)NCCO)CCCO[Cu]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)NCCO)CCCO[Cu]' for input: 'O=C([Au])OCC(=O)NCCO)CCCO[Cu]'",True
1,2,41,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,41,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])NCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,2,41,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(NCCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
1,2,41,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,C#CC(COC(=O)[Au])N(CC=C)CO[Cu],False,novel,ok,True
1,2,41,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CCSCCNC(CO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,41,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,41,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCCNCCP(=O)(O)CF)F[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCP(=O)(O)CF)F[Cu]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCP(=O)(O)CF)F[Cu]' for input: 'O=C([Au])OCCCNCCP(=O)(O)CF)F[Cu]'",True
1,2,41,O=C([Au])NCCCSCCSCCN[Cu])SCCNP(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCSCCSCCN[Cu])SCCNP(=O)[Au]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCSCCSCCN[Cu])SCCNP(=O)[Au]' for input: 'O=C([Au])NCCCSCCSCCN[Cu])SCCNP(=O)[Au]'",False
1,2,41,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,41,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,41,CC(CCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,41,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,41,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,41,C=C(CO[Cu])COC(C=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,41,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(C)COCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,41,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,41,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,41,N#CCCOCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCC(CN[Cu])C(=O)O,False,novel,ok,True
1,2,41,CC(C)N(CCOC(O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCOC(O[Cu])CCOC(=O)[Au]',True
1,2,41,C=CC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,C#CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCOCCCCOC(CF)O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,41,COCCC(=O)N(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,41,O=C([Au])OCC=CCOCCCO[Cu],False,novel,ok,True
1,2,41,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,COCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,41,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,C=CC(CNCC(=O)COC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC(=O)COC(=O)[Au])OC)O[Cu]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC(=O)COC(=O)[Au])OC)O[Cu]' for input: 'C=CC(CNCC(=O)COC(=O)[Au])OC)O[Cu]'",True
1,2,41,CCSC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,2,41,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(C)COCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,41,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,41,CCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,41,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(CO[Cu])OCC(=O)COC(=O)[Au],False,novel,ok,True
1,2,41,O=C(COCCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,41,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,41,NC(=SCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,41,CC(=O)CNC(=OCCOC(=O)[Au])[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,2,41,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,41,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CF(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
1,2,41,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,COCC(C)O[Cu],False,novel,More than two ends,False
1,2,41,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,41,COCCCCC(=O)NC(CN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,41,CCOCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,41,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,41,CSCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,41,COCC(CNCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCSCCCSCO[Cu],False,novel,ok,True
1,2,41,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(CO[Cu])COC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,41,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,2,41,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,41,C=CC(CO[Cu])NC(COC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(C)COC(=O)[Au]',True
1,2,41,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,41,CN(CC(N)CC(C)NC(COC=O)[Au])O[Cu],False,novel,ok,True
1,2,41,COCCOCC(CNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])CNC(=O)[Au]',True
1,2,41,CN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,41,CCOCCC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,41,C=CC(CO[Cu])N(C)C)CCOC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])N(C)C)CCOC(C)OC(=O)[Au]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])N(C)C)CCOC(C)OC(=O)[Au]' for input: 'C=CC(CO[Cu])N(C)C)CCOC(C)OC(=O)[Au]'",True
1,2,41,O=C([Au])NCC(=O)CCCCCCO[Cu],False,novel,ok,True
1,2,41,CCN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,2,41,CCC=CCCN(CCN[Cu])CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCCN(CCN[Cu])CCN[Cu])NC(=O)[Au]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'CCC=CCCN(CCN[Cu])CCN[Cu])NC(=O)[Au]' for input: 'CCC=CCCN(CCN[Cu])CCN[Cu])NC(=O)[Au]'",False
1,2,41,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,41,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,41,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CSCCNC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCCCS[Au],False,novel,More than two ends,False
1,2,41,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,41,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,41,CC(C)C(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,C=CC(CNCCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,2,41,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,41,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,41,C=C(CO[Cu])CNC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,2,41,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCOCCNCCN[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCC(=O)COCCCCO[Cu],False,novel,ok,True
1,2,41,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,41,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,41,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,C=CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,2,41,COCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,41,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCC=CCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,41,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,41,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CN(CCCCON[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,41,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,2,41,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCCN(CCCOC(=O)[Au])CNCCN[Cu],False,novel,ok,True
1,2,41,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,41,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,41,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCN(CCO[Cu])CC(COC)COC(=O)[Au],False,novel,ok,True
1,2,41,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,41,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,41,CC(COC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,2,41,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,41,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,41,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCC(CN[Cu])NCCCCOC,False,novel,ok,True
1,2,41,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,41,CCCC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,2,41,N#CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,41,CC(C)OC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,41,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,41,CC(C)(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,41,CC(CCO[Cu])SCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,41,CN(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,41,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCC(CN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CCO[Cu]',False
1,2,41,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,COCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,41,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(CO[Cu])OCC(C)OCC(C)OC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,41,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,41,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,2,41,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,41,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,41,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCCCCCCNCCCN[Cu],False,novel,ok,True
1,2,41,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])NCC(CN[Cu])NCCOCCF,False,novel,ok,True
1,2,41,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCCOCCO[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCOCCO[Cu])C(=O
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCOCCO[Cu])C(=O' for input: 'O=C([Au])OCCCOCCO[Cu])C(=O'",True
1,2,41,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,41,CC(CCNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
