target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,49,CC=C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,49,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,49,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,49,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,49,CCC(CN(CCCO[Cu])CCOC(=O)[Au])O,False,novel,ok,True
1,4,49,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])NCCOCCCCCCN[Cu],False,novel,ok,True
1,4,49,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,COC(COC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,4,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,49,CS(=O)(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,N#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,CNCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,49,COCCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,49,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,49,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,49,COCCOCC#CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,C=CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,49,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,49,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,49,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCCCNCCCCCCO[Cu],True,novel,ok,True
1,4,49,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,4,49,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,49,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CCN(CCO[Cu])CC(CNC(=O)[Au])NCCOC,False,novel,ok,True
1,4,49,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,49,NOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,CN(C)CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])O[Au])NCCOCCCOCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])O[Au])NCCOCCCOCCCO[Cu]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])O[Au])NCCOCCCOCCCO[Cu]' for input: 'O=C([Au])O[Au])NCCOCCCOCCCO[Cu]'",False
1,4,49,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCN(CCO[Cu])CC(=O)OC,False,novel,ok,True
1,4,49,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OC(N)C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,49,CN(CC(CO[Cu])OC(=O)[Au])CC(C)(C)C,False,novel,ok,True
1,4,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,49,CCCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,N#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CCC#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,CC(CN[Cu])OCCC(=O)NOCCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,49,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,49,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCNCCSCCOCCO[Cu],False,novel,ok,True
1,4,49,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,49,N#CCN(CCO[Cu])CC(CNC(=O)[Au])OC,False,novel,ok,True
1,4,49,N#CCCCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,49,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,49,N#CCCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,49,NOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,49,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])NCCS(=O)NCCCO[Cu],False,novel,ok,True
1,4,49,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,49,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CC(C)#CN(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,49,CC(CN(CCCOC(=O)[Au])CCOC)O[Cu],False,novel,ok,True
1,4,49,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,49,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,O=C([Au])NCCCOCCSCCO[Cu],False,novel,ok,True
1,4,49,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,49,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,49,N#CCN(CCO[Cu]OCCOC(=O)[Au])CCOC,False,novel,More than one bonds at the end point,True
1,4,49,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,4,49,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,49,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,49,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,49,CN(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,49,CCC(CN(C)CCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CON(CC)CC(=O)CNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,COCCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,49,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCC=CCCO[Cu],False,In the original data set,ok,True
1,4,49,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])CCNCCCSCCN[Cu],False,novel,ok,True
1,4,49,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,49,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,49,CC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,49,COCC(N[Cu])(CN(C)CC#COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(N[Cu])(CN(C)CC#COC(=O)[Au]',True
1,4,49,CC(O[Cu])C(CNCCCCC)(C)OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,4,49,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,49,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,49,O=C([Au])OCCOCCNCCN[Cu],False,novel,ok,True
1,4,49,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,49,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,4,49,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,COCCN(CCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,49,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,O=C([Au])NCCCSCCOCCNCCN[Cu],False,novel,ok,True
1,4,49,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,49,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,49,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,4,49,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,COCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,4,49,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,4,49,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,49,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,49,COCCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCN(CC)CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,49,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,49,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,49,CN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,49,COCCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CCN(CCN[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,4,49,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,49,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,49,CC(CN[Cu])=CCOCCOCCNC(=O)[Au],False,novel,ok,True
1,4,49,C=CC=CCCN(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,4,49,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,C=CC(COC(C)C(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)C(C)(COC(=O)[Au])CO[Cu]',True
1,4,49,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,49,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,49,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,49,O=C([Au])OCCOCCCP(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCP(=O)O)O[Cu]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCP(=O)O)O[Cu]' for input: 'O=C([Au])OCCOCCCP(=O)O)O[Cu]'",True
1,4,49,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,CCCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,49,COCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,49,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,49,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCOCCCCOCCCO[Cu],True,novel,ok,True
1,4,49,CCOC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,49,COC(CN(C)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,49,COCCC(=O)NC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,49,O=C(CCCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,4,49,CC(C)CO[Cu],False,novel,More than two ends,False
1,4,49,COC(CN(CCCOC(=O)[Au])C(N)C)O[Cu],False,novel,ok,True
1,4,49,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,49,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,C=CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,49,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,49,CC(CO[Cu])CN(C)CC=CCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,49,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,49,CCOCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,49,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,49,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,4,49,N#CCCN(CCCOC(=O)[Au])C[Cu],False,novel,ok,True
1,4,49,CCN(CCN(=O)CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,49,CS(=S)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,49,O=C([Au])OCCCCCSCCCO[Cu],True,novel,ok,True
1,4,49,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,49,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CCOCC(C(C)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CC(CCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,NOCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CO[Cu]',True
1,4,49,CCOC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CCC=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,49,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CC(C)(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CCC(CNCC=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=O)CCOC(=O)[Au])O[Cu]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=O)CCOC(=O)[Au])O[Cu]' for input: 'CCC(CNCC=O)CCOC(=O)[Au])O[Cu]'",True
1,4,49,O=C([Au])OCNCCO[Cu],False,novel,ok,True
1,4,49,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,49,CCOC(N[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,4,49,CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,49,O=C([Au])OCCOCCCOCCOCCN[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,49,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,49,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,4,49,N#CCN(CC#CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,COCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,49,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,49,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,4,49,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,49,CCC(=O)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,49,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,49,COC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,49,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,49,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,49,CCCCN(N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,49,COC((CN(C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC((CN(C)CCCO[Cu])OC(=O)[Au]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'COC((CN(C)CCCO[Cu])OC(=O)[Au]' for input: 'COC((CN(C)CCCO[Cu])OC(=O)[Au]'",True
1,4,49,CC(CCCSCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,49,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,49,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,49,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,49,COCC=CC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC=CC(CNC(CO[Cu])COC(=O)[Au]',True
