target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,50,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,50,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,2,50,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,50,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,2,50,CC(CN[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,2,50,O#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
1,2,50,CCCN(C)CC(CO[Cu])NC(C)COCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CN(C)CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,2,50,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,50,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCCC(=O)OCCO[Cu],False,novel,ok,True
1,2,50,C=CC(CNCCOCCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CC(CCNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CN(CC#N)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,50,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,2,50,CC(CCOC(=O)[Au])N(CCOCC)CO[Cu],False,novel,ok,True
1,2,50,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCN(CCCOCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,50,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,COC(=O)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCCOCCCN[Cu],False,In the original data set,ok,True
1,2,50,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,50,CCOCCO[Cu],False,novel,More than two ends,False
1,2,50,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,2,50,CCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,50,CCN(CCO[Cu])CC(C)(COC(=O)[Au])OC,False,novel,ok,True
1,2,50,CC(CCCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,50,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,C=CCCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,50,N#CCCNCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,50,C=CC(CNOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,50,CCN(C)CC(COC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CC(COC)OC(=O)[Au])O[Cu]
[17:07:58] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CC(COC)OC(=O)[Au])O[Cu]' for input: 'CCN(C)CC(COC)OC(=O)[Au])O[Cu]'",True
1,2,50,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,2,50,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,50,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,C=CCN(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCCOCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,50,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCOCC(CN(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,2,50,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,50,CC(C)COCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,50,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,50,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,C=CC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,50,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,COC(CNNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNNCCC(CO[Cu])OC(=O)[Au]',True
1,2,50,CC(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCC(N[Cu])SCCS(=O)SCCO,False,novel,ok,True
1,2,50,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,50,C=CC(OC(=O)[Au])C(=O)NC=CC#CO[Cu],False,novel,ok,True
1,2,50,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,50,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,CN(CCCCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,50,CN(CCCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,2,50,CCN(CCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,50,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,50,CCCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,50,CCCN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,50,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,CCOCCNN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCN(CCO[Cu])CC(C)C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(C)C)(C
[17:07:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(C)C)(C' for input: 'O=C([Au])OCCN(CCO[Cu])CC(C)C)(C'",True
1,2,50,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CN[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,50,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,50,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,50,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,2,50,COCC)(CNCCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCCC(CO[Cu])OC(=O)[Au]
[17:07:59] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCCC(CO[Cu])OC(=O)[Au]' for input: 'COCC)(CNCCC(CO[Cu])OC(=O)[Au]'",True
1,2,50,CC(C)(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCOCCCNCCN[Cu],False,novel,ok,True
1,2,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,50,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,50,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,50,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])OC(CCNCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCNCCCCCCO[Cu]',True
1,2,50,O=C([Au])OCCOC(CO[Cu])C(=O)O,False,novel,ok,True
1,2,50,CCOCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,50,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,50,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,50,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C(CCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,COCC(CNCC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCC)CCO[Cu])OC(=O)[Au]
[17:07:59] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCC)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CNCC)CCO[Cu])OC(=O)[Au]'",True
1,2,50,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,50,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,2,50,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CNCCN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au]SCCOCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]SCCOCCCCO[Cu]',True
1,2,50,CC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,2,50,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,50,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCCSCCCOCCN[Cu],False,novel,ok,True
1,2,50,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,2,50,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCCOCCSCCN[Cu],False,novel,ok,True
1,2,50,=CCCCCCCC(=O)NCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCCCCCC(=O)NCCNC(=O)[Au])O[Cu]
[17:07:59] SMILES Parse Error: Failed parsing SMILES '=CCCCCCCC(=O)NCCNC(=O)[Au])O[Cu]' for input: '=CCCCCCCC(=O)NCCNC(=O)[Au])O[Cu]'",True
1,2,50,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCSCCSCCCN[Cu],False,novel,ok,True
1,2,50,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,2,50,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,50,CC(C)COCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,50,CCC(CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOCCO[Cu])CCOC(=O)[Au]',True
1,2,50,NOCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,50,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,50,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,50,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])NCCCN(CCF)CCO[Cu],False,novel,ok,True
1,2,50,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,50,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,2,50,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,2,50,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,50,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,50,C=CC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,50,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,50,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,CC(CCN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,50,CCC(CNCC[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,2,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,50,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,50,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,50,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCOCCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCOCCCCCF)O[Cu]
[17:07:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCOCCCCCF)O[Cu]' for input: 'O=C([Au])OCCCOCCCCCF)O[Cu]'",True
1,2,50,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,50,C=CC(COC(=O)[Au])NC(=O)CCO(C)N[Cu],False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
1,2,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,50,CC(C)OC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,50,CCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,50,C=C(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(COC(=O)[Au]',True
1,2,50,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,50,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,50,CCN(CCCCOC(=O)[Au])CC(=O)CO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCOC(=O)[Au])CC(=O)CO)O[Cu]
[17:07:59] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCOC(=O)[Au])CC(=O)CO)O[Cu]' for input: 'CCN(CCCCOC(=O)[Au])CC(=O)CO)O[Cu]'",True
1,2,50,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CCOC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,50,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,2,50,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCNCCCCOCCCO[Cu],False,novel,ok,True
1,2,50,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,50,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,COCCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,50,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,C#CCN(CC==O)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN(CC==O)NCC(COC(=O)[Au])O[Cu]
[17:07:59] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC==O)NCC(COC(=O)[Au])O[Cu]' for input: 'C#CCN(CC==O)NCC(COC(=O)[Au])O[Cu]'",True
1,2,50,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,COC(=O)CNNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,50,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCN(CCCCN[Cu])CCF,False,novel,ok,True
1,2,50,O=C([Au])OCC(CO[Cu])NCCC(F)(=O)=O,False,novel,"Explicit valence for atom # 12 C, 6, is greater than permitted",True
1,2,50,NC(CNCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,50,O=C(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCNCCCNCCN[Cu],False,novel,ok,True
1,2,50,C#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,50,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCOCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,COCCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,50,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,50,O=C([Au])OCCNCCCOCCN[Cu],False,novel,ok,True
1,2,50,CC(COC(=O)[Au])NCC(COCC)O[Cu],False,novel,ok,True
1,2,50,CCOCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,COCCC(=O)NC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,2,50,CCN(CCOCCO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(OC(=O)[Au]',True
1,2,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,50,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
