target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,40,O=C([Au])NCC(CO[Cu])NCC=CF,False,novel,ok,True
0,3,40,CC(C)C(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(CNCCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,40,C=CC(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,3,40,CC(O[Cu])C(CNC(=O)CO)[Au],False,novel,ok,True
0,3,40,O=C([Au])OCCCCCCF)(CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)(CCO[Cu]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)(CCO[Cu]' for input: 'O=C([Au])OCCCCCCF)(CCO[Cu]'",True
0,3,40,CCC(COC(=O)[Au])NC(C)C(O[Cu])C(C)F,False,novel,ok,True
0,3,40,O=CC(=O)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)CN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C=CCN(CC#N)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,40,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,40,CCCC(N[Cu])C(COC(=O)[Au])OCC(C)C,False,novel,ok,True
0,3,40,CCC(N[Cu])C(=O)NC(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,3,40,C=CCC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,40,CC(CCNCC(C)C)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,40,CC(C)(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(CCO[Cu])N(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,40,O=C([Au])N(CCCCCCF[Cu])C(=O)C,False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
0,3,40,CC(C)C(CNC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
0,3,40,CCC(CO[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CNC(=O)CC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,CNCC(C)(COC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,40,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,40,O=C([Au])NCC(CN[Cu])NC(=O)C(F)(F)F,False,novel,ok,True
0,3,40,CC(CN[Cu])CNCC(C#N)OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])CNCC(C#N)OC(=O)[Au])C(C)O[Cu]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])CNCC(C#N)OC(=O)[Au])C(C)O[Cu]' for input: 'CC(CN[Cu])CNCC(C#N)OC(=O)[Au])C(C)O[Cu]'",False
0,3,40,CCCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,40,CO(CCNC(=O)[Au])CC(N[Cu])C(=O)OC,False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,3,40,CCC(CO[Cu])NC(=O)C(CNC(=O)[Au])OC,False,novel,ok,True
0,3,40,CN(CCCN[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,40,CC=CCNC(COC(=O)[Au])C(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCNC(COC(=O)[Au])C(=O)OC)O[Cu]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'CC=CCNC(COC(=O)[Au])C(=O)OC)O[Cu]' for input: 'CC=CCNC(COC(=O)[Au])C(=O)OC)O[Cu]'",True
0,3,40,CC(CCC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,3,40,CS(=O)(=O)NOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCOCC(NC(=O)[Au])C(C)(=O)NCCN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,40,N#CCCC(C)(CC(=O)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,CN(CCC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,40,C=CC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,CCCN(C)CC(CSC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
0,3,40,CCN(CCOC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,3,40,C=CC(O[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CCNCC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,CCC(CCNC(=O)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,40,CCC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,40,CC(C)(COC(=O)[Au])NC(=O)C(=O)CO[Cu],False,novel,ok,True
0,3,40,CC(CCOC(=O)[Au])COCCC(C)O[Cu],False,novel,ok,True
0,3,40,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,O=C([Au])NC(CC(O[Cu])C(=O)CO)NCOC,False,novel,ok,True
0,3,40,O=C([Au])OCC(F)(F)CSCCCCN[Cu],False,novel,ok,True
0,3,40,C#CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CCOCCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,40,CCNC(=O)NCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(=O)NCC(CO[Cu])OC(=O)[Au])OC
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'CCNC(=O)NCC(CO[Cu])OC(=O)[Au])OC' for input: 'CCNC(=O)NCC(CO[Cu])OC(=O)[Au])OC'",True
0,3,40,C#CCC(CO[Cu])NCC(C)CC#COC(=O)[Au],False,novel,ok,True
0,3,40,C=CC(OC(=O)[Au])C(=O)NC(C)CCN[Cu],False,novel,ok,True
0,3,40,CC(C)C(NCC(CO[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,40,C=C(Cl)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCOC=CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCCN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,40,CCC(C)C(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,40,CC(O[Cu])C(=O)NC(C)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CCC(C)CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CNCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,COCC(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,40,C=CCC(CC(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CC(C)CC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,40,CC(CCNC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,3,40,CC(O[Cu])C(NC(=O)C(C)(C)(C)C)OCO,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,3,40,CC(CCCOC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,40,CS(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CC(N[Cu])C(CN)C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CC)(CNNC(=O)CC)NC(=O)[Au],False,novel,More than two ends,False
0,3,40,O=C([Au])NCCNC(=O)CCN[Cu],False,novel,ok,True
0,3,40,C=CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,40,O=C([Au])OC(F)NC(=S)OCCCO[Cu],False,novel,ok,True
0,3,40,C=CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,40,CC(N[Cu])C(=O)CNC(C)COC(=O)[Au],False,novel,ok,True
0,3,40,CC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,3,40,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,COC(=O)CN(C)C(C)(CO[Cu])CO=O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(C)C(C)(CO[Cu])CO=O)OC(=O)[Au]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(C)C(C)(CO[Cu])CO=O)OC(=O)[Au]' for input: 'COC(=O)CN(C)C(C)(CO[Cu])CO=O)OC(=O)[Au]'",True
0,3,40,CCCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,COC(CNC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,40,CCSCC(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,40,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,40,C#CC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,40,COCCC(N[Cu])C(C)(C)(N[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",False
0,3,40,CCCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,40,CCC(CCC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,N#CC(CCCNC(COC(=O)[Au])CCOC)O[Cu],False,novel,ok,True
0,3,40,CC(C)CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,40,CC(CN(C)CCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CN(CC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])C(=O)OCCO[Cu]',True
0,3,40,CN(CCCNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,40,COC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,CCC(C)(C)NC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(C)NC(O[Cu])C(COC(=O)[Au]',True
0,3,40,CCNC(=O)CCN(C)CC(COC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(=O)CCN(C)CC(COC(=O)[Au])[Au])O[Cu]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'CCNC(=O)CCN(C)CC(COC(=O)[Au])[Au])O[Cu]' for input: 'CCNC(=O)CCN(C)CC(COC(=O)[Au])[Au])O[Cu]'",False
0,3,40,C=CC(CCC(NC(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,COCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C#CC(N[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(N[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,3,40,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)(O[Cu])C(CNCC(F)F)F,False,novel,More than two ends,False
0,3,40,CCCCC(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,40,COCC#C(=O)N(CCCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,3,40,CCCC(NCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,C#CC(CO[Cu])NC(=O)C(OC(=O)[Au])OC,False,novel,ok,True
0,3,40,CCCC(C)(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,40,CCC(O[Cu])C(C)OC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)C(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C=CC(C)CN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,40,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(CN(C)C(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,40,CCC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,40,COCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,40,CNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,3,40,C#CC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,40,C=CC(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
0,3,40,CC(C)=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C=C(Cl)CC=C(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,40,CC(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,40,O=C(CO[Cu])NC=CCCCCCOC(=O)[Au],False,novel,ok,True
0,3,40,C=CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(C#CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,40,COCCOC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,40,COCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,40,CN(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,40,NCOC(=O)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,40,CC(C)CC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C=CC(CN(CC)(O[Cu])CC(C)OC(=O)[Au])C,False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,40,C=CCC(=O)NC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,C=CCC(=O)NC(C)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,CCC(COC(=O)[Au])NCC(C)C(C)O[Cu],False,novel,ok,True
0,3,40,CCC(CNC(=O)C(O[Cu])C(CC)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(O[Cu])C(CC)NC(=O)[Au]',True
0,3,40,CC(C)CC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CC(CO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,40,C=CCCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,C#CCCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,40,CCSCC(C)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,40,CCOCCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,40,C=C(N)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCN(CC)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C=CC(C)(OC(=O)[Au])C(=O)CC)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(OC(=O)[Au])C(=O)CC)NCCN[Cu]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(OC(=O)[Au])C(=O)CC)NCCN[Cu]' for input: 'C=CC(C)(OC(=O)[Au])C(=O)CC)NCCN[Cu]'",True
0,3,40,C=CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,40,CNC(=O)CNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)(C)OC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CCC(O[Cu])C(CO[Cu])N(C)CCC(C)OC(=O)[Au],False,novel,More than two ends,False
0,3,40,CC(CNCC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(COC(=O)[Au])C(C)O[Cu]',True
0,3,40,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(C)C(CNC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,3,40,C=CCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CCCCCOCCN[Cu],False,novel,More than two ends,False
0,3,40,C=C(O)C=C(C)(C)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,40,NC(=O)OCC(C(O[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)C(CCNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CN(CC(C)C(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,40,CN(C)C(CN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,40,CN(CCCNC(=O)[Au])C(=O)CC(C)CO[Cu],False,novel,ok,True
0,3,40,C#C(CN(CCOC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CN(CCOC(=O)[Au])CC(C)(C)(C)O[Cu]',True
0,3,40,CC(C)(C)C(O[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,40,CCOCC(NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,40,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,40,C[Au]CCC(CN(CCCCO[Cu])C(=O)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Au]CCC(CN(CCCCO[Cu])C(=O)C',True
0,3,40,C=CC(O[Cu])C(=O)NC(CC)COC(=O)[Au],False,In the original data set,ok,True
0,3,40,O=C([Au])OCCC(O[Cu])C(=O)O,False,In the original data set,ok,True
0,3,40,CC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CO[Cu])COC(=O)[Au]',True
0,3,40,CC(CCCC(C)O[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)NCCN(C)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)CC(N[Cu])C(=O)NCCC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(N[Cu])C(=O)NCCC)(C)OC(=O)[Au]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(N[Cu])C(=O)NCCC)(C)OC(=O)[Au]' for input: 'CC(C)CC(N[Cu])C(=O)NCCC)(C)OC(=O)[Au]'",True
0,3,40,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(C)C(COC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])C(C)(C)C)O[Cu]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'CC(C)C(COC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,3,40,C=C(CO[Cu])C(=O)[Au],True,novel,ok,True
0,3,40,C=CC(OC(=O)[Au])C(=O)OCCCN[Cu],False,novel,ok,True
0,3,40,O=C([Au])OCCS(=O)CO[Cu],False,novel,ok,True
0,3,40,CCCCN(CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)C(C)(CC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,40,C=C(O)CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CC(CC)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,O=C([Au])NCC(=O)OCCCO[Cu],False,novel,ok,True
0,3,40,C=C(O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,40,C=CCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(CCO[Cu])(N)C(=O)[Au])NC(=O)COCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])(N)C(=O)[Au])NC(=O)COCC
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])(N)C(=O)[Au])NC(=O)COCC' for input: 'CC(CCO[Cu])(N)C(=O)[Au])NC(=O)COCC'",True
0,3,40,O=C(O)CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(O)CC(CO[Cu])NCC(COC(=O)[Au]',True
0,3,40,CCCC(C)(NC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,40,CCCOC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)CC(NC(=O)[Au])C(O[Cu])(F)C(C)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(NC(=O)[Au])C(O[Cu])(F)C(C)(F',True
0,3,40,(C)CCCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)CCCC#N)NCC(CO[Cu])OC(=O)[Au]
[16:39:19] SMILES Parse Error: Failed parsing SMILES '(C)CCCC#N)NCC(CO[Cu])OC(=O)[Au]' for input: '(C)CCCC#N)NCC(CO[Cu])OC(=O)[Au]'",True
0,3,40,CC(CNCC(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,3,40,CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,3,40,C=CC(COCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,N#CCC(F)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)C(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,3,40,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CCN(CCNC(=O)[Au])CCNC(C)O[Cu],False,novel,ok,True
0,3,40,CCC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,3,40,CCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(CCCO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(C)CCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(CCOC(=O)[Au])OCC#C(=O)OCCO[Cu],False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
0,3,40,CCCC(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(CO[Cu])CCNC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,40,CCCC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,3,40,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,40,C=C(CCNCC(C(CC)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCNCC(C(CC)O[Cu])OC(=O)[Au]',True
0,3,40,CC(CCNC(=O)[Au])NCCCCCCN[Cu],False,novel,ok,True
0,3,40,C=CC(CCOC(=O)[Au])NC(C)CCCO[Cu],False,novel,ok,True
0,3,40,CC(CO[Cu])NC(=S)C(C)(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,40,CCC(COC(=O)[Au])NC(C)(C)CCO[Cu],False,novel,ok,True
0,3,40,CC(C)(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,40,C=CCN(CC#C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCN(CC(C)N[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,3,40,C#CCC(OC(=O)[Au])C(C)C(=O)OCCO[Cu],False,novel,ok,True
0,3,40,CC(O[Cu])CN(C)C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,40,CNCC(CN(C)C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,40,COCC(NCC(=O)[Au])C(C)(C)CN[Cu],False,novel,ok,True
0,3,40,CC(C(=O)NC(O[Cu])C(C)OC(=O)[Au])NC(C)O,False,novel,ok,True
0,3,40,CC(C=CCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CSCC(COC(=O)[Au])C(CO[Cu])CC#N)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(COC(=O)[Au])C(CO[Cu])CC#N)=O
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'CSCC(COC(=O)[Au])C(CO[Cu])CC#N)=O' for input: 'CSCC(COC(=O)[Au])C(CO[Cu])CC#N)=O'",True
0,3,40,C#CCN(CC#N)CC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(CCNC(=O)CO[Cu])NC(=O)C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)CO[Cu])NC(=O)C)[Au]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)CO[Cu])NC(=O)C)[Au]' for input: 'CC(CCNC(=O)CO[Cu])NC(=O)C)[Au]'",True
0,3,40,CN(C)CNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCC(C)(O[Cu])C(=O)N(C)CCCNC(=O)[Au],False,novel,ok,True
0,3,40,CC(CN[Cu])NCC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,40,CC(=O)C(CNC(C)[Cu])C(NC(=O)[Au])C,False,novel,ok,True
0,3,40,CCC(C)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
