target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,14,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,4,14,CCOCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,14,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,14,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,CC(OC(COC(=O)[Au])SCO[Cu])CCC,False,novel,ok,True
1,4,14,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,14,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,C=C(O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,14,C=CCCCO[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCO[Cu])NCC(COC(=O)[Au]
[17:14:22] SMILES Parse Error: Failed parsing SMILES 'C=CCCCO[Cu])NCC(COC(=O)[Au]' for input: 'C=CCCCO[Cu])NCC(COC(=O)[Au]'",True
1,4,14,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,COCCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,14,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,14,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,14,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,14,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,14,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,14,CC(C)N(CO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,14,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,14,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,14,N#CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,14,COCC(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,14,CC(COC(C)OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,O=C(CCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,4,14,C=CCCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,14,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,14,CC(CO[Cu])CNCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,14,CC(=N[Cu])NCCN(COCC=O)[Au],False,novel,ok,True
1,4,14,COCCS(=O)(=O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCS(=O)(=O)CCO[Cu])OC(=O)[Au]
[17:14:22] SMILES Parse Error: Failed parsing SMILES 'COCCS(=O)(=O)CCO[Cu])OC(=O)[Au]' for input: 'COCCS(=O)(=O)CCO[Cu])OC(=O)[Au]'",True
1,4,14,O=C(COCCNCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,14,CN(CCCCOC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,14,COCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,14,CCOCCCN(C)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,14,CCN(CCO[Cu])CC(OC(=O)[Au])C)C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(OC(=O)[Au])C)C(C
[17:14:22] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(OC(=O)[Au])C)C(C' for input: 'CCN(CCO[Cu])CC(OC(=O)[Au])C)C(C'",True
1,4,14,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CC(CCOC([Au])CSCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC([Au])CSCCO[Cu]',True
1,4,14,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,14,COCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,14,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,14,O=C([Au])OCCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,4,14,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,14,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,14,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,14,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,4,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,14,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,4,14,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,14,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(C)COCCNC(CN[Cu])C(=O)[Au],False,novel,ok,True
1,4,14,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,14,CN(CCCN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])NCCSCCOCCCN[Cu],False,novel,ok,True
1,4,14,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,4,14,CS(=O)CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,14,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,14,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,14,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,14,O=C([Au])NCC(CNCCCCF)(F)O[Cu],False,novel,ok,True
1,4,14,O=C([Au])NCCCNCCCO[Cu],True,In the original data set,ok,True
1,4,14,CCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,O=C([Au])NCCOCCCNCCCN[Cu],False,novel,ok,True
1,4,14,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,C=CC(C)(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCCC(COC(=O)[Au])O[Cu]',True
1,4,14,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,4,14,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CC(C)OC(CNC(=O)[Au])SCS)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(CNC(=O)[Au])SCS)O[Cu]
[17:14:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(CNC(=O)[Au])SCS)O[Cu]' for input: 'CC(C)OC(CNC(=O)[Au])SCS)O[Cu]'",True
1,4,14,O=C([Au])NCCC(=O)NCCCN[Cu])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)NCCCN[Cu])CN[Cu]
[17:14:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)NCCCN[Cu])CN[Cu]' for input: 'O=C([Au])NCCC(=O)NCCCN[Cu])CN[Cu]'",False
1,4,14,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,14,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,14,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,14,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,14,CCSCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCN(CCO[Cu])C(=O)N,False,novel,ok,True
1,4,14,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,14,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCNCC=CCO[Cu],False,novel,ok,True
1,4,14,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,14,O=C([Au])NCCNCCCCl)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCCl)CN[Cu]
[17:14:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCCl)CN[Cu]' for input: 'O=C([Au])NCCNCCCCl)CN[Cu]'",True
1,4,14,CS(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CCCCOCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,14,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,14,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,14,CCN(=O)CC(C[Cu])NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,4,14,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,14,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CC(CCCSCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,14,CN(CC)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,14,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,14,CCCN(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,14,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,14,CC(C)COC(CN[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,4,14,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,14,NOCC(=O)=CCNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
1,4,14,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(COC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,14,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,CC(C)(COC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
1,4,14,C=CCN(CCOOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,14,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,14,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,14,C#CCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,14,CCN(CC)(CCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,4,14,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,14,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,COCCCCN(C)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,14,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,14,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,14,N#CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,14,CC(CO[Cu])CN(C)CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CN(C)CCOC(=O)[Au])OC
[17:14:22] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN(C)CCOC(=O)[Au])OC' for input: 'CC(CO[Cu])CN(C)CCOC(=O)[Au])OC'",True
1,4,14,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(C)(CO[Cu])C(=O)NCCCCOC(N)[Au],False,novel,ok,True
1,4,14,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,COCC(C)OC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,14,CNCCC(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCC(CN(C)CC(CO[Cu])NC(=O)[Au]',True
1,4,14,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,CCOCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,14,O=C([Au])NCC(=O)N(CN[Cu])CCCOCCF,False,novel,ok,True
1,4,14,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,4,14,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,14,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,4,14,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,C=CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,4,14,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,14,COCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CC(C)OCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,14,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,CC(C)N(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCO[Cu])CC(COC(=O)[Au]',True
1,4,14,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,C=CC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,14,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,C=CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,14,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,14,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,COCCCN((C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCN((C)CCOC(=O)[Au])CCO[Cu]
[17:14:22] SMILES Parse Error: Failed parsing SMILES 'COCCCN((C)CCOC(=O)[Au])CCO[Cu]' for input: 'COCCCN((C)CCOC(=O)[Au])CCO[Cu]'",True
1,4,14,COC(CNCC=C)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,14,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,14,CC(CO[Cu])ON(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,14,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,C=CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,14,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,14,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,14,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,COCCO[Cu],False,novel,More than two ends,False
1,4,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,14,CCOCC(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,14,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,14,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C(CCO[Cu])NCCCC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,14,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CN(CC)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,14,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,4,14,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CCONC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,14,CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,14,C#CCN(CC#C#CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
1,4,14,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,14,CC(C)CC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,14,CS(=O)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,N#CCCN(CCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CC(C)OCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,14,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CCOCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,14,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,14,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,4,14,CCC=CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CCCC(OC(=O)[Au])C(=O)OCCCCCO[Cu],False,novel,ok,True
1,4,14,CCN(CC)CC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,14,CC(C)OCC(CNCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNCC(CN[Cu])OC(=O)[Au]',True
1,4,14,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,14,C#CCCN(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCC(COC(=O)[Au])O[Cu]',True
1,4,14,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
