target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,20,CCCCC(CO[Cu])NCC(C)(CCC)OC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)C(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,5,20,C=CCCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CN(CC(CO[Cu])CC(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,5,20,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,20,CCNCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,20,O=C([Au])NC(CCN[Cu])C(=O)C(C)(O)F,False,novel,ok,True
0,5,20,C#CCCCNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,20,CC(C)C(CSCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CCC(CN(C)CC(C)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)C(C)(COC(=O)[Au])O[Cu]',True
0,5,20,CN(CCOC(=O)[Au])C(=O)C(C)C)(C)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])C(=O)C(C)C)(C)CN[Cu]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])C(=O)C(C)C)(C)CN[Cu]' for input: 'CN(CCOC(=O)[Au])C(=O)C(C)C)(C)CN[Cu]'",True
0,5,20,CC(CCN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CCOCC(=O)C(NCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,20,CC(CN[Cu])(NC(=O)OCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(NC(=O)OCCCNC(=O)[Au]',True
0,5,20,CC(C)CCN(CC(=O)[Au])C(C)O[Cu])(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCN(CC(=O)[Au])C(C)O[Cu])(C)C
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCN(CC(=O)[Au])C(C)O[Cu])(C)C' for input: 'CC(C)CCN(CC(=O)[Au])C(C)O[Cu])(C)C'",True
0,5,20,CC(CN(C)C(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(OC(=O)[Au])C(=O)NCCOCCS[Cu],False,novel,ok,True
0,5,20,CCCN(CC)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(CCNCCC(C)(C)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCCC(C)(C)F)OC(=O)[Au])O[Cu]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCCC(C)(C)F)OC(=O)[Au])O[Cu]' for input: 'CC(CCNCCC(C)(C)F)OC(=O)[Au])O[Cu]'",True
0,5,20,COC(=O)CC(=O)C(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,20,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,20,O=C([Au])OCCCCCNCCCN[Cu],False,novel,ok,True
0,5,20,COCCC(CCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,20,CC(C)C(C)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(=O)NCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,20,COCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CN(CC(CNC(=O)[Au])CCNC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CNC(=O)[Au])CCNC(=O)CO[Cu]',True
0,5,20,COC(=O)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,20,CCCC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,20,CC(NC(=O)C(C)(CO[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(C)(CO[Cu])C(=O)COC(=O)[Au]',True
0,5,20,C=CC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,C=CC(O[Cu])C(=O)N(C(C)C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)N(C(C)C)(COC(=O)[Au]',True
0,5,20,CCN(CCCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,5,20,CCC(CC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,20,CCOC(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)NC(COC(=O)[Au])C)O[Cu]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)NC(COC(=O)[Au])C)O[Cu]' for input: 'CCOC(=O)NC(COC(=O)[Au])C)O[Cu]'",True
0,5,20,CCCCC(NC(=O)[Au])C(C)NCCCO[Cu],False,novel,ok,True
0,5,20,CCC(CO[Cu])CCCCCCCOC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
0,5,20,C#CCCN(CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CCNC(CC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(CC(C)CO[Cu])OC(=O)[Au]',True
0,5,20,O=C([Au])NC(CCN[Cu])NC(=O)CC(=O)C,False,novel,ok,True
0,5,20,CN(CCN[Cu])C(=O)C(OC(=O)[Au])CC(C)CC,False,novel,ok,True
0,5,20,C=CCN(CCCOC(=O)[Au])CC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCOC(=O)[Au])CC(C)C)O[Cu]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCOC(=O)[Au])CC(C)C)O[Cu]' for input: 'C=CCN(CCCOC(=O)[Au])CC(C)C)O[Cu]'",True
0,5,20,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,5,20,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,C(OC(=O)CNC(CN)=O)[Au])C(CCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C(OC(=O)CNC(CN)=O)[Au])C(CCC)O[Cu]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'C(OC(=O)CNC(CN)=O)[Au])C(CCC)O[Cu]' for input: 'C(OC(=O)CNC(CN)=O)[Au])C(CCC)O[Cu]'",True
0,5,20,O=C(COC(=O)[Au])N(C)C(=O)CCCOCN[Cu],False,novel,ok,True
0,5,20,CCCC(CN(C)C(C)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(C)(O[Cu])COC(=O)[Au]',True
0,5,20,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,20,CC(C)C(CNCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,20,CC(C)CC(CCO[Cu])N[Cu](C)C#N)C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(CCO[Cu])N[Cu](C)C#N)C(C)OC
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(CCO[Cu])N[Cu](C)C#N)C(C)OC' for input: 'CC(C)CC(CCO[Cu])N[Cu](C)C#N)C(C)OC'",False
0,5,20,C#CCC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,20,CC(C)C(NC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,5,20,CCC(CNC(C)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,20,CN(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,20,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,20,CCCC(C)(CC(=O[Cu])NCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CC(=O[Cu])NCCCNC(=O)[Au]',True
0,5,20,O=C([Au])OCCCCCCNCCCN[Cu],False,novel,ok,True
0,5,20,CCCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,20,CON(CCCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(C)C(C)(O[Cu])NC(=O)C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)(O[Cu])NC(=O)C(C)C)OC(=O)[Au]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)(O[Cu])NC(=O)C(C)C)OC(=O)[Au]' for input: 'CC(C)C(C)(O[Cu])NC(=O)C(C)C)OC(=O)[Au]'",True
0,5,20,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,5,20,CC(C)C(C)(CO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,20,C=CCCCC(N[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,20,C(N[Cu])CS(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,20,C=CC(O[Cu])C(=O)C(CC)(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CC(CN(C)CC(CCC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,20,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
0,5,20,CCCN(CCOC(=O)[Au])CCCC(C)O[Cu],False,novel,ok,True
0,5,20,CCC(CC)(CN[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,5,20,CC(CNC(F)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CCCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,20,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,20,CCCCC(CN[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)C(C)(C)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,20,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,20,CCCC(OC(=O)[Au])C(CO[Cu])NCC(C)C,False,novel,ok,True
0,5,20,CC(CNCC(O[Cu])C(C)C)(C)OC(=O)[Au],False,novel,ok,True
0,5,20,CCC(CC)(CC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,20,C=CC(O[Cu])C(=O)N(C)CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,20,COCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,COCCN(=S)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,20,CC(COCCO[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
0,5,20,CCC(C)(COC(=O)C(O[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,5,20,CCC(=O)NC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,20,CC(CO[Cu])NC(COC(=O)[Au])C(C)C(=O)O,False,novel,ok,True
0,5,20,CCC(CNC(=O)C(O[Cu])C(N)=O)OC(=O)[Au],False,novel,ok,True
0,5,20,CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,N#CCCCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,20,C=CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)(CNC(=O)[Au])C(=O)NOCC(C)(C)N[Cu],False,novel,ok,True
0,5,20,CC(C#N)CN(CC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,CCN(CCO[Cu])C(C#N)OC(=O)[Au],False,novel,ok,True
0,5,20,O=C([Au])NC(CCCS)(=O)(=O)CN[Cu],False,novel,"Explicit valence for atom # 4 C, 7, is greater than permitted",True
0,5,20,C#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CN(CCCCCS(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,20,CC(CN(C)C(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,5,20,CN(CCC(CF)()OC(=O)[Au])CC(C)(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCC(CF)()OC(=O)[Au])CC(C)(C)O[Cu]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(CF)()OC(=O)[Au])CC(C)(C)O[Cu]' for input: 'CN(CCC(CF)()OC(=O)[Au])CC(C)(C)O[Cu]'",True
0,5,20,CSC(CC)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,20,C=CC(CNC(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,20,CCCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,20,CC(O[Cu])C(C)NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,5,20,CC(CN[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)C(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,20,CC(O[Cu])C(NC(=O)[Au])C(=O)NC(=O)O,False,novel,ok,True
0,5,20,CSCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,20,CC(C)NC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,20,C=C(CCCCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,20,O=C([Au])NCCNCC(CN[Cu])C(=O)C(C)C,False,novel,ok,True
0,5,20,CC(OC(=O)[Au])C(=O)NCC(CO[Cu])(C)C,False,novel,ok,True
0,5,20,CC(C)CN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)N(C)C(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,O=C(CCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,20,CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,20,CC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,20,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,20,CC(CNCCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,20,CC(CCOC(=O)[Au])N(C)C(CCCl)CO[Cu],False,novel,ok,True
0,5,20,O=C(CCNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCNC(CO[Cu])CNC(=O)[Au]',True
0,5,20,CCC(COC(=O)[Au])NOCCO[Cu],False,novel,ok,True
0,5,20,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CCOC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,20,CC(CCOC(=O)[Au])NC(=O)CCN[Cu],False,In the original data set,ok,True
0,5,20,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,20,O=C([Au])NCC(CCO[Cu])(C)(C)F,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,20,CSCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,C=CCCC(=O)NC(CO[Cu])CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(=O)NC(CO[Cu])CC)OC(=O)[Au]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(=O)NC(CO[Cu])CC)OC(=O)[Au]' for input: 'C=CCCC(=O)NC(CO[Cu])CC)OC(=O)[Au]'",True
0,5,20,CC#C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,20,CC=C(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,20,CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],True,novel,ok,True
0,5,20,CCCN(C)CC(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,5,20,CCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,20,CC(C#CCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CCCC(C)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CCNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,20,CC(CCOC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,5,20,CN(C)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,20,COCC(NC(=O)[Au])C(CCN[Cu])OC)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(NC(=O)[Au])C(CCN[Cu])OC)C(C)C
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'COCC(NC(=O)[Au])C(CCN[Cu])OC)C(C)C' for input: 'COCC(NC(=O)[Au])C(CCN[Cu])OC)C(C)C'",True
0,5,20,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,20,CCCC(CN[Cu])NCCC(C)(C)OC(=(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC(CN[Cu])NCCC(C)(C)OC(=(=O)[Au]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN[Cu])NCCC(C)(C)OC(=(=O)[Au]' for input: 'CCCC(CN[Cu])NCCC(C)(C)OC(=(=O)[Au]'",True
0,5,20,C=CC(O[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CNCC(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(C)CCNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,20,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,20,CCC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CC(O[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,20,CCC(CNC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,5,20,CCN(CCOCCOC(=O)[Au])C(CC)CO[Cu],False,novel,ok,True
0,5,20,CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,O#C([Au])OCC(=O)NCCCCCNCCO[Cu],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
0,5,20,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,20,CN(CCNC(=O)[Au])CCCC(CF)(C)O[Cu],False,novel,ok,True
0,5,20,CCC(CS(=O)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,20,CCCC(OC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
0,5,20,CC(CCN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCCC(N[Cu])CC(CC#N)NC(=O)[Au],False,novel,ok,True
0,5,20,CN(CC(CO[Cu])C(C)OC(=O)[Au])CCCl,False,novel,ok,True
0,5,20,C=C(CC)CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,20,O=C(COC(=O)[Au])NC=CCNCCO[Cu],False,novel,ok,True
0,5,20,C=CCC(=O)NCC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)C(C)=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)=O)N(C)CC(CO[Cu])OC(=O)[Au]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)=O)N(C)CC(CO[Cu])OC(=O)[Au]' for input: 'CC(C)C(C)=O)N(C)CC(CO[Cu])OC(=O)[Au]'",True
0,5,20,CC(C)N(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,20,N#CCC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CCN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CCCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCCC(CCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,20,CCC(C)(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,NC(=O)CC(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,CCC(C)(O[Cu])C(C)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,20,CCCC(C)(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,20,CCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,C=C(C)CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CCC(CO[Cu])N(CCOC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,20,C=C(CC)N(CC(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,20,CC(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC=C(C)OC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,20,C=CC(CCOC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,5,20,CCCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)C(COC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,5,20,CC(CO[Cu])NC(=O)CCCFCOC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,5,20,O=C([Au])OC(CNCCF)COC(=O)CN[Cu],False,novel,ok,True
0,5,20,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,O=C([Au])NC(CN[Cu])C(=O)N(C)(C)CF,False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,5,20,C=CCC(O[Cu])CC(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,20,CC(CNCNC(=O)[Au])CSCC(C)(C)N[Cu],False,novel,ok,True
0,5,20,CC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,5,20,CC(C)(C)OCC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,20,CCCCNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CCNCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,5,20,CCCC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,20,CCCN(=O)C(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,20,CCC(CNCC(C)C#N)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CN(CCCCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,20,CN(CCOC(=O)[Au])C(=O)CC(=O)CO[Cu],False,novel,ok,True
0,5,20,CC(CN[Cu])(NC(=O)C(NCOC(=O)[Au])C)=O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,20,CC(C)(CN[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,20,CC(CNC(=O)O)C(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)NC(=O)CNC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCNC(=O)CC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CCC(C)(O[Cu])C(NC(=O)[Au])C)(F)F,False,novel,ok,True
0,5,20,CC(CCO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
0,5,20,C#CC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,20,C=CC(C)CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
0,5,20,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,5,20,CC#CC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)NC(COC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,20,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,20,C=CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,20,CC(COC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,5,20,CSC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,CCCCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CCNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(CCN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,5,20,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
