target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,20,O=C([Au])OCCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,1,20,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,20,NC(=O)CNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,20,COCCCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,20,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,1,20,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,20,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,O=C([Au][Au])N(CCCCSCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au][Au])N(CCCCSCCCCO[Cu]',False
1,1,20,CCN(CCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,1,20,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,C=CC(CNCCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,20,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,NOCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,20,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,1,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,CCC(CNCC(CO[Cu])OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])OCCOC(=O)[Au]',True
1,1,20,CSCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,N#CCCN(CCC#N)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,COCCCN(CCO[Cu])CC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(CCO[Cu])CC#N)OC(=O)[Au]
[16:58:46] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CCO[Cu])CC#N)OC(=O)[Au]' for input: 'COCCCN(CCO[Cu])CC#N)OC(=O)[Au]'",True
1,1,20,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,C=CC(CNCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,20,COCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,20,CCC(CN(C)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])OC(=O)[Au])OC
[16:58:46] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(C)CCO[Cu])OC(=O)[Au])OC'",True
1,1,20,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,1,20,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C(CCOCCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,20,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,O=C(=O)CC(CO[Cu])NCCC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(=O)CC(CO[Cu])NCCC(NC(=O)[Au]',True
1,1,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,1,20,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,20,CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(COC(=O)[Au]',True
1,1,20,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,1,20,CC(CCO[Cu])NCC(=O)[Au],False,novel,ok,True
1,1,20,C=CC(COC(=O)[Au])NC(COC)CO[Cu],False,novel,ok,True
1,1,20,COCCCC(=O)NC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,20,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,20,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,20,CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,20,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,20,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,20,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,CN(CCCO[Cu])CC(C)(COC)OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,1,20,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,20,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,20,CC(CCO[Cu])SCCCOCC(=O)[Au],False,novel,ok,True
1,1,20,C=C(COC(=O)[Au])C(=O)OCCOCCO[Cu],False,novel,ok,True
1,1,20,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,C=CCCCCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,20,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CS(=O)(=O)CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNC(=O)[Au])CCO[Cu]
[16:58:46] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNC(=O)[Au])CCO[Cu]' for input: 'CS(=O)(=O)CCNC(=O)[Au])CCO[Cu]'",True
1,1,20,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,CCN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,20,CCOCCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)CC(COC(=O)[Au])O[Cu])OC
[16:58:46] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'CCOCCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
1,1,20,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,20,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,1,20,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,20,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,20,CCN(CCO[Cu])CC(COC(=O)[Au])NCC,False,novel,ok,True
1,1,20,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,20,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])NCCSCCCSCCO[Cu],False,novel,ok,True
1,1,20,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,20,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCC(O[Cu])C(=O)NCCC,False,novel,ok,True
1,1,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCOCC(=O)NCCN[Cu],False,novel,ok,True
1,1,20,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,20,CCC(CN(CCOC(=O)[Au])C)CO[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCC(CNCCCCF)(F)(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,1,20,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,20,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,20,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,20,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,20,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,1,20,CN(C)C(NC(=O)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,20,CSCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,1,20,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,20,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,1,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,C=CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,C=C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C([Au])CCCNCCO[Cu],False,novel,ok,True
1,1,20,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,20,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CS(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,20,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,20,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CNCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,20,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,20,O=C([Au])OC(CNCCP(C)(O)CO[Cu])C,False,novel,ok,True
1,1,20,O=C([Au])OCCCN(CCCF)CO[Cu],False,novel,ok,True
1,1,20,CCOCCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,20,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,20,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C(CCCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,20,CON(C)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,CCSC(CO[Cu])OC(COC(=O)[Au])OC,False,novel,ok,True
1,1,20,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,20,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,20,N#CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CC(CSCCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,20,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,20,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,20,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,20,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])OC(CCCS(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCS(=O)CCO[Cu]',True
1,1,20,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,20,COCC(N[Cu])OC(=SCCOC(=O)[Au])C,False,novel,ok,True
1,1,20,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,20,C=CC(COC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,20,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C(CCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,20,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,20,CCC(CN()CCOCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN()CCOCCN[Cu])OC(=O)[Au]
[16:58:46] SMILES Parse Error: Failed parsing SMILES 'CCC(CN()CCOCCN[Cu])OC(=O)[Au]' for input: 'CCC(CN()CCOCCN[Cu])OC(=O)[Au]'",True
1,1,20,CN(CCN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,1,20,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,20,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCF)CSCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCF)CSCCOCCO[Cu]
[16:58:46] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCF)CSCCOCCO[Cu]' for input: 'O=C([Au])OCCF)CSCCOCCO[Cu]'",True
1,1,20,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,20,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,1,20,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,20,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,1,20,COCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CCCN(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,20,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,20,CC(CNC(=O)[Au])CSO[Cu],False,novel,ok,True
1,1,20,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,20,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,20,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,COCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,20,C#CCN(CC#C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,20,CC=CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,C=CCN(C)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,20,CC(CCO[Cu])NCC=CCOC(C)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCCOCC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCOCC(O[Cu]',True
1,1,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,20,C(C=CCCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCSCCCCCCN[Cu],False,novel,ok,True
1,1,20,CCCN(CCOCCO[Cu])COC(=O)[Au],True,novel,ok,True
1,1,20,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,20,CS(=O)(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,1,20,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])NCCOCCCN[Cu],True,novel,ok,True
1,1,20,O=C([Au])OCCCOCCCCCO[Cu],True,novel,ok,True
1,1,20,CCCN(CCN)CC(OC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,20,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,20,C=CC(COC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)(COC(=O)[Au])O[Cu]',True
1,1,20,N#CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,20,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C(CCCCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCOCCSCCN[Cu],False,novel,ok,True
1,1,20,CCN(CCC(=O)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,20,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,20,CN(CCFOCCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 F, 2, is greater than permitted",True
1,1,20,NOCCNCC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNCC(COC(=O)[Au])O[Cu])O
[16:58:46] SMILES Parse Error: Failed parsing SMILES 'NOCCNCC(COC(=O)[Au])O[Cu])O' for input: 'NOCCNCC(COC(=O)[Au])O[Cu])O'",True
1,1,20,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,20,CS(=SCC(CO[Cu])SCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=SCC(CO[Cu])SCCOC(=O)[Au]',True
1,1,20,O=C(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,20,COCC=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,20,C=CC(COC(=O)[Au])NCC(CF)(C)O[Cu],False,novel,ok,True
1,1,20,C[Cu](CNCCOCCCOC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,1,20,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,20,C#CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CC(CCO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,1,20,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,20,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,1,20,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,20,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,20,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,CN(CCO[Cu])C(=O)CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CC(NCCNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,1,20,C=CC(CF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,1,20,O=C(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,C=CC(CNCCCO[Cu])SC(=O)[Au],False,novel,ok,True
1,1,20,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,CCCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,COCCOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCCCCOCCO[Cu],True,novel,ok,True
1,1,20,N#CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,20,CCOCCNCC(C)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCC(N[Cu])C(F)F,False,novel,ok,True
1,1,20,CC(CCCCON(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,1,20,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,20,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,20,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,20,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,20,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,20,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])NCCNCCNCC=CCN[Cu],True,novel,ok,True
1,1,20,C#CC(CN(C)CCOC(C=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,O=C(CN[Cu])NCCCOCNC(=O)[Au],False,novel,ok,True
