target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,N#CCN(CCCCC)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,35,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,35,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,O=C(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,35,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,35,CC(C)OCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=CCN(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CCN(CCO[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,3,35,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,N#CCCCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,N=C(CO[Cu])NCCCCC(F)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=C(CO[Cu])NCCCCC(F)F)OC(=O)[Au]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'N=C(CO[Cu])NCCCCC(F)F)OC(=O)[Au]' for input: 'N=C(CO[Cu])NCCCCC(F)F)OC(=O)[Au]'",True
1,3,35,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,35,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,COC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,3,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,35,CC(CNCC=CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,35,CC(CCOC(C)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,3,35,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CC#CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,COCC(CN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CCO[Cu]',False
1,3,35,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,35,CC(CO[Cu])NC(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,35,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,C=CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,35,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,CCN(CCO[Cu])CC(COC)C(=O)[Au],False,novel,ok,True
1,3,35,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,3,35,C=CC(COC(=O)[Au])NCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCOCCOC(=O)[Au])O[Cu]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCOCCOC(=O)[Au])O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCOCCOC(=O)[Au])O[Cu]'",False
1,3,35,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,3,35,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,COCCOC=CC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,35,CC(CO[Cu])OC(C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC(C(C)COC(=O)[Au]',True
1,3,35,O=C(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,35,CC(CCN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCN((C)CCO[Cu])OC(=O)[Au]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'CC(CCN((C)CCO[Cu])OC(=O)[Au]' for input: 'CC(CCN((C)CCO[Cu])OC(=O)[Au]'",True
1,3,35,CCN(CC(=O)F)CC(CONC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCCCCCCO((=O)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCCCCCCCO((=O)CO[Cu]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCCO((=O)CO[Cu]' for input: 'O=C([Au])OCCCCCCCO((=O)CO[Cu]'",True
1,3,35,C=CCN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,35,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,35,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])NCCCCNCCCCS[Cu],False,novel,ok,True
1,3,35,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,35,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,35,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,35,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,35,CC(NCCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,CN(CCCO[Cu])CC(COC(=O)[Au])NCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(COC(=O)[Au])NCC)C
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(COC(=O)[Au])NCC)C' for input: 'CN(CCCO[Cu])CC(COC(=O)[Au])NCC)C'",True
1,3,35,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,35,CC(CCCO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
1,3,35,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,35,COCCCN(C)CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CO[Cu])CCOC(=O)[Au]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CO[Cu])CCOC(=O)[Au]' for input: 'COCCCN(C)CO[Cu])CCOC(=O)[Au]'",True
1,3,35,CCN(CC(N)=O)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,3,35,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,35,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,35,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,35,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,35,C=CCFCN(CC(CO[Cu])CCOC(=O)[Au])C,False,novel,"Explicit valence for atom # 3 F, 2, is greater than permitted",True
1,3,35,O=C([Au])NCCSCSCCCN[Cu],False,novel,ok,True
1,3,35,CC(COC(C)C)OC(C)CO[Cu],False,novel,More than two ends,False
1,3,35,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,35,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,35,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,3,35,CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,35,C=C=CC(COC(C[Au])NC(OCCF)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C=CC(COC(C[Au])NC(OCCF)CO[Cu]',True
1,3,35,CCC(N[Cu])CN(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])CN(CCNC(=O)[Au]',True
1,3,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,35,CCC(CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])COC(=O)[Au]',True
1,3,35,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,35,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,35,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,35,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,35,COCCCC((=O)NC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCC((=O)NC(CO[Cu])COC(=O)[Au]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'COCCCC((=O)NC(CO[Cu])COC(=O)[Au]' for input: 'COCCCC((=O)NC(CO[Cu])COC(=O)[Au]'",True
1,3,35,O=C([Au])NCCNCCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCCNC(=O)[Au])N[Cu]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCNCCCCNC(=O)[Au])N[Cu]'",False
1,3,35,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,35,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,35,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CCOCCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,35,CCC(CNCC=CO[Cu])OCCCNC(=O)[Au],False,novel,ok,True
1,3,35,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,35,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CS(C)CC(=O)CN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,N#CCCCCOC(=O)[Au])OCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCOC(=O)[Au])OCCCO[Cu]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCOC(=O)[Au])OCCCO[Cu]' for input: 'N#CCCCCOC(=O)[Au])OCCCO[Cu]'",True
1,3,35,C=CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,35,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,35,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,35,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,3,35,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCCCC(CNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,35,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,35,CCSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CCN(CCN[Cu])C(=O)CNCCNC(=O)[Au],False,novel,ok,True
1,3,35,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,C=CC(CCNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,35,CCC(CNC(CC=CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CC=CCO[Cu])OC(=O)[Au]',True
1,3,35,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,35,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCOCCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,35,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,35,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,35,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,35,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,35,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,35,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])NCCN(CO[Cu])CC(COC)F,False,novel,ok,True
1,3,35,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,3,35,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,O=C(COCCOC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(=O[Cu])[Au]',True
1,3,35,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,35,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,35,NOCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,35,CC(C)(OC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,3,35,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,35,CCSCCN(CCN[Cu])CCNC(=O)(=O)[Au],False,novel,"Explicit valence for atom # 13 C, 6, is greater than permitted",True
1,3,35,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,35,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,C=CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,35,CSCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,35,O=C([Au])NCCCSCCSCCS[Cu],False,novel,ok,True
1,3,35,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,3,35,CN(NCC(=O)[Au])COCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(NCC(=O)[Au])COCCOC(=O)[Au])CO[Cu]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'CN(NCC(=O)[Au])COCCOC(=O)[Au])CO[Cu]' for input: 'CN(NCC(=O)[Au])COCCOC(=O)[Au])CO[Cu]'",False
1,3,35,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,35,CC(CO[Cu])CN(C)CCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,35,CC(CNCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,35,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCN(CC=CCCCF)CCO[Cu],False,novel,ok,True
1,3,35,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,3,35,CCN(CCN(C)CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CCO[Cu])C(COC(=O)[Au]',True
1,3,35,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,35,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=C(CO[Cu])C(COC(=O)[Au])NCCOC)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(COC(=O)[Au])NCCOC)=O
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(COC(=O)[Au])NCCOC)=O' for input: 'C=C(CO[Cu])C(COC(=O)[Au])NCCOC)=O'",True
1,3,35,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CCC(CNCC=CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,35,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CS(=O)(=O)CCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,35,O=C(COCCCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,35,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,35,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,35,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CC(NCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,35,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,CCN(CCN[Cu])CC(COC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])OC)C
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])OC)C' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])OC)C'",True
1,3,35,O=C([Au])OCCOCCCCCCN[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,35,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,35,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,CN(CCCCN)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,35,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CC(CO[Cu])NCCC(COC(=O)[Au])C(C)=O,False,novel,ok,True
1,3,35,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,35,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,35,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,3,35,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])N(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCCO[Cu]',True
1,3,35,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,35,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,35,O=C(CCOCCO[Cu])NC(CF)C(C[CLS]OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(CCOCCO[Cu])NC(CF)C(C[CLS]OC(=O)[Au]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'O=C(CCOCCO[Cu])NC(CF)C(C[CLS]OC(=O)[Au]' for input: 'O=C(CCOCCO[Cu])NC(CF)C(C[CLS]OC(=O)[Au]'",True
1,3,35,COC(=O)CNCC)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNCC)(CO[Cu])COC(=O)[Au]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNCC)(CO[Cu])COC(=O)[Au]' for input: 'COC(=O)CNCC)(CO[Cu])COC(=O)[Au]'",True
1,3,35,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C(CO[Cu])NO(C)CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,3,35,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])NCC(=OCCCCF)N[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,3,35,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,35,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,CC(CCSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,35,C#CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,3,35,CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CN(CCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,C[Si](=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,35,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,35,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
