target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,41,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,41,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,COC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CCS(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCS(=O)OCC(CN[Cu])OC(=O)[Au]',True
1,1,41,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,41,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,COCC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,41,O=C(COCOCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,41,CCCC=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCCCCCCSCCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,1,41,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,41,CCC=CCCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,41,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,1,41,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,N#CCCCCN(CC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,41,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])NCCFCCCN[Cu],False,novel,"Explicit valence for atom # 6 F, 2, is greater than permitted",True
1,1,41,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,41,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,41,CN(CCOCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,41,CC(CCO[Cu])NCC(COC(=O)[Au])OC,True,novel,ok,True
1,1,41,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,41,COCC(CO[Cu])NC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,1,41,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,41,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(C)OCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,41,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,C=CCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,41,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,41,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,41,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,41,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,41,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC(CCCS(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,41,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,C=CCN(CCC#N)CC(N[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,41,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,41,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)F,False,novel,ok,True
1,1,41,NOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,41,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(OC(=O)[Au])CSCCOCCCO[Cu],False,novel,ok,True
1,1,41,CC(CCNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,41,CC(COC(C)OC(C)[Au])COCCO[Cu],False,novel,ok,True
1,1,41,COCC(CNCC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,41,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,41,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])NCOCCCSCCO[Cu],False,novel,ok,True
1,1,41,COCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,C=C(COC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,41,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,N#CCCCCNCCO[Cu],False,novel,More than two ends,False
1,1,41,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,NC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,41,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC=CCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,CCOCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCCCOCCOCCCO[Cu],False,novel,ok,True
1,1,41,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCC(N[Cu])CCNCCCN(C)NC(=O)[Au],False,novel,ok,True
1,1,41,CCOC(=O)CNC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,1,41,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,41,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,41,CCC=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,41,O=C(CCCCCOCC(=O)[Au])N[Cu],False,novel,ok,True
1,1,41,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,41,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,1,41,NC(=O)COCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,41,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,41,N#CCCN(CCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C(NCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,O=C([Au])NCCOCCCOCCOCCO[Cu],False,novel,ok,True
1,1,41,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,41,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,1,41,C=CC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,41,CCN(CCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,41,CCN(CCCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,41,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,41,O=C([Au])NCCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,1,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC(NCCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CN(COCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,41,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,41,CC(C)(OCCOC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OCCOC(=O)[Au])C(CO[Cu]',True
1,1,41,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,41,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,41,O=C([Au])OCC(CO[Cu])NCCCCCOC,False,novel,ok,True
1,1,41,CC(C)COCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,1,41,CCOCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,41,CCC(CS(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CCN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,1,41,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,41,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,41,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,1,41,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,41,O=C([Au])OCCCCOCOC(=O)CO[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])NCCC(=S)SCCN[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,41,CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,41,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,41,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,41,CC(CN[Cu])CNC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,1,41,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CCONC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,C=CCN(CCNC(=O)[Au])CCOCS[Cu],False,novel,ok,True
1,1,41,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CCN(CC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,41,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,41,C=C=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,41,COCCN(C(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,COCCC(=CO)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,C=CCN(CC#N)CC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,41,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,CN(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,41,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,41,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,C=CCCCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,41,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,C#CCN(CCOCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCCO[Cu])C(COC(=O)[Au]',True
1,1,41,O=C(CN[Cu])NCCCSCCNC(=O)[Au],False,novel,ok,True
1,1,41,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,NC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,41,O=C([Au])NCCSCCOCCOCCN[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
1,1,41,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C(OCCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,41,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,41,CCSC(CN[Cu])C(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,1,41,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,41,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,COC(CNCCC#N)CC(CF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNCCC#N)CC(CF)OC(=O)[Au])O[Cu]
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'COC(CNCCC#N)CC(CF)OC(=O)[Au])O[Cu]' for input: 'COC(CNCCC#N)CC(CF)OC(=O)[Au])O[Cu]'",True
1,1,41,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,41,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,41,C=CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,41,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,1,41,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,41,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,41,CC(C)N(CCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,41,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,41,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,41,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,1,41,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,41,CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CSCC(CNCC=O)CCO[Cu],False,novel,More than two ends,False
1,1,41,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,41,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC(CCOC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCCC(=O)OCCCO[Cu],False,novel,ok,True
1,1,41,COCCOC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,COCC,False,novel,More than two ends,False
1,1,41,N#CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,41,CC(OC(C)CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OC(CNCCP(O)Cl)CO[Cu],False,novel,ok,True
1,1,41,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC(CN[Cu])N(C)CCOCCCNC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,41,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,1,41,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,41,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,41,CC(C)OCCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,41,CC(CCNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CCCN(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CCOCCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,41,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,41,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,41,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,41,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,41,CC(CN(C)CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,41,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,1,41,CN(CCO[Cu])CC(N)=O)COCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CC(N)=O)COCCOC(=O)[Au]
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CC(N)=O)COCCOC(=O)[Au]' for input: 'CN(CCO[Cu])CC(N)=O)COCCOC(=O)[Au]'",True
1,1,41,N#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,41,CNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,41,C=C(CO[Cu])COC(C)COC(C=O)[Au],False,novel,ok,True
1,1,41,CC(CCO[Cu])NCC(CC)CCOC(=O)[Au],False,novel,ok,True
1,1,41,O=C((CCCOC(=O)[Au])NCCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C((CCCOC(=O)[Au])NCCCCO[Cu]
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'O=C((CCCOC(=O)[Au])NCCCCO[Cu]' for input: 'O=C((CCCOC(=O)[Au])NCCCCO[Cu]'",True
1,1,41,O=C([Au])OC(COCCCOCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COCCCOCCCO[Cu]',True
1,1,41,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,41,CCSCCNN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,41,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,41,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,41,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
