target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,47,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCN(CCOCOC(=O)[Au])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCOCOC(=O)[Au])C(N)=O)O
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOCOC(=O)[Au])C(N)=O)O' for input: 'COCCN(CCOCOC(=O)[Au])C(N)=O)O'",False
1,4,47,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,47,CCOCCCN(C[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,4,47,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCC(CO[Cu])NCCC=CCl,False,novel,ok,True
1,4,47,C=CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,4,47,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,47,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,4,47,C=CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,47,CCN(CCN[Cu])CC(COC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]' for input: 'CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]'",True
1,4,47,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,47,COCCNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)COCCNC(=O)[Au])N[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)COCCNC(=O)[Au])N[Cu]' for input: 'COCCNC(=O)COCCNC(=O)[Au])N[Cu]'",True
1,4,47,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,47,CC(CNCCOCCCO[Cu]OC(=#O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNCCOCCCO[Cu]OC(=#O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCCCO[Cu]OC(=#O)[Au]' for input: 'CC(CNCCOCCCO[Cu]OC(=#O)[Au]'",True
1,4,47,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,47,C=CCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,N#CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,47,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,47,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C(O)CN(CCO[Cu])CCOC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CN(CCO[Cu])CCOC(=O)[Au])O
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CN(CCO[Cu])CCOC(=O)[Au])O' for input: 'O=C(O)CN(CCO[Cu])CCOC(=O)[Au])O'",True
1,4,47,CC(CNCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,47,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,COC(CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCC(COC(=O)[Au])O[Cu]',True
1,4,47,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C(CCF)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,47,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CS(=O)CCN(C(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,47,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,47,C=CCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,4,47,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(C)OCC(=O)N(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
1,4,47,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,NC(=O)CNC(=N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,C=CCN(C)CC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCOCCCCN[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCC(N[Cu])C(=O)NOCCF,False,novel,ok,True
1,4,47,CC(CNCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,4,47,CC(CCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCSCCS(=O)CCN[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
1,4,47,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])NCC(=SCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=SCCCO[Cu]',True
1,4,47,CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,47,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CN(CCC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCN(C[Cu])CCOCC(F)F,False,novel,ok,True
1,4,47,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCC=CCCO[Cu],False,In the original data set,ok,True
1,4,47,CC(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,47,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,47,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,4,47,CCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CC(CNCCC#CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC#CC(CO[Cu])OC(=O)[Au]',True
1,4,47,C[Si](CCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,4,47,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,47,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,47,O=C(CCCCCOOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,47,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,CC(CN(CC#C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,4,47,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,47,NOCCNC(=O)C(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,4,47,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,47,CC(CNCCN(C)CCO[Cu])COC(=O)[Au],True,novel,ok,True
1,4,47,CCCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,NOCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,47,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,NC(=O=O)CN(C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O=O)CN(C)C)CC(COC(=O)[Au])O[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'NC(=O=O)CN(C)C)CC(COC(=O)[Au])O[Cu]' for input: 'NC(=O=O)CN(C)C)CC(COC(=O)[Au])O[Cu]'",True
1,4,47,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,47,CCN(CCO[Cu])CC(C)(OC(=O)[Au])OC,False,novel,ok,True
1,4,47,CC(C)(COC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,COCCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CN(CCN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,47,CC(C)(CNCC=CCCNC(=O)O[Cu])[Au],False,novel,ok,True
1,4,47,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCOCCCCCCCO[Cu],False,novel,ok,True
1,4,47,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,47,SC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,CC(COC(C)COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,47,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,C=CCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CC(C)OCCN(C)CC(CNNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,47,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,47,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,C=CC=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,47,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,47,C#CCCC(CO[Cu])NCCC(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CO[Cu])NCCC(C)(CNC(=O)[Au]',True
1,4,47,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,47,COCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CCOCC(COC(=O)[Au])N[Cu])C(CCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(COC(=O)[Au])N[Cu])C(CCC)C
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CCOCC(COC(=O)[Au])N[Cu])C(CCC)C' for input: 'CCOCC(COC(=O)[Au])N[Cu])C(CCC)C'",True
1,4,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CCOC(=C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,4,47,CCN(CCN[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,4,47,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,47,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,47,CN(C)CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CCC((CO[Cu])NC(=O)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((CO[Cu])NC(=O)COC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CCC((CO[Cu])NC(=O)COC(=O)[Au]' for input: 'CCC((CO[Cu])NC(=O)COC(=O)[Au]'",True
1,4,47,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,47,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCN(CCCO[Cu])C(C)(C)C,False,novel,ok,True
1,4,47,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,47,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,47,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,N#CCCN(CCC(COC(=O)[Au])N[Cu])C,False,novel,ok,True
1,4,47,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,47,COCCOCCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCOCCNC(=O)[Au])O[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'COCCOCCOCCNC(=O)[Au])O[Cu]' for input: 'COCCOCCOCCNC(=O)[Au])O[Cu]'",True
1,4,47,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,47,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,47,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,47,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,COCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,47,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,4,47,CCN(CCO[Cu])CC(COC(=O)[Au])OC#N,False,novel,ok,True
1,4,47,COCCCC(=O)NCC(CN[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NCC(CN[Cu])O[Cu])OC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NCC(CN[Cu])O[Cu])OC(=O)[Au]' for input: 'COCCCC(=O)NCC(CN[Cu])O[Cu])OC(=O)[Au]'",False
1,4,47,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,47,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CCOCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,47,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,47,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CN(CCCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CCC(COC(C[Au])CNC(=O)COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(C[Au])CNC(=O)COCCO[Cu]',True
1,4,47,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCC(CN[Cu])NCCCCC=C,False,novel,ok,True
1,4,47,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,47,CC(CCN((C)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCN((C)CCO[Cu])NC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CC(CCN((C)CCO[Cu])NC(=O)[Au]' for input: 'CC(CCN((C)CCO[Cu])NC(=O)[Au]'",True
1,4,47,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,47,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CNCCNCCCF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCNCCCF)OC(=O)[Au])O[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCNCCCF)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCNCCCF)OC(=O)[Au])O[Cu]'",True
1,4,47,CS(=O)(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,47,C#CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,47,O=C(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,4,47,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,NOCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,4,47,CCCC(CN(C)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(C)CCO[Cu])OC(=O)[Au])OC
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(C)CCO[Cu])OC(=O)[Au])OC' for input: 'CCCC(CN(C)CCO[Cu])OC(=O)[Au])OC'",True
1,4,47,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C(N[Cu])NCCOCCNCCOC(=O)[Au],False,novel,ok,True
1,4,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CNCCCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,47,CC(CO[Cu])OC(C)CNC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,CCSCC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,47,C=CC(CNCCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCOC(COC(=O)[Au])O[Cu]',True
1,4,47,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,47,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CCOCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCCCCS(=O)CCO[Cu],True,novel,ok,True
1,4,47,CN(CCCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,N#CCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,=CC(CO)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CO)NCC(CO[Cu])OC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES '=CC(CO)NCC(CO[Cu])OC(=O)[Au]' for input: '=CC(CO)NCC(CO[Cu])OC(=O)[Au]'",True
1,4,47,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,47,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,47,C=CC(C)(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CCN(CC(=O)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,4,47,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CNN(CCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,47,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,47,CN(CCNC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCOCCCOCCCO[Cu],False,novel,ok,True
1,4,47,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,47,CN(CCCCNC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,4,47,C#CCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,CS(=O)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,47,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
