target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,19,CC(C)COSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCSCC(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CN[Cu])C(COC(=O)[Au]',True
0,3,19,CC(CCO[Cu])SCC(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])SCC(C)COC(=O)[Au])O[Cu]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])SCC(C)COC(=O)[Au])O[Cu]' for input: 'CC(CCO[Cu])SCC(C)COC(=O)[Au])O[Cu]'",False
0,3,19,CCC=CCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,19,O=[Cu],False,novel,Double bond at the end point,False
0,3,19,C=CC(CC)(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,CCS(C)(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 S, 7, is greater than permitted",True
0,3,19,CNC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,3,19,CCC(C)(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,19,CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)OCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,19,C#CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,19,CCC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,CC(NC(CO[Cu])C(C)CC#N)OC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)(CN[Cu])OCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,19,CC(CCO[Cu])NOC(=O)[Au],False,novel,ok,True
0,3,19,CC(CNC(=O)[Au])CC(O[Cu])C(C)(C)C,False,novel,ok,True
0,3,19,CCC=COCC(=O)NC(CN[Cu])COCOC(=O)[Au],False,novel,ok,True
0,3,19,C=CCCCNC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,19,CC(C)(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCCN(CC)C(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,19,COCCC(N[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,19,CCCNCC(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CCC(O[Cu])C(=O)OCC(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,19,CCOCC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,19,CCN(CCCO[Cu])CC(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,3,19,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,19,O=C(CCO[Cu])NC(CO[Cu])C(=O)[Au],False,novel,More than two ends,False
0,3,19,CCC(C)C(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,19,CNCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CCCC(OC(COC(=O)[Au])C(C)O[Cu])C,False,novel,ok,True
0,3,19,CCCCCC(CNC(=O)[Au])C(C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCC(CNC(=O)[Au])C(C)CC)O[Cu]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CCCCCC(CNC(=O)[Au])C(C)CC)O[Cu]' for input: 'CCCCCC(CNC(=O)[Au])C(C)CC)O[Cu]'",True
0,3,19,CN(CCCCNC(=O)[Au])CCC(C)CO[Cu],False,novel,ok,True
0,3,19,C=CCC(O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,19,CC(NC(=O)C(=O)C(CC(C)O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(=O)C(CC(C)O[Cu])NC(=O)[Au]',True
0,3,19,CCC(C)CC(CNC(=C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(=O)N(C)CC(=O)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CCO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,3,19,CCC(C)C(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,C=CC(C)NCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,19,CCN(CC(C)C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,O=C([Au])OCC(CCOCC(=O)O)C(C)O[Cu],False,novel,ok,True
0,3,19,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,19,CNC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,3,19,C=CC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CNCO[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,C=CC(CNC(=O)C(CNC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,19,CC(C)(C(=O)O[Cu])NCCC#COC(=O)[Au],False,novel,ok,True
0,3,19,C=CC(CN(CCCC,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCCC',False
0,3,19,CCC(CNC(=O)C(CC(C)NC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CC(C)NC(=O)[Au])N[Cu]',True
0,3,19,CC(C#N)NCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,N#C(CCC(=O)O)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,19,CCC(CCC)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,COCC(CNC(=O)CO[Cu])C(=O)[Au],False,novel,ok,True
0,3,19,O=C([Au])OCCCCC(=O)NCCN[Cu],False,novel,ok,True
0,3,19,CC(C)CC(CCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(CN(CC(C)C(C)C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,19,CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(O[Cu])C(CN(C)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CCNC(=O)[Au]',True
0,3,19,CC(CC#NCCCC(COC(=O)[Au])O[Cu])OC,False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,19,CCCCNC(=O)C(CNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,19,CC(CCO[Cu])NCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,19,C=CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,C=C(CO[Cu])C(=NCCC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=NCCC(C)COC(=O)[Au]',True
0,3,19,CC(C)CCNCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCNCCN[Cu])NC(=O)[Au]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCNCCN[Cu])NC(=O)[Au]' for input: 'CC(C)CCNCCN[Cu])NC(=O)[Au]'",True
0,3,19,O=C([Au])NC(CCCCCO[Cu])C(F)F,False,novel,ok,True
0,3,19,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,3,19,CCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,CCN(CCNC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,19,C=CC(COC(=O)[Au])NCCCC(C)O[Cu],False,novel,ok,True
0,3,19,CCN(CCCC=C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCC=C(CO[Cu])OC(=O)[Au]',True
0,3,19,CCCCNC(=O)[Au])CN(C)CC(CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)[Au])CN(C)CC(CO[Cu])OC
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)[Au])CN(C)CC(CO[Cu])OC' for input: 'CCCCNC(=O)[Au])CN(C)CC(CO[Cu])OC'",True
0,3,19,CCC(C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(COC(=O)[Au])C(C)O[Cu]',True
0,3,19,CN(CCCN[Cu])CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,19,O=C(CCNCCN[Cu])NCC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCNCCN[Cu])NCC(C)F)OC(=O)[Au]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'O=C(CCNCCN[Cu])NCC(C)F)OC(=O)[Au]' for input: 'O=C(CCNCCN[Cu])NCC(C)F)OC(=O)[Au]'",True
0,3,19,C=CC(CNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,3,19,CC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,19,CC(CCO[Cu])SC(C)COC(=O)[Au],False,novel,ok,True
0,3,19,CC(CCN(C)C(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,19,CC(CCCCN[Cu])CCNC(C)NC(=O)[Au],False,novel,ok,True
0,3,19,CCCCN(CCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,3,19,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,19,O=C(O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,COCC(NC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,3,19,CC(C)(N[Cu])C(=O)NCC#CCOC(=O)[Au],False,novel,ok,True
0,3,19,O=C([Au])NCCCCNCCC(CN[Cu])C,False,novel,ok,True
0,3,19,CC(CN[Cu])CNC(=#CC=CC)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN[Cu])CNC(=#CC=CC)(C)NC(=O)[Au]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])CNC(=#CC=CC)(C)NC(=O)[Au]' for input: 'CC(CN[Cu])CNC(=#CC=CC)(C)NC(=O)[Au]'",True
0,3,19,C=CCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(NC(=O)C(CO[Cu])(C)CC)OC(=O)[Au],False,novel,ok,True
0,3,19,COCC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,C=CC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,19,C#CC==CC(C)(N[Cu])C(=O)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CC==CC(C)(N[Cu])C(=O)COC(=O)[Au]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'C#CC==CC(C)(N[Cu])C(=O)COC(=O)[Au]' for input: 'C#CC==CC(C)(N[Cu])C(=O)COC(=O)[Au]'",True
0,3,19,COC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,19,CC(C#N)C(=OCC)(CNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,19,CCC(CCNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CO[Cu])(COC(=O)[Au])N(C)C(C)C(C)C=O,False,novel,ok,True
0,3,19,CCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(C)(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,N#CCC(C)C(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,19,CC(C)(C)C(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,19,CC(CC(=O)N(C)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,19,CC(N[Cu])C(=O)NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,19,CCC(C)N(CCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CN[Cu])SCCCCOC(C)OC(=O)[Au],False,novel,ok,True
0,3,19,CN(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,19,CC(CN[Cu])NCC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,19,NC(=O)N=C(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)(F)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,19,CC(C)(CC(O[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(O[Cu])C(=O)CCOC(=O)[Au]',True
0,3,19,C#CCCNC(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(CN[Cu])CN(C)C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)CC(NC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(COC(=O)[Au])N(C)C(C)(O[Cu])C(F)F,False,novel,ok,True
0,3,19,CCC(NC(=O)[Au])C(CCF)(=O)CCO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,19,CC(C)(CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NC(COC(=O)[Au])C(C)O[Cu]',True
0,3,19,COC(CO[Cu])C(=O)N(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,3,19,CCN(CCC)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,19,CSCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,19,CC(CNC(C)CC(CO[Cu])OC(=O)[Au])C(=O)C,False,novel,ok,True
0,3,19,CSC(CNC(=O)[Au])C(=O)NOCCCO[Cu],False,novel,ok,True
0,3,19,O=C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,19,CC(CN[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CNC)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,19,O=C([Au])NCCCNC(=O)CC(S)N[Cu],False,novel,ok,True
0,3,19,CCN(CCOC(=O)[Au])C(CO[Cu])C(C)(C)C,False,novel,ok,True
0,3,19,CCC(C)NCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(CC(=O)NC(C)(C)(C)CN[Cu])C(C)OC[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,19,CCCC(CN(C)OCC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(C)OCC(=O)[Au])C(C)C)O[Cu]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(C)OCC(=O)[Au])C(C)C)O[Cu]' for input: 'CCCC(CN(C)OCC(=O)[Au])C(C)C)O[Cu]'",True
0,3,19,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,19,CC(CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(CO[Cu])COC(=O)[Au]',True
0,3,19,CN(CCNC(=O)[Au])CCCCCN[Cu],False,novel,ok,True
0,3,19,CCCCON(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CNC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
0,3,19,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,19,C#CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CN(C(C)CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,C#CCF(CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 F, 3, is greater than permitted",True
0,3,19,CCOCC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,19,CC(CCN[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,19,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,19,CCCC(OC(=O)[Au])C(=O)NCCC(C)N[Cu],False,novel,ok,True
0,3,19,CCN(CCNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,3,19,CCC(C)C(NCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)C(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CNC(=O)[Au])NC(CS)CCN[Cu],False,novel,ok,True
0,3,19,CNCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,C#CC(NC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,19,C=C(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)NCC(CNP(=O))[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NCC(CNP(=O))[Au])O[Cu]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)NCC(CNP(=O))[Au])O[Cu]' for input: 'CC(C)NCC(CNP(=O))[Au])O[Cu]'",True
0,3,19,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,19,CC(O[Cu])C(CNC(=O)C(C)NC)[Au],False,novel,ok,True
0,3,19,CC=CC(CO[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,3,19,COCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)CC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,19,CCC(NC(=O)[Au])C(=O)NCCC(NCN[Cu])O=O,False,novel,"Explicit valence for atom # 17 O, 3, is greater than permitted",True
0,3,19,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CCSC(C#N)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CNC(=O)CNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CNCC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,3,19,CCOCC(CN[Cu])NCC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN[Cu])NCC(C)(OC(=O)[Au]',True
0,3,19,CC(C)O[Cu](COC(=O)[Au])CC(=O)O,False,novel,More than one bonds at the end point,True
0,3,19,CCC(CN(CCC(F)F)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,19,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,19,C=C(O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,C#CCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,19,C=CC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,COCC(CNCC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(C)C(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,19,CC(CCO[Cu])COCC(NC(=O)[Au])(C)C,False,novel,ok,True
0,3,19,CNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,19,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,19,CC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,19,CC(CN(CCC#N)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(C#N)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(CC(=O)NCCC(O[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,19,O=C(O)CCNC(O[Cu])C(F)(F)COC(=O)[Au],False,novel,ok,True
0,3,19,CC(NC(=O)[Au])C(=O)NCC(CC)C(C)O[Cu],False,novel,ok,True
0,3,19,CCC(NC(=O)CC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(CCNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(COC(=O)[Au])N(C)CC(C)CN[Cu],False,novel,ok,True
0,3,19,O=C([Au])NCCNC(=O)C(N[Cu])C(F)C(=O)O,False,novel,ok,True
0,3,19,CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,19,CN(CCCCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,19,COCC(=O)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCCNC(=N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,COCC(CNCC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,3,19,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,19,CCC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CNC(CC=C(=O)[Au])CCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CC=C(=O)[Au])CCOCCO[Cu]',True
0,3,19,CC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)C(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,C=CC(O[Cu])C(=O)NCCCC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NCCCC(C)F)OC(=O)[Au]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NCCCC(C)F)OC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)NCCCC(C)F)OC(=O)[Au]'",True
0,3,19,O=C([Au])CCCCCNCCCCN[Cu],False,novel,ok,True
0,3,19,CCN(CCO[Cu])C(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,3,19,CC(=O)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,19,CC=C(C)(NC(=O)C(CC)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(C)(NC(=O)C(CC)(CO[Cu])OC(=O)[Au]',True
0,3,19,CC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,19,CO(C)C(CCS(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,3,19,CCOC(=O)C(CCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CCCOC(CO[Cu])CNCCNC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC(CO[Cu])CNCCNC(=O)[Au])C
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CCCOC(CO[Cu])CNCCNC(=O)[Au])C' for input: 'CCCOC(CO[Cu])CNCCNC(=O)[Au])C'",True
0,3,19,C=CC(O[Cu])C(=O)OC(C)NC(=O)[Au],False,novel,ok,True
0,3,19,O=C([Au])N(CCF)C(=O)CC(N[Cu])C(O)F,False,novel,ok,True
0,3,19,O=C([Au])NCC(=O)OCCC(CN[Cu])C(F)F,False,novel,ok,True
0,3,19,CN(CCCOC(=O)[Au])C(=O)CN[Cu],False,In the original data set,ok,True
0,3,19,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
0,3,19,C=CCCC(CO[Cu])NC(COC)C(C)OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,19,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,19,CC(C)(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,19,CCCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,19,CC(CCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(CNCCC#N)CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,3,19,CCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,19,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,19,CCCN(CCO[Cu])C(F)COC(=O)[Au],False,novel,ok,True
0,3,19,CCCCOC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,19,CC(CCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,3,19,CCC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],True,novel,ok,True
0,3,19,CC#CC(=O)NCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,COCC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,19,CC#CC(O[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,19,CSCC(C)(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(C(=O)NC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,19,CC(C)CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
