target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,5,CN(CCCO[Cu])=O)CCOC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])=O)CCOC(COC(=O)[Au]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])=O)CCOC(COC(=O)[Au]' for input: 'CN(CCCO[Cu])=O)CCOC(COC(=O)[Au]'",True
1,2,5,C=CCOCC(CN(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,5,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCCCCOC(=O)CO[Cu],False,novel,ok,True
1,2,5,O=C([Au])NCCCCCCCCO[Cu],False,novel,ok,True
1,2,5,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CCCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,C=C(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,5,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCN(CC(N)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,C=CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,2,5,N#CCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,5,CCCN(COC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,5,N#CCN(CCOCCO[Cu])CCOC(=C)[Au],False,novel,ok,True
1,2,5,CCN(CCN[Cu])CC(COCF)OC(=O)[Au],False,novel,ok,True
1,2,5,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,CN(CCO[Cu])CCN(C)CCNC(=O)[Au],False,novel,ok,True
1,2,5,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,5,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,2,5,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCC=CCO[Cu],False,novel,ok,True
1,2,5,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,5,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,5,CCSCCN[Cu],False,novel,More than two ends,False
1,2,5,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,2,5,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,CCC=CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,5,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,5,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,5,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,2,5,CCOCC(CNCC=CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,5,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,2,5,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,5,C=C(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,5,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,5,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CN(CCO[Cu])C(=O)C)OCC(C#N)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(=O)C)OCC(C#N)N
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(=O)C)OCC(C#N)N' for input: 'CN(CCO[Cu])C(=O)C)OCC(C#N)N'",False
1,2,5,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,2,5,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,5,CCCC(CNCCOCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,5,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,5,CC(CNC(=O)COCCOC(=O)[Au])S[Cu],False,novel,ok,True
1,2,5,CCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,5,CCSC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,5,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,5,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CCOCC(NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,5,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,5,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,5,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,CN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,5,O=C(CCN[Cu])NCCOCC(=O)[Au],False,novel,ok,True
1,2,5,CCN(CCOCCOC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCOC(CO[Cu])CNC(=O)[Au]',True
1,2,5,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,5,O=C(CCCF)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,C#CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,5,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,5,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,5,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,5,COCCC(=O)NCC(CN[Cu])OC(C)[Au],False,novel,ok,True
1,2,5,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,5,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,5,CC(C)OCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,O=C([Au])NCCSCCSCCCSCN[Cu],False,novel,ok,True
1,2,5,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CC(C)COCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,5,CN(CCC(=O)NOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,5,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,5,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,C=CCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,5,C=CCN(C)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,5,C=CCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,5,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,NC(CCOC(=O)[Au])=NOCCOCCO[Cu],False,In the original data set,ok,True
1,2,5,C=C(CO[Cu])C(=O)OCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,5,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,5,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,2,5,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,COCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,5,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,COCCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,5,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,5,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,5,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,5,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,5,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,2,5,CC(CO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,2,5,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,5,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,5,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,5,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,2,5,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,5,CSCCSCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCSCC(CNC(CO[Cu])OC(=O)[Au]',True
1,2,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,5,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CC(C)(CNCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,5,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,5,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,C=CCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,5,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,5,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,COCCCCN(CCN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,5,C=CCC(CNCC=(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCC(CNCC=(C)CCO[Cu])OC(=O)[Au]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNCC=(C)CCO[Cu])OC(=O)[Au]' for input: 'C=CCC(CNCC=(C)CCO[Cu])OC(=O)[Au]'",True
1,2,5,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])ONCCNCCO[Cu],False,novel,ok,True
1,2,5,CCON(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,5,CC(CNCC(C)(C)O[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,5,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,5,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,5,CSCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,2,5,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,CCC(CNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,5,COCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,2,5,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,2,5,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,5,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,2,5,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,N#CCCCCOC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCOC(=O)[Au])OCCO[Cu]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCOC(=O)[Au])OCCO[Cu]' for input: 'N#CCCCCOC(=O)[Au])OCCO[Cu]'",True
1,2,5,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,5,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,5,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CC(CO[Cu])SCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,5,CCOCCO[Cu],False,novel,More than two ends,False
1,2,5,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,5,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,5,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,CC(C)COCCC(CNCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,5,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,5,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,COCCOCC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,O=C([Au])OCCOCCCCOCN[Cu],False,novel,ok,True
1,2,5,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,5,CC(C)COCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,N#CCNCCN(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,5,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,5,C=CCOCC(CNC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,2,5,C#CCO=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,2,5,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,5,COCCN(CCOC(C)OC(=O)[Au])CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCOC(C)OC(=O)[Au])CO[Cu])C
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOC(C)OC(=O)[Au])CO[Cu])C' for input: 'COCCN(CCOC(C)OC(=O)[Au])CO[Cu])C'",True
1,2,5,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,2,5,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,2,5,SOCCNOC(=O)[Au])CCNCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: SOCCNOC(=O)[Au])CCNCCO[Cu]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'SOCCNOC(=O)[Au])CCNCCO[Cu]' for input: 'SOCCNOC(=O)[Au])CCNCCO[Cu]'",True
1,2,5,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,5,O=C([Au])NCCCSCCSCCNCCN[Cu],False,novel,ok,True
1,2,5,CON(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,5,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,C=CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,COCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,2,5,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,5,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,5,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,5,CS(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,2,5,CCSCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,2,5,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,C=CCSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,5,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,5,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,5,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,5,CC(CCOC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CCOC(=O)[Au])O[Cu]',True
1,2,5,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,2,5,CS(=O)(=O)CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,5,CC(CN[Cu])C(COCCOC)OC(=O)[Au],False,novel,ok,True
1,2,5,COCCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,5,CCSCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,5,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,5,CC(C)(O[Cu])C(=O)NCC=CCO[Cu],False,novel,More than two ends,False
1,2,5,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,5,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,COCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,2,5,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCC(CNC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,5,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCNCCSCCO[Cu],True,novel,ok,True
1,2,5,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,5,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,5,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,5,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,5,CO=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,2,5,C=CCCC(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,5,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,5,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,2,5,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,C=CC(CO[Cu])N(C)OC(=O)[Au],False,novel,ok,True
1,2,5,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,5,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,5,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,5,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,2,5,CCCC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
