target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,6,C=C(COC(=O)[Au])C(=O)NCC#(CO)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(COC(=O)[Au])C(=O)NCC#(CO)CO[Cu]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=O)NCC#(CO)CO[Cu]' for input: 'C=C(COC(=O)[Au])C(=O)NCC#(CO)CO[Cu]'",True
1,1,6,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,6,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,1,6,CC(CNC(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,6,C=CCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,C(C)N(CCO[Cu])CCOCCNCSC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])NCCCSCCSCCS[Cu],False,novel,ok,True
1,1,6,CC(CCOC(=O)[Au])N(CCCF)CCO[Cu],False,novel,ok,True
1,1,6,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,6,C=CC(OC(=O)[Au])CC(=O)OCCCO[Cu],False,novel,ok,True
1,1,6,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,1,6,CCSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,6,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,6,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])NCCCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,6,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,6,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,CSCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CS(=O)(=O)CCN(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,6,CN(CCCCCC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,1,6,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,6,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,6,CSCCN(CCO[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(CCO[Cu])CCO[Cu])OC(=O)[Au]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'CSCCN(CCO[Cu])CCO[Cu])OC(=O)[Au]' for input: 'CSCCN(CCO[Cu])CCO[Cu])OC(=O)[Au]'",False
1,1,6,CC(CNCCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,6,CC(=O)C(NCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
1,1,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,6,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,COCC(COC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,COCC(CN(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,C#CCN(CC#C)CC(COC(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)CC(COC(=O)O)[Au])O[Cu]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CC(COC(=O)O)[Au])O[Cu]' for input: 'C#CCN(CC#C)CC(COC(=O)O)[Au])O[Cu]'",True
1,1,6,CCC(CN(CCNC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
1,1,6,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,CCOCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,6,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCC(=O)NCCCO[Cu],False,novel,ok,True
1,1,6,CCOCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,6,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,6,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,6,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,COCC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,6,N#CCCNCC#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CN(C)CCN(CCN[Cu])C)CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCN(CCN[Cu])C)CCNC(=O)[Au]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCN(CCN[Cu])C)CCNC(=O)[Au]' for input: 'CN(C)CCN(CCN[Cu])C)CCNC(=O)[Au]'",True
1,1,6,CCCCC(CNC(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,6,COCC(CN(CC)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,6,C=CC(CONCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,6,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,6,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,6,CC(CCO[Cu])NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
1,1,6,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCCCS(=O)O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCS(=O)O)CCO[Cu]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCS(=O)O)CCO[Cu]' for input: 'O=C([Au])OCCCCCS(=O)O)CCO[Cu]'",True
1,1,6,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,6,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,C=C(=O)COCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,6,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCOCCCCOCCO[Cu],False,novel,ok,True
1,1,6,O=C(CN[Cu])NCCCCCF,False,novel,More than two ends,False
1,1,6,N#CCN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,NOCCNC(=O)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,6,N#CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,6,NC(CCCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,1,6,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,6,CN(CCOCCN[Cu])CC(C)(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])CC(C)(C(C)OC(=O)[Au]',True
1,1,6,NC(=O)CNC(=O)C(O[Cu])C(C)(C)CN,False,novel,More than two ends,False
1,1,6,O=C([Au])NCC(CN[Cu])NCCCCCCl,False,novel,ok,True
1,1,6,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,CC(C)COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,6,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,6,CCC=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,6,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,6,COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC'",True
1,1,6,O=C([Au])NCCCOCCCCCCN[Cu],False,novel,ok,True
1,1,6,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,O=(=O)CCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=(=O)CCCOCCO[Cu]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'O=(=O)CCCOCCO[Cu]' for input: 'O=(=O)CCCOCCO[Cu]'",False
1,1,6,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,6,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,6,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,6,CN(CCCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CCSCCN(CCO[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(CCO[Cu])CCO[Cu])OC(=O)[Au]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(CCO[Cu])CCO[Cu])OC(=O)[Au]' for input: 'CCSCCN(CCO[Cu])CCO[Cu])OC(=O)[Au]'",False
1,1,6,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,COCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,N#CCOCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,6,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,6,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
1,1,6,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,6,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,6,O=C(COCCOC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,6,CCOC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,6,CCSCCNC(=O)[Au],False,novel,More than two ends,False
1,1,6,CN(CC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,COCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,6,CC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,6,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,6,CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,6,CC=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,6,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,6,CC(COC(COC(=O)[Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(COC(=O)[Au])OCCO[Cu]',True
1,1,6,C=CC(COC(=O)[Au])NC(=O)CN(C)O[Cu],False,novel,ok,True
1,1,6,NOCCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,6,CC(COC(C)COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,6,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,1,6,CC(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,6,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,6,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CC#CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,6,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,1,6,COC(=O)C(OC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(OC(CN[Cu])COC(=O)[Au]',True
1,1,6,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,6,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(C#N)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,6,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,1,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,COCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,1,6,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCC(O)CCCCCCO[Cu],False,novel,ok,True
1,1,6,[Au]CN(CCN[Cu])CCCCOCC=O,False,novel,ok,True
1,1,6,CC(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,6,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])NCCNCCNCCNCCNCCN[Cu],False,novel,ok,True
1,1,6,CC(C[Cu])COCC(C)OCCNC(=O)[Au],False,novel,ok,True
1,1,6,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,COCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,6,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCN(CCOCCO[Cu])C(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])C(C(C)OC(=O)[Au]',True
1,1,6,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,6,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,6,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,C=CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCN(CC)CCC(OCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,6,C=CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(COCCOC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,6,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,6,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,6,N#CCCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,6,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,6,CC(CCN(CC)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CN(CCNC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,6,CCOCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]' for input: 'CCOCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]'",False
1,1,6,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,C#CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,6,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,CC(N(CCO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(CCO[Cu])C(C)COC(=O)[Au]',True
1,1,6,C#CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,6,CC(CCO[Cu])NCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCCCCO[Cu])OC(=O)[Au]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCCCO[Cu])OC(=O)[Au]' for input: 'CC(CCO[Cu])NCCCCO[Cu])OC(=O)[Au]'",False
1,1,6,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,COCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,6,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,6,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,#CCCCNCCN(C)C(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CCCCNCCN(C)C(COC(=O)[Au])O[Cu]
[16:57:10] SMILES Parse Error: Failed parsing SMILES '#CCCCNCCN(C)C(COC(=O)[Au])O[Cu]' for input: '#CCCCNCCN(C)C(COC(=O)[Au])O[Cu]'",True
1,1,6,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CN(CCCO[Cu])CNCCOCOC(=O)[Au],False,novel,ok,True
1,1,6,CC(CN[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
1,1,6,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,6,C=CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,6,C=C(O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,6,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,C=CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,C=C(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
1,1,6,NC(=O)CNCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,N#CCCCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,6,C=CC=CCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,C=CCOCC(CNC(COC(=O)[Au])O[Cu])O,False,novel,ok,True
1,1,6,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,N#CCCCCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,6,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,6,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CNCCN(CO[Cu])CCO[Cu],False,novel,More than two ends,False
1,1,6,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,6,O=C(CCCOCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(CCCOCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]OC(=O)[Au])O[Cu]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCOCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]OC(=O)[Au])O[Cu]' for input: 'O=C(CCCOCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]OC(=O)[Au])O[Cu]'",True
1,1,6,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,6,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,CCS(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,1,6,COCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,6,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCCCNCCCCO[Cu],False,novel,ok,True
1,1,6,C=CCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CC(CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,6,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
