target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,43,CC(CO[Cu])N(CCCOCC)OC(=O)[Au],False,novel,ok,True
1,5,43,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CCOCC(CN(C)CC(C)OC(=O)[Au][Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(C)OC(=O)[Au][Cu]',True
1,5,43,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,43,CC(C)OCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,43,O=C([Au])OCSCCCCSCOCCN[Cu],False,novel,ok,True
1,5,43,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,43,CCN(CCCCOC(CO[Cu])C)CCOC(=O)[Au],False,novel,ok,True
1,5,43,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(C)OCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,43,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCCCCOCCCO[Cu],True,novel,ok,True
1,5,43,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,43,CN(CCN(CCC=C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,43,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,5,43,CCN(CCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,43,N#CCN(CCOCC(COC(=O)[Au])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(COC(=O)[Au])C',False
1,5,43,CC(C)OCCN(CN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CN[Cu])CC(CNC(=O)[Au]',True
1,5,43,CCN(CCCO[Cu])CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CCNC(COC(=O)[Au]',True
1,5,43,O=C([Au])NCCCOCCOCC(F)CO[Cu],False,novel,ok,True
1,5,43,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,43,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,43,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CCCN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,5,43,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,43,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,43,CCC(CN(CCN)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,43,NC(=O)CCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,43,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,43,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CCN(CCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,43,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,43,CC(C)(CNCCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,5,43,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,43,C#CCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,43,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CN(CCCF)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,43,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CCN(CC)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,43,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,COCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
1,5,43,CC(CCOC(CNC(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CNC(C)COC(=O)[Au])O[Cu]',True
1,5,43,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,43,CC(CN[Cu])N(C)CCN(C)CCNC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,43,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,ONCCCSCCOCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])NCCNCCNCCNC(=O)N[Cu],False,novel,ok,True
1,5,43,CN(CCOCCN[Cu])CC(=O)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,5,43,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,43,O=C(=O)CNCCCP(CO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(=O)CNCCCP(CO)[Au])O[Cu]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'O=C(=O)CNCCCP(CO)[Au])O[Cu]' for input: 'O=C(=O)CNCCCP(CO)[Au])O[Cu]'",True
1,5,43,CCSCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(=O)[Au])N[Cu]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(=O)[Au])N[Cu]' for input: 'CCSCCNC(=O)[Au])N[Cu]'",True
1,5,43,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,43,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,43,N#CCNCCN(CCOO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,43,O=C(O)NCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CCC(CN(CCC=C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C(COCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,5,43,C=CC(CO[Cu])N(CC(F)F)CCOC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,5,43,CCSN(C)CNC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
1,5,43,O=C(CCCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,43,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,43,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,43,CCOCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,43,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CC(NCCOC(=O)[Au])C(C)(C)C(C)O[Cu],False,novel,ok,True
1,5,43,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,43,CCCN(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,43,CC(CNCCCCO(=O)[Au])(C)O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,5,43,OC(CCCCOC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,5,43,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,43,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(CCOC(=O)[Au])N(C)CCOCO[Cu],False,novel,ok,True
1,5,43,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,43,CN(CC(=O)COCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,CCCOCCN(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,43,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,43,C#CC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,43,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,43,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,43,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,43,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(CSCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,43,COCCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,43,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,43,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,43,COCC(C)OC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,43,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,43,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,43,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,43,C#CCOCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,CN(CCOC(=O)C([Au])CCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOC(=O)C([Au])CCOCCN[Cu]',True
1,5,43,O=C([Au])OCC(CNCCCF)CCO[Cu],False,novel,ok,True
1,5,43,N#CCCCN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,5,43,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,43,CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,43,COCCN(CC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,43,COCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,43,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,43,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,43,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,43,COCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])NCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
1,5,43,CCOCCNC(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,43,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,43,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])NCC(CN[Cu])NCCCF,False,novel,ok,True
1,5,43,CCC(CNCCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,43,C=C(CO[Cu])C(=O)C(COC)COC(=O)[Au],False,novel,ok,True
1,5,43,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,43,CN(CCC(N)=O)CCCNC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(N)=O)CCCNC(=O)[Au])C(C)O[Cu]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(N)=O)CCCNC(=O)[Au])C(C)O[Cu]' for input: 'CN(CCC(N)=O)CCCNC(=O)[Au])C(C)O[Cu]'",True
1,5,43,O=C([Au])OCCCOCCOCCN[Cu],False,novel,ok,True
1,5,43,CC(CNCCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,43,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCN(CCO[Cu])CCOC,False,novel,ok,True
1,5,43,CCN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,43,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,43,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,5,43,CC(NCCNCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,43,COCCN(CC#[Cu])CCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,5,43,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCOCCOCCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCOC(=O)[Au])C
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCOC(=O)[Au])C' for input: 'O=C([Au])OCCOCCOCCOC(=O)[Au])C'",False
1,5,43,O=C(CCCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNCC(COC(=O)[Au])O[Cu]',True
1,5,43,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,43,CC(CCOC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CNCC(C)OC(=O)[Au])O[Cu]',True
1,5,43,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,CCC(CNCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,43,CC(=O)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,43,CC(COC(=O)[Au])CN(C)CCOCCO[Cu],False,novel,ok,True
1,5,43,CN(CCOCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,43,N#CCCCCCCCN(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,43,C=CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,43,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,43,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,5,43,CCOC(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,43,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,43,CCOCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,43,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,CCCC(C)OC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,5,43,COCC(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,43,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,43,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,43,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CC(CO[Cu])OC(C)CSCCOC(=O)[Au],False,novel,ok,True
1,5,43,C=CC=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,43,CON(CCO[Cu])CC(COC(=O)[Au])OCC)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON(CCO[Cu])CC(COC(=O)[Au])OCC)COC
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'CON(CCO[Cu])CC(COC(=O)[Au])OCC)COC' for input: 'CON(CCO[Cu])CC(COC(=O)[Au])OCC)COC'",True
1,5,43,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,43,O=C(CCOCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,5,43,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,43,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,43,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,CCN(CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,5,43,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])OCC(CNC(=O)CO[Cu])C([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNC(=O)CO[Cu])C([Au]',False
1,5,43,COCCCN(C)CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,43,C=CCN(C(O)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,C=CC(OC(CO[Cu])C(=O)N(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(CO[Cu])C(=O)N(C)COC(=O)[Au]',True
1,5,43,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCCCCCC(=O)NCCO[Cu],False,novel,ok,True
1,5,43,C=CC(CO[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCOC(=O)[Au]',True
1,5,43,N=C(=O)CCC(CNC(=O)[Au])C(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=C(=O)CCC(CNC(=O)[Au])C(=O)O)CO[Cu]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'N=C(=O)CCC(CNC(=O)[Au])C(=O)O)CO[Cu]' for input: 'N=C(=O)CCC(CNC(=O)[Au])C(=O)O)CO[Cu]'",True
1,5,43,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,43,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,43,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,43,CSCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,43,CN(C)CCNC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,43,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,43,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,43,C=CCCC(=O)NCC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,43,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,5,43,CCOCCC(CNC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,43,N#CCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,C=CC(CNCCO(=O)[Au])=OO,False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",False
1,5,43,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,5,43,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,43,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,O=C([Au])OCC(F)NCCCO[Cu],False,novel,ok,True
1,5,43,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,43,CC(OCCOCC[Au])CS(=O)CCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])NCCNCCCF)NCCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCF)NCCCCN[Cu]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCF)NCCCCN[Cu]' for input: 'O=C([Au])NCCNCCCF)NCCCCN[Cu]'",True
1,5,43,CSCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,COCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,43,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,43,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
