target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,20,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,20,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,20,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCC(CO[Cu])NCCC=O,False,novel,ok,True
1,2,20,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,20,CN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,2,20,C=CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,20,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,2,20,CCCSCC(COC(=O)[Au])C(CO[Cu])OC,False,novel,ok,True
1,2,20,CNOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCN(CCCF)CCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])NCCCCNC(=O)CSCCN[Cu],False,novel,ok,True
1,2,20,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CCC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,C=C(CO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
1,2,20,CN(CC(=N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=N)N(C)CC(COC(=O)[Au])O[Cu]',True
1,2,20,O=C(CCCCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,20,O=C(CF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CCN(CCOCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CN(CCCSCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CCOCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,20,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCC(=O)OCCCCCCCO[Cu],False,novel,ok,True
1,2,20,CCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,20,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,COCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,2,20,CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,20,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,20,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(NCC(CN)=O)NCCOC(=O)[Au])C(C)[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(CN)=O)NCCOC(=O)[Au])C(C)[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(CN)=O)NCCOC(=O)[Au])C(C)[Cu]' for input: 'CC(NCC(CN)=O)NCCOC(=O)[Au])C(C)[Cu]'",True
1,2,20,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,20,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,20,CN(CCCN(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CCOC(=O)[Au]',False
1,2,20,O=C(CCN[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,2,20,CC(C(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(CN(C)CCCOC(=O)[Au])O[Cu]',True
1,2,20,O=C([Au])OCCCCCCNCCO[Cu],False,novel,ok,True
1,2,20,CC(OCCNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCNCC(CO[Cu])COC(=O)[Au]',True
1,2,20,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCC(CN(CCCO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,2,20,COCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,20,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(OCC(CO[Cu])OC(=O)[Au])O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OCC(CO[Cu])OC(=O)[Au])O)C
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CC(OCC(CO[Cu])OC(=O)[Au])O)C' for input: 'CC(OCC(CO[Cu])OC(=O)[Au])O)C'",True
1,2,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,20,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,20,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,20,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,20,CC(C)COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,20,CS(=O)(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,20,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,20,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(=O)CN(C)CC(CN[Cu])C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)CN(C)CC(CN[Cu])C)NC(=O)[Au]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CC(=O)CN(C)CC(CN[Cu])C)NC(=O)[Au]' for input: 'CC(=O)CN(C)CC(CN[Cu])C)NC(=O)[Au]'",True
1,2,20,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,C#CCCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C(COCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,20,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCCS(=O)CCO[Cu],False,novel,ok,True
1,2,20,CC(C)COC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,C=CCN(CCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,20,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,20,COCCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,20,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,20,CC(NCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,20,CC(NCCOCCOC(=O)[Au])C(=O)OCO[Cu],False,novel,ok,True
1,2,20,CCCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,2,20,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,2,20,CN(CCOO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,20,CC(C)(OCCNC(CN[Cu])C(=O)[Au])C,False,novel,ok,True
1,2,20,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])NCC(=O)NCCOCC)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCOCC)CCCO[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCOCC)CCCO[Cu]' for input: 'O=C([Au])NCC(=O)NCCOCC)CCCO[Cu]'",True
1,2,20,COCC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])OC(COC(=O)[Au]',True
1,2,20,O=C([Au])OCCCCCSCCCCO[Cu],False,novel,ok,True
1,2,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCCC(C)=CCC(CNC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)=CCC(CNC(CNC(=O)[Au])O[Cu]',True
1,2,20,N#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,N#CCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,C#CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,20,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(C)C(CNCCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,20,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])NCCCOCCCOCC(F)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCOCCCOCC(F)F)O[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCOCCCOCC(F)F)O[Cu]' for input: 'O=C([Au])NCCCOCCCOCC(F)F)O[Cu]'",True
1,2,20,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,20,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,CN(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,2,20,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,20,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,20,CC(C)N(CCCO[Cu])[Au])CCOCC(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCCO[Cu])[Au])CCOCC(F)F
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCCO[Cu])[Au])CCOCC(F)F' for input: 'CC(C)N(CCCO[Cu])[Au])CCOCC(F)F'",True
1,2,20,C=CCOCC(CCOC(=O)[Au])OC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(CCOC(=O)[Au])OC)(C)O[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(CCOC(=O)[Au])OC)(C)O[Cu]' for input: 'C=CCOCC(CCOC(=O)[Au])OC)(C)O[Cu]'",True
1,2,20,COCCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,20,C=CC(COC(C=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,20,CCOCC(CNCC=C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=C)OC(=O)[Au])O[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=C)OC(=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=C)OC(=O)[Au])O[Cu]'",True
1,2,20,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,20,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCSCCOCCOCCN[Cu],False,novel,ok,True
1,2,20,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,20,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,2,20,C=CC=CCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,20,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,O=C(CCCCOC(=O)[Au])NCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,2,20,O=C([Au])OCC(CNCCCCF)(CF)F,False,novel,More than two ends,False
1,2,20,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,20,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CCN(CCO[Cu])C(COC(=O)[Au])COC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])C(COC(=O)[Au])COC)C
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])C(COC(=O)[Au])COC)C' for input: 'CCN(CCO[Cu])C(COC(=O)[Au])COC)C'",True
1,2,20,CC(C)OCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,20,CN(CCCCCN[Cu])CC)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCN[Cu])CC)(C)NC(=O)[Au]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCN[Cu])CC)(C)NC(=O)[Au]' for input: 'CN(CCCCCN[Cu])CC)(C)NC(=O)[Au]'",True
1,2,20,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,2,20,C=CC(O[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(=O)SCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CCC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,20,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,2,20,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,NOCCNC(=O)C(N[Cu])=OCCO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNC(=O)C(N[Cu])=OCCO)[Au]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'NOCCNC(=O)C(N[Cu])=OCCO)[Au]' for input: 'NOCCNC(=O)C(N[Cu])=OCCO)[Au]'",True
1,2,20,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,2,20,COCC=CCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,20,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,20,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,20,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,20,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,20,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,2,20,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,20,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,20,COCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CCCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CN(C)CCCOCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,20,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,20,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCSCCCSCN[Cu],False,novel,ok,True
1,2,20,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,20,COCCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CCC(OC(C)COCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,2,20,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,NOCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,20,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,20,CC(=O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,20,CC(COCC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,2,20,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,20,CC(CCO[Cu])NCC=CCCOC(=O)[Au],True,novel,ok,True
1,2,20,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,20,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,20,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,20,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCN(CCCF)CCOCCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,20,CC(C)COCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,20,CCN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,2,20,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,COCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,20,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,20,C=CC(COC(=O)[Au])NCC(C=O)CO[Cu],False,novel,ok,True
1,2,20,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,COC(CN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,2,20,CC(C)N(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,20,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCSCCOCCOCCO[Cu],False,novel,ok,True
1,2,20,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,2,20,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,CCC(CN)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,20,COCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,20,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,20,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,CNCC(CN(C)=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,2,20,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,20,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])NCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,2,20,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,20,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C(CCCCCOC(=C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCOC(=C(=O)[Au])O[Cu]',True
1,2,20,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCSCCSCCSCO[Cu],False,novel,ok,True
1,2,20,C#CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,20,COC(=O)CN(CCNC(=O)[Au][Cu])C,False,novel,More than one bonds at the end point,True
1,2,20,C=CCN(CCOC)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC)CCOC(=O)[Au])CCO[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC)CCOC(=O)[Au])CCO[Cu]' for input: 'C=CCN(CCOC)CCOC(=O)[Au])CCO[Cu]'",True
1,2,20,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,N#CCN(CC#CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
