target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,36,CC(CCSCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CN(CO[Cu])COCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,36,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,36,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,36,CC(CCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,4,36,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CCC(CNCC=CCO)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=CCO)OC(=O)[Au])O[Cu]
[17:16:30] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=CCO)OC(=O)[Au])O[Cu]' for input: 'CCC(CNCC=CCO)OC(=O)[Au])O[Cu]'",True
1,4,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,CSCCNC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,36,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,36,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,36,CC(CN(CCO)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,36,CC(OC(C)COC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)COC(COC(=O)[Au])C(C)O[Cu]',True
1,4,36,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C(CCCCCOC(=O)[Au])NCCO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCCOC(=O)[Au])NCCO[Cu])C
[17:16:30] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCCOC(=O)[Au])NCCO[Cu])C' for input: 'O=C(CCCCCOC(=O)[Au])NCCO[Cu])C'",True
1,4,36,CCCN(CCOCC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,36,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,36,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,4,36,O=C([Au])NCC#CCOCCCOCCCN[Cu],False,novel,ok,True
1,4,36,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,36,CCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC(COC(=O)[Au]',True
1,4,36,O=C(CCCF)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,C=CCN(OC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CN(CCO[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
1,4,36,C=CCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,4,36,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,36,NC(=SCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,36,CC(CO[Cu])OC(COC(=O)[Au])OC,False,novel,ok,True
1,4,36,C=C(COC(=O)[Au])C(=O)N(COC)CO[Cu],False,novel,ok,True
1,4,36,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CC(CCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,36,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CC(CSCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,CCN(CCCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCN[Cu])CC(COC(=O)[Au]',True
1,4,36,NC(CCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(CCOCC(COC(=O)[Au])O[Cu]',True
1,4,36,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,4,36,COCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,36,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,36,C=CC(COC(C=CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C=CCOC(=O)[Au])O[Cu]',True
1,4,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,36,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,36,CN(CCCCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,4,36,O=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,CN(CCCOC)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,36,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,36,C=CC(C)(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])CO[Cu]',True
1,4,36,O=C([Au])N[Cu],False,novel,ok,True
1,4,36,CC(C)CCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,C=CC(CNCCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCOC(COC(=O)[Au])O[Cu]',True
1,4,36,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,36,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,4,36,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCN(CC=N)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,36,CCSCCS(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,36,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,36,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,36,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCCCNCCOCCCO[Cu],False,novel,ok,True
1,4,36,C=CC(COC(C=CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C=CCO[Cu])COC(=O)[Au]',True
1,4,36,O=C([Au])NCCO[Cu],False,In the original data set,ok,True
1,4,36,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,36,O=C([Au])NCCOCCCCOCCO[Cu],False,novel,ok,True
1,4,36,CCOCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,COCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,36,O=C(CCO[Cu])NCCSCCOC(=O)[Au],False,novel,ok,True
1,4,36,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,CSC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CC(CCSCCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,36,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,36,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,36,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,36,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,36,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,4,36,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,36,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,36,O=C(O)CNC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCC(N[Cu])CCOCC(CF)F,False,novel,ok,True
1,4,36,CCN(CCN(C)C(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,CC(COCC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,36,CC(COCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,36,CC(CCOC(=O)[Au])SCCCCCCO[Cu],False,novel,ok,True
1,4,36,CC(C(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)CN(CCN[Cu])CCNC(=O)[Au]',True
1,4,36,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,36,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,36,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])OC(CNCCP(=O)(O)O)CO[Cu],False,In the original data set,ok,True
1,4,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,36,O=C([Au])NCCNCCS(=O)CCCN[Cu],False,novel,ok,True
1,4,36,C#C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,36,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,4,36,CCN(CC)CCOCC(COC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCOCC(COC)O[Cu])OC(=O)[Au]
[17:16:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCOCC(COC)O[Cu])OC(=O)[Au]' for input: 'CCN(CC)CCOCC(COC)O[Cu])OC(=O)[Au]'",True
1,4,36,C=CC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCCCCOC(=O)[Au])NCCCO[Cu]
[17:16:30] SMILES Parse Error: Failed parsing SMILES '=C(CCCCCOC(=O)[Au])NCCCO[Cu]' for input: '=C(CCCCCOC(=O)[Au])NCCCO[Cu]'",True
1,4,36,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,36,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,36,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,36,CC(CNCCC#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CN(CCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,36,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,36,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,C=CC(CO[Cu])NC(COC(=O)[Au])OC,False,novel,ok,True
1,4,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,36,CCC=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,36,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,36,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,4,36,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,36,COC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,C=CCN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,36,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,CCSCC(CNC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,36,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,COCCOCCNC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,36,CC(COC(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,36,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,COCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,36,N#CCCN(CCCCCOC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCCCCOC(=O)[Au])CC)O[Cu]
[17:16:30] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCCCCOC(=O)[Au])CC)O[Cu]' for input: 'N#CCCN(CCCCCOC(=O)[Au])CC)O[Cu]'",True
1,4,36,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,COCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,36,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,36,C=CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,36,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,36,CN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,36,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,4,36,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,C=C(COC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
1,4,36,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,36,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,CCN(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,36,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,36,CC(CO[Cu])CN(C)CC#CCOC(=O)[Au],False,novel,ok,True
1,4,36,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])NCC#CCNCCCNCCN[Cu],False,novel,ok,True
1,4,36,CNCCCN(CCN[Cu])CC(CF)NC(=O)[Au],False,novel,ok,True
1,4,36,COCCCOC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,36,C=CCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,COCCCNC(CN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCNC(CN(CO[Cu])COC(=O)[Au]',True
1,4,36,C#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,CSCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,CN(CCCCOC(=O)C(C)CO[Cu])OC(=OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCOC(=O)C(C)CO[Cu])OC(=OC',False
1,4,36,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CCSCCN(CN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CN[Cu])CC(COC(=O)[Au]',True
1,4,36,C=CCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,36,O=C(CCCOC(=O)[Au])NCCCCOC(=O)O[Cu],False,novel,ok,True
1,4,36,CN(CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,4,36,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])NCC(S)SCCO[Cu],False,novel,ok,True
1,4,36,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,36,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,36,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,36,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,36,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,36,CCN(CCCOCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,4,36,CN(CCCOCC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,36,CC(CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,36,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,4,36,N#CCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,36,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,4,36,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,36,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,COCC(=O)NCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,36,O=C(COCNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,4,36,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],True,In the original data set,ok,True
1,4,36,CCN(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(CNC(=O)[Au]',True
1,4,36,CC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,36,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,NOCCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,36,C=CC(C)=C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCN(CCNCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCNCCO[Cu]',True
1,4,36,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CCN(CC)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(CO[Cu])(COC(=O)[Au]',True
1,4,36,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,36,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,36,O=C([Au])NCCCNCCOCCNCCN[Cu],False,novel,ok,True
1,4,36,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,36,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,36,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,36,O=C([Au])NCCC(=O)NC(C)CO[Cu],False,novel,ok,True
1,4,36,N#CCNCCN(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,36,COCC=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
