target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,32,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,32,O==C(O)CNC(=O)CCCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O==C(O)CNC(=O)CCCCOC(=O)[Au])N[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'O==C(O)CNC(=O)CCCCOC(=O)[Au])N[Cu]' for input: 'O==C(O)CNC(=O)CCCCOC(=O)[Au])N[Cu]'",True
1,2,32,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,2,32,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(CCO[Cu])N(C)CCOC(=O)[Au],True,novel,ok,True
1,2,32,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCN(CF)CF)CCOCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CF)CF)CCOCN[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CF)CF)CCOCN[Cu]' for input: 'O=C([Au])NCCN(CF)CF)CCOCN[Cu]'",True
1,2,32,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,32,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,2,32,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,2,32,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,2,32,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,C=CC(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,32,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,C#CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,32,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,32,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])NCCCCOCCCCCN[Cu],False,novel,ok,True
1,2,32,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,CC(OCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,32,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,32,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,2,32,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,CC(CNCC(C)(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,32,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(CCO[Cu])N(C)CCCCCCOC(=O)[Au],False,novel,ok,True
1,2,32,CC(C)NCCN(C[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,C=CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,32,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,NOCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,32,N#CCCCOCCOC(=O)[Au])SCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCOCCOC(=O)[Au])SCCO[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'N#CCCCOCCOC(=O)[Au])SCCO[Cu]' for input: 'N#CCCCOCCOC(=O)[Au])SCCO[Cu]'",True
1,2,32,CNCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,CC(C#N)=CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,32,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OC(CN(CCF)F)CCO[Cu],False,novel,ok,True
1,2,32,C#CCN(CCOC)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,32,CCN(CC)CCN(CC(N[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CCN(CC(N[Cu])CCNC(=O)[Au]',True
1,2,32,O=C([Au])NCCNCCSCCNCCN[Cu],False,novel,ok,True
1,2,32,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,32,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,32,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(C)COCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,32,CCOCCN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,2,32,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,C#CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,CCN(CC)CC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,CCOC(=O)CN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)CN(CC(CO[Cu])COC(=O)[Au]',True
1,2,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,CC(COC(=O)[Au])OCCCCCCO[Cu],False,novel,ok,True
1,2,32,C#CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,32,CC(N=O)CN(CCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
1,2,32,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,O=C(CCCCCCN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,32,CCC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,2,32,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,32,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CC(CO[Cu])OCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCCOC(=O)[Au])CCOC(C)O[Cu],False,novel,ok,True
1,2,32,COCCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,32,COCCC(CNCCC(C)CO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCCC(C)CO[Cu])O[Cu])OC(=O)[Au]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCCC(C)CO[Cu])O[Cu])OC(=O)[Au]' for input: 'COCCC(CNCCC(C)CO[Cu])O[Cu])OC(=O)[Au]'",False
1,2,32,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCC=CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,32,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,32,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,32,CCN(CCN[Cu])CC(COC(=O)[Au])(C)C(C)C,False,novel,ok,True
1,2,32,O=C([Au])OCCOCCNC(=O)CO[Cu],False,novel,ok,True
1,2,32,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,32,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,32,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,32,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,N#CCN(CC#CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(CONCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C(CCCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,CC(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,32,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,C=CC(COC([Cu])NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC([Cu])NC(C)COC(=O)[Au]',True
1,2,32,CCN(CCCOCC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCOCCCN[Cu])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCCN[Cu])OCCOC
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCCN[Cu])OCCOC' for input: 'O=C([Au])NCCOCCCN[Cu])OCCOC'",True
1,2,32,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,32,O=C(CCOCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,32,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,NCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])NCCNCC(=O)COCCN[Cu],False,novel,ok,True
1,2,32,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,32,CN(C)CCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,C=C(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,32,O=C(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,32,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,32,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])NCC(=O)C(O)CCCN[Cu],False,novel,ok,True
1,2,32,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,32,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCOCCC(CNC(CO)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CN(C)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCCCN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,CCOCC(CNC(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,C#CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,32,COCC(=O)N(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,32,CC(C)COCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,32,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,2,32,CNCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)CCO[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)CCO[Cu]' for input: 'O=C([Au])OCCCCCCF)CCO[Cu]'",True
1,2,32,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,32,NC(=O)C#CC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)C#CC(=O)CNC(=O)[Au])O[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'NC(=O)C#CC(=O)CNC(=O)[Au])O[Cu]' for input: 'NC(=O)C#CC(=O)CNC(=O)[Au])O[Cu]'",True
1,2,32,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,#CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #CCN(CCCOCCO[Cu])CCOC(=O)[Au]
[17:06:01] SMILES Parse Error: Failed parsing SMILES '#CCN(CCCOCCO[Cu])CCOC(=O)[Au]' for input: '#CCN(CCCOCCO[Cu])CCOC(=O)[Au]'",True
1,2,32,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,32,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,32,C=CCN(CCC#N)CC(OC(=O)[Au])C(CO)O[Cu],False,novel,ok,True
1,2,32,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,32,CC(CCO[Cu])OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,32,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCCN(C)CCNCC([Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,COC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCN(C)CCO[Cu],False,novel,ok,True
1,2,32,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCOCCOCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,32,CC(C)OCCOCCNCC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCOCCNCC(=O)[Au])N[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCOCCNCC(=O)[Au])N[Cu]' for input: 'CC(C)OCCOCCNCC(=O)[Au])N[Cu]'",True
1,2,32,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,32,CCC(CNC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,2,32,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,32,CC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,C=CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,N#CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,N#CCCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,32,C=CC(CNCCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C(COCCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCO[Cu])NCC(COC(=O)[Au]',True
1,2,32,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,32,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,2,32,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,32,O=C(CCCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,2,32,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,32,CC(C)N(CCCO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,2,32,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CN(CCOC(=O)[Au])CCOC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CCOC(C)C)O[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CCOC(C)C)O[Cu]' for input: 'CN(CCOC(=O)[Au])CCOC(C)C)O[Cu]'",True
1,2,32,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,2,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,32,COCCCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(CO[Cu])OC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,2,32,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,32,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCN(CCN[Cu])CC(=O)CCNC(=O)[Au],False,novel,ok,True
1,2,32,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,32,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,32,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,2,32,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,CC(OCC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,32,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
