target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,17,CCON(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CC(CO[Cu])OCCOC(C)COC(=O)[Au],False,novel,ok,True
1,2,17,O=C(CCN[Cu])NCCNCC=CCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,17,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,2,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,17,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,2,17,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,N#CCCN(CCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,2,17,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,17,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,2,17,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,17,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,17,CN(CCNC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,17,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,17,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,17,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,17,COC(CN(C)CC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,17,CCCC(CN(CCCO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CCCO[Cu])C(=O)[Au]',True
1,2,17,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,2,17,N#CCN(CC#C)COC(=O)[Au],False,novel,More than two ends,False
1,2,17,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])NCCCCNC(=O)COCCN[Cu],True,In the original data set,ok,True
1,2,17,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],True,novel,ok,True
1,2,17,CC(CO[Cu])OCC(C)NC(=O)[Au],False,novel,ok,True
1,2,17,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,17,COCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,17,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,17,COCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,17,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,17,O=C(CNCCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OC(CCCS(O[Cu])CCCOC,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCS(O[Cu])CCCOC',True
1,2,17,C#CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,2,17,C#CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,17,CC(OC(=O)[Au])C(=O)N(CCCCF)O[Cu],False,novel,ok,True
1,2,17,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,17,N#CCCCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,17,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,17,COCC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,17,C=CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CCN(CCCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,17,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,17,C=CC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu]',True
1,2,17,C=CC(CO[Cu])NCCCCC#N)NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCCCC#N)NC(COC(=O)[Au]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCCCC#N)NC(COC(=O)[Au]' for input: 'C=CC(CO[Cu])NCCCCC#N)NC(COC(=O)[Au]'",True
1,2,17,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,17,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,17,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,17,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,17,O=C([Au])OCCN(CCO[Cu])C(F)(F)F,False,novel,ok,True
1,2,17,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,2,17,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,2,17,O=C(O)COCC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)COCC(=O)[Au])NCCOCCO[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'O=C(O)COCC(=O)[Au])NCCOCCO[Cu]' for input: 'O=C(O)COCC(=O)[Au])NCCOCCO[Cu]'",True
1,2,17,COCCOCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,17,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,2,17,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,2,17,N#CCCO[Cu],False,novel,More than two ends,False
1,2,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,2,17,O=C([Au])NCC(CO[Cu])NCCCCF,False,novel,ok,True
1,2,17,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,17,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,17,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,C=C(CO[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
1,2,17,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,17,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,17,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,17,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,17,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,17,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,17,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,17,CC(COC(C)COC(C)CO[Cu])OC)OC)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)COC(C)CO[Cu])OC)OC)[Au]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)COC(C)CO[Cu])OC)OC)[Au]' for input: 'CC(COC(C)COC(C)CO[Cu])OC)OC)[Au]'",True
1,2,17,CC(CCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,2,17,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,17,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,C=CCN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,17,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,17,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,17,O=C(CO(=O)CCCCCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
1,2,17,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,17,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,17,COCCC(CNCCC((C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCC(CNCCC((C)OC(=O)[Au])N[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCCC((C)OC(=O)[Au])N[Cu]' for input: 'COCCC(CNCCC((C)OC(=O)[Au])N[Cu]'",True
1,2,17,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CC(N(CCCOC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,17,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,17,CCOC(CNC(CO)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CNC(CO)CO[Cu]',False
1,2,17,CCCN(CCOC(=O)[Au])CCOC(=O)O[Cu],False,novel,ok,True
1,2,17,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,CSCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,2,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,N#CCN(CCCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCOCCOC(=O)[Au])CCC(C)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCOC(=O)[Au])CCC(C)O[Cu])OC
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCOC(=O)[Au])CCC(C)O[Cu])OC' for input: 'CN(CCOCCOC(=O)[Au])CCC(C)O[Cu])OC'",True
1,2,17,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,2,17,C=CC(CO[Cu])NCCCCOC(C=O)[Au],False,novel,ok,True
1,2,17,C=CCN(CCC#N)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CCO[Cu])COC(=O)[Au]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CCO[Cu])COC(=O)[Au]' for input: 'C=CCN(CCC#N)CCO[Cu])COC(=O)[Au]'",True
1,2,17,C=CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,2,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,17,C=CC(CO[Cu])NC(COC(=O)[Au])C(OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(OC',True
1,2,17,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,17,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(C)(CNCCCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,2,17,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,2,17,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,17,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCOC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,COCCOC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,17,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,17,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,COC(CNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,2,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,C#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,C=CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CC(COC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,C=CC(C)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,2,17,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,17,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,17,O=C([Au])NCCNCCNCCCNC(=O)CN[Cu],False,novel,ok,True
1,2,17,CC(C)OC(CNC(CO[Cu])C(=O)OC)OC(=O)[Au],False,novel,ok,True
1,2,17,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])NCCCNCCSCCN[Au],False,novel,More than two ends,False
1,2,17,N#COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,2,17,C#CC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(COC(=O)[Au])O[Cu]',True
1,2,17,CC(C)(CNCC=[Cu])OCCOC(=O)[Au],False,novel,Double bond at the end point,True
1,2,17,CCSC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,2,17,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CCC(N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,N#CCCN(CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,17,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCC(COCCO[Cu])OCC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,2,17,NC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,2,17,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C(CCN[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,2,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,2,17,CCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,17,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,17,C=CC(CO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,2,17,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,17,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,17,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,17,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])NCCSCCCS(CN[Cu])CNC(=O)[Au],False,novel,More than two ends,False
1,2,17,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,17,CC(C)N(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,2,17,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,C=C(CO[Cu])C(=O)C(CNCC)OC(=O)[Au],False,novel,ok,True
1,2,17,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,17,N#C(COCCOC(=O)[Au])NCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,17,CCC(OC(C)COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCC=CCCCN(CCN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,17,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,17,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])NCCSCCO[Cu],True,novel,ok,True
1,2,17,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCOCCOCCCC[Cu],False,novel,ok,True
1,2,17,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CCN(CCN[Cu])CC(COC)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC)=O)[Au]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC)=O)[Au]' for input: 'CCN(CCN[Cu])CC(COC)=O)[Au]'",True
1,2,17,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,17,O=C([Au])OCC(CO[Cu])NCC=CC(F)F,False,novel,ok,True
1,2,17,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,17,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,17,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,17,CN(CCN)(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,17,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,2,17,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,17,CSCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,17,COCC(=O)CNC(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,C#CCN(CC#C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,17,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,17,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCSCCCN[Cu],False,novel,ok,True
1,2,17,O=C(CCSCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,17,CN(CCOCCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,2,17,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,COCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,17,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,COCC(=O)CNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,2,17,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,17,C#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
