target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,45,CC(C)(C)C(CO[Cu])[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(CO[Cu])[Cu])NC(=O)[Au]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(CO[Cu])[Cu])NC(=O)[Au]' for input: 'CC(C)(C)C(CO[Cu])[Cu])NC(=O)[Au]'",False
0,1,45,CC(C#N)NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])NC(CSCCCON[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CSCCCON[Cu]',True
0,1,45,C=CC(CNC(=O)CNC(C=N)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C)C(CN(C)C(C)(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)C(C)(CO[Cu])CNC(=O)[Au]',True
0,1,45,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
0,1,45,C#CCCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(N[Cu])C(CNCC(F)(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNCC(F)(F)(F)F',False
0,1,45,CC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,45,O=C([Au])NCCC(=O)CN[Cu],False,novel,ok,True
0,1,45,C=CC(C)(C)CCOC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(C)CCOC(=O)[Au])CN[Cu]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(C)CCOC(=O)[Au])CN[Cu]' for input: 'C=CC(C)(C)CCOC(=O)[Au])CN[Cu]'",True
0,1,45,CCC(CCCOC(=O)[Au])NCCCC(C)O[Cu],False,novel,ok,True
0,1,45,C[Cu](CNCC(C)(OC(=O)[Au])C(N)=O)O,False,novel,More than one bonds at the end point,True
0,1,45,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,1,45,CC(NCC(F)(=O)[Au])C(=O)NCCO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,45,CC(CCCOC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
0,1,45,C#CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CCC(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,COCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,45,CCC(CNCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,45,CCCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,45,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(NC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,45,CC(=O)CC=NC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CC(C)(OC(=O)[Au])C(O[Cu])C(F)(=O)OC,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,45,C=CC(CC)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCC(C)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CCN(C)CCNC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,45,CCCN(CCO[Cu])CCCOC(=O)[Au])COCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCO[Cu])CCCOC(=O)[Au])COCC
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCO[Cu])CCCOC(=O)[Au])COCC' for input: 'CCCN(CCO[Cu])CCCOC(=O)[Au])COCC'",True
0,1,45,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,45,CC(CC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])CCOC(=O)[Au]',True
0,1,45,CCCN(C)(CCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,45,CCC(CNCCOC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,1,45,CC(C)OCC(=O)NCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(CCCS[Cu])(=O)(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 7, is greater than permitted",True
0,1,45,CC(OC(=O)[Au])C(=O)N(C)CCCCCO[Cu],False,In the original data set,ok,True
0,1,45,CC(C)NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])OC(CO[Cu])C(=O)NCCNCCO,False,novel,ok,True
0,1,45,C=C(CNC(=O)C(CC)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,C#CCCN(C)C(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC#CCN(C)CC(CN[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CCN(C)CC(CN[Cu])OC(=O)[Au])OC
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC#CCN(C)CC(CN[Cu])OC(=O)[Au])OC' for input: 'CC#CCN(C)CC(CN[Cu])OC(=O)[Au])OC'",True
0,1,45,CNC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,O=C([Au])NCCC(CC(=O)O)CCCO[Cu],False,novel,ok,True
0,1,45,C=C(CNCCN[Cu])C(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])NC(CSCCF)CCCN[Cu],False,novel,ok,True
0,1,45,CC(C)C(OC(=O)[Au])C(=O)C(C)CCCO[Cu],False,novel,ok,True
0,1,45,CCC(CC)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,COCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CN(CCCOC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
0,1,45,CC(CNCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,45,CC(O[Cu])C(=O)NCCCC#C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NCCCC#C)(C)OC(=O)[Au]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NCCCC#C)(C)OC(=O)[Au]' for input: 'CC(O[Cu])C(=O)NCCCC#C)(C)OC(=O)[Au]'",True
0,1,45,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,45,CCC(CO[Cu])NCC(CCC)(C)OC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])NCC(CN[Cu])COC(=O)C(=O)O,False,novel,ok,True
0,1,45,COCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,45,COCCN(CCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,45,CC=CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CCC(CC)(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,45,CCOC(CCNCCC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
0,1,45,CSC(=O)CCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,45,CC(C)C(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,1,45,C=CC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,COCCN[Cu],False,novel,More than two ends,False
0,1,45,CC(C)(O[Cu])C(=O)NNCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(=O)NNCCCC(COC(=O)[Au]',True
0,1,45,C=CCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,1,45,CCC(COC(=O)[Au])NCCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,45,O=C([Au])OCCS(=O)SCCCO[Cu],False,novel,ok,True
0,1,45,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCCC(N[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CC#CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
0,1,45,CC(CCNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,45,CC(C)OCCN(CCC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,45,O=C(O)CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)(CNC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCSCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,CCC(NC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(=O)NC(O)C(CN[Cu])OC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)NC(O)C(CN[Cu])OC)COC(=O)[Au]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC(=O)NC(O)C(CN[Cu])OC)COC(=O)[Au]' for input: 'CC(=O)NC(O)C(CN[Cu])OC)COC(=O)[Au]'",True
0,1,45,CCC(CO[Cu])NCCCC(OC(=O)[Au])C(C)F,False,novel,ok,True
0,1,45,N#CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)CCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,45,O=C([Au])CC(CCNC(=O)C(F)C(F)F)[Cu],False,novel,ok,True
0,1,45,CCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,1,45,CCC(CCCNCC(C)(O[Cu])C(C)O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCCNCC(C)(O[Cu])C(C)O)[Au])O
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CCC(CCCNCC(C)(O[Cu])C(C)O)[Au])O' for input: 'CCC(CCCNCC(C)(O[Cu])C(C)O)[Au])O'",True
0,1,45,CCC(CC#N)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,45,O=C([Au])NCCO[Cu],False,In the original data set,ok,True
0,1,45,CC(CN(C)CC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,45,CC(NC(=O)[Au])C(=O)CNCC(C)CO[Cu],False,novel,ok,True
0,1,45,N#CCC(COC(=O)[Au])OC(=O)CCO[Cu],False,novel,ok,True
0,1,45,CCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
0,1,45,CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,COC(=O)C(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,O=C([Au])N(CCCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCO[Cu])CC(CNC(=O)[Au]',False
0,1,45,CC(CC(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(OC(=O)[Au])O[Cu]',True
0,1,45,CNCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,45,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,C=C(CO[Cu])C(=O)COCCCOC(=O)[Au],False,novel,ok,True
0,1,45,CC(COC(=O)[Au])SCC(C)CO[Cu],False,novel,ok,True
0,1,45,CC(C)CC(O[Cu])C(=O)NC(C)(C)C,False,novel,More than two ends,False
0,1,45,COCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)OCC(CNCC#N)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(CNCC#N)O[Cu])OC(=O)[Au]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(CNCC#N)O[Cu])OC(=O)[Au]' for input: 'CC(C)OCC(CNCC#N)O[Cu])OC(=O)[Au]'",True
0,1,45,CN(=O)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,45,CCCC(CN(C)CCC(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)CCC(O[Cu])C(C)NC(=O)[Au]',True
0,1,45,CNCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)(CC(N[Cu])C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(N[Cu])C(=O)NC(=O)[Au]',True
0,1,45,O=C([Au])OCCC(OC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(OC(=O)CO[Cu]',True
0,1,45,CC(CNCC#N)(=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC#N)(=O)CCOC(=O)[Au])O[Cu]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC#N)(=O)CCOC(=O)[Au])O[Cu]' for input: 'CC(CNCC#N)(=O)CCOC(=O)[Au])O[Cu]'",True
0,1,45,C=CC(O[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])CC(COC(=O)[Au]',True
0,1,45,CCCCNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(=O)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCC(CCN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,45,CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCC(CC)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,CCC(CNCC(C)(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(CN[Cu])COC(=O)[Au]',True
0,1,45,CC(CCCCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,45,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
0,1,45,CCC(CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,C=CC(OC(=O)COC(=O)[Au])C(=O)NCC,False,novel,More than two ends,False
0,1,45,CC(C)C(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,45,CC(C)NCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCC(C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NCC(COC(=O)[Au])O[Cu]',True
0,1,45,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
0,1,45,O=C([Au])OCCC(NO)C(N[Cu])C(C)(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(NO)C(N[Cu])C(C)(C)C)O
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(NO)C(N[Cu])C(C)(C)C)O' for input: 'O=C([Au])OCCC(NO)C(N[Cu])C(C)(C)C)O'",True
0,1,45,C=C(CO[Cu])C(=O)O(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,1,45,CC(N[Cu])C(=O)NCCSC(=O)[Au],False,novel,ok,True
0,1,45,C=CCCCC(C)N(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCC(CSC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CSC(COC(=O)[Au])O[Cu]',True
0,1,45,C[Si](C)C(C)(C)(COC(=O)[Au])OCO[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,45,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,45,COC(=O)C(=O)N(CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CN(CCSCC(C)O[Cu])OCC(=O)[Au],False,novel,ok,True
0,1,45,CC#CCCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,COCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,45,CC(C)(CN[Cu])CCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,45,COC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCN(CCOC(=O)[Au])C(C)(O)C(C)O[Cu],False,novel,ok,True
0,1,45,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,45,C=CC(O[Cu])C(=O)NC(CC)COC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(CO[Cu])NCCC(=O)COC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCCCOC(=O)[Au])CN[Cu])OCCO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCOC(=O)[Au])CN[Cu])OCCO
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCOC(=O)[Au])CN[Cu])OCCO' for input: 'CC(CCCCOC(=O)[Au])CN[Cu])OCCO'",True
0,1,45,CCCCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,45,C#CCN(C)CCC(OC(=O)[Au])C(CC)CO[Cu],False,novel,ok,True
0,1,45,COCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,45,CCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,45,CC(C#N)C(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(=O)CN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,1,45,CCCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,45,CC(CN[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,45,O=C(CCNCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,45,CC(CO[Cu])(C)NC(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])NCCC(=O)NC(CCC(F)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(=O)NC(CCC(F)N[Cu]',True
0,1,45,CC(O[Cu])C(C)(NC(=O)[Au])C(=O)NCCF,False,novel,ok,True
0,1,45,C=CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CC(C)C(CNCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,45,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,45,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
0,1,45,CC(C)C(COOC(=O)[Au])C(=O)C(=O)OC,False,novel,More than two ends,False
0,1,45,CC(C)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,45,CC(CNCC(=O)C(OC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
0,1,45,CNC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(CNCC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C)(CC(C)N[Cu])C(=O)[Au],False,novel,ok,True
0,1,45,C=C(COC(=O)C(CNC(=O)[Au])N[Cu])C(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)C(CNC(=O)[Au])N[Cu])C(N',True
0,1,45,CSCCNC(=O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCC(C)C(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)(CNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,45,(CNC(=O)CNCCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CNC(=O)CNCCO[Cu])NC(=O)[Au]
[16:24:38] SMILES Parse Error: Failed parsing SMILES '(CNC(=O)CNCCO[Cu])NC(=O)[Au]' for input: '(CNC(=O)CNCCO[Cu])NC(=O)[Au]'",True
0,1,45,CC(CC)(O[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,45,CCC(CO[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCO[Cu])C(CNC(=O)[Au])C(F)OC,False,novel,ok,True
0,1,45,NC(=O)C(C)CO[Cu])NC(C)C(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)C(C)CO[Cu])NC(C)C(C)NC(=O)[Au]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'NC(=O)C(C)CO[Cu])NC(C)C(C)NC(=O)[Au]' for input: 'NC(=O)C(C)CO[Cu])NC(C)C(C)NC(=O)[Au]'",True
0,1,45,CCC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,45,CC(CO[Cu])N(C)C(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,45,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,C=CC(OC(=O)[Au])C(=O)N(CC)CCN[Cu],False,novel,ok,True
0,1,45,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(COC(=O)[Au]',True
0,1,45,O=C([Au])OCC(CCN[Cu])C(=O)O,False,novel,ok,True
0,1,45,CC(CCCCN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCOC(=O)[Au])NCC(C)(=O)CN[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,45,O=C([Au])OCCN(CCN[Cu])C(=O)O,False,novel,ok,True
0,1,45,CC(C)(CNC(=O)[Au])C(=O)NCCC#N[Cu],False,novel,ok,True
0,1,45,COC(C)C(=C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,45,CCC(C)C(CC(=O)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCO[Cu])NC(=O)C(CC)CNC(=O)[Au],False,novel,ok,True
0,1,45,CC(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,45,C#CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCC(C)(CN(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCCN(CCCCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,45,C=CCCC(CN(C)C)CCC(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CN(C)C)CCC(C)NC(=O)[Au])N[Cu]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CN(C)C)CCC(C)NC(=O)[Au])N[Cu]' for input: 'C=CCCC(CN(C)C)CCC(C)NC(=O)[Au])N[Cu]'",True
0,1,45,CC(N[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,1,45,COCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,COC(C)(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,45,CC(CCO[Cu])N(C)CCOC(C)OC(=O)[Au],False,novel,ok,True
0,1,45,C=C(C)COC(=O)C(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCC(CNC(CO[Cu])COC)COC(=O)[Au],False,novel,ok,True
0,1,45,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)(CSC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,O=C([Au])NCC(NCCN[Cu])C(F)F,False,novel,ok,True
0,1,45,CC=C(C)(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,1,45,CCN(CC)CC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,45,CCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,C#CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CCC(CCN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCCC(C)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])NCC(CCS(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCS(=O)CCO[Cu]',True
0,1,45,C=CCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])NCCNC(=O)CN[Cu],False,novel,ok,True
0,1,45,CC(COC(=O)[Au])CSCC(C)CO[Cu],False,novel,ok,True
0,1,45,CC(NC(=O)NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,45,C=CC(OC(=O)[Au])NC(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,1,45,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
