target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,18,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,18,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,18,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,18,C=CCCC(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C=CCN(CC#N)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCOCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C=CCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CNC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,18,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,18,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
1,3,18,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,18,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(CCOC(=O)[Au])COCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])COCCOC)O[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])COCCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])COCCOC)O[Cu]'",True
1,3,18,CC(CCO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(C(C)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,18,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CCSCCOC(=O)C[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCSCCOC(=O)C[Au])O[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'C=CCSCCOC(=O)C[Au])O[Cu]' for input: 'C=CCSCCOC(=O)C[Au])O[Cu]'",True
1,3,18,CN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,18,COCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CC#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CSCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CN(CCCCCCCN(=O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
1,3,18,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,18,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,18,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCN(CCCNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,C=CC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,18,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,18,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,18,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O#CCOCCCN(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
1,3,18,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,18,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,18,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,CCCC(CO[Cu])NC(=O)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])NC(=O)CC)OC(=O)[Au]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])NC(=O)CC)OC(=O)[Au]' for input: 'CCCC(CO[Cu])NC(=O)CC)OC(=O)[Au]'",True
1,3,18,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,18,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCN(CCCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C#CCN(=OCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(=OCC(COC(=O)[Au])C(C)O[Cu]',True
1,3,18,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,COOCCC(N)=OCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,3,18,C=C(COC(=O)[Au])C(=O)NC(COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=O)NC(COCCO[Cu]',True
1,3,18,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,18,C#CCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,18,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,CC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,18,N#CCCOCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CC(COCC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
1,3,18,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,3,18,O=C(CO)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,18,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,18,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,18,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCCOCCCNC(COC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,18,CNCC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,18,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,18,CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCN(CCCCCOC((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CCCCCOC((=O)[Au])CCO[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCCOC((=O)[Au])CCO[Cu]' for input: 'CCN(CCCCCOC((=O)[Au])CCO[Cu]'",True
1,3,18,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,18,CC(C)OCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(COC(C)CNC(C=C)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CCO[Cu],True,novel,More than two ends,False
1,3,18,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,18,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CN(CCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,3,18,CNCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,18,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,18,COC(=O)CN(CCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCOCCCCCF,False,novel,More than two ends,False
1,3,18,C#CN(CCC#C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])NCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,3,18,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CSC(CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CNC(CO[Cu])C(C)COC(=O)[Au]',True
1,3,18,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(C)OC(=O)CN(CCN[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(CNC(CC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CC(=O)[Au])O[Cu]',True
1,3,18,COCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,3,18,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,18,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,18,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,C=C(COC(CO[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CO[Cu])C(=O)NC(C)OC(=O)[Au]',True
1,3,18,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,18,CCCNN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,18,CCSCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,18,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,3,18,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCOCCOCCOCC(F)O[Cu],False,novel,ok,True
1,3,18,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,CN(CCO[Cu])CSCCCOC(=O)[Au],False,novel,ok,True
1,3,18,C=CCCC(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNC(CO[Cu])CCOC(=O)[Au]',True
1,3,18,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,18,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,18,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,3,18,CC(C)N(CCOCC(CN[Cu])C)OC(=O)[Au],False,novel,ok,True
1,3,18,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,18,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,18,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,18,COCCOC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,18,=C(CSCC#N)=NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CSCC#N)=NCC(CO[Cu])OC(=O)[Au]
[17:09:50] SMILES Parse Error: Failed parsing SMILES '=C(CSCC#N)=NCC(CO[Cu])OC(=O)[Au]' for input: '=C(CSCC#N)=NCC(CO[Cu])OC(=O)[Au]'",True
1,3,18,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,3,18,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])NCC(CCO[Cu])NCCCCF,False,novel,ok,True
1,3,18,CS#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CC(CO[Cu])OCCNCC(C=O)[Au],False,novel,ok,True
1,3,18,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,18,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CN(CC(N)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,18,CN(CCCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C(COCC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,18,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCCN(CC#N)CC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C=CCN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,3,18,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCC(=O)NCCCCCCN[Cu],False,In the original data set,ok,True
1,3,18,CN(CCNCCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,18,N#CCCCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,18,CS(=O)(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,C#CCN(C)CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCC(OC)OCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,18,N=C(CO[Cu])N(CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(CO[Cu])N(CCOCCOC(=O)[Au]',True
1,3,18,COCCCN(CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,3,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,COCC(C)CN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCSCC(CS)CO[Cu],False,novel,ok,True
1,3,18,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,18,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCCC(CNCCC=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNCCC=O)CCOC(=O)[Au])O[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNCCC=O)CCOC(=O)[Au])O[Cu]' for input: 'CCCC(CNCCC=O)CCOC(=O)[Au])O[Cu]'",True
1,3,18,O=C([Au])OCCN(CCO[Cu])CC(=O)O,True,novel,ok,True
1,3,18,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,3,18,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,3,18,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(NCCCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,3,18,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(CCCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,3,18,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])NCC(=O)NCCF)NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCF)NCCO[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCF)NCCO[Cu]' for input: 'O=C([Au])NCC(=O)NCCF)NCCO[Cu]'",True
1,3,18,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,18,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,N#CCCCCN(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,CC(C)OCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCCCN[Cu],True,In the original data set,ok,True
1,3,18,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,18,COC(=O)CNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,3,18,O=C([Au])NCCCCNC(=O)CO[Cu],True,novel,ok,True
1,3,18,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,18,CCCC(CNCCOCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCPC)(O)(CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCPC)(O)(CO[Cu])C
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCPC)(O)(CO[Cu])C' for input: 'O=C([Au])OCCPC)(O)(CO[Cu])C'",True
1,3,18,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,COCC([Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,3,18,CN(CCC)CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,18,CC(C)N(C[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])N(CCSCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCSCCO[Cu]',True
1,3,18,COCCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,COC(CNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,18,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,COCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,3,18,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,O=C(COCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCOCCOCCSCO[Cu],False,novel,ok,True
1,3,18,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,18,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,18,C=C(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
1,3,18,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,3,18,CCC(N[Cu])CN(CCNCC=O)[Au],False,novel,ok,True
1,3,18,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,18,C=CCOC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
