target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,7,CCNCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCCC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)C(CO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)(NCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,7,C=CC(CC)OC(=O)[Au])NC(CCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CC)OC(=O)[Au])NC(CCCCF)O[Cu]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'C=CC(CC)OC(=O)[Au])NC(CCCCF)O[Cu]' for input: 'C=CC(CC)OC(=O)[Au])NC(CCCCF)O[Cu]'",True
0,2,7,CCC(=O)C(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,C=CC(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CN(CCNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,2,7,CC(C)C(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,7,CC(CCC(C)C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCC(CNCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,2,7,CCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,7,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,7,CNC(CO[Cu])CNC(=O)C(CNC)NC(=O)[Au],False,novel,ok,True
0,2,7,C=CCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)(C)C(OC(=O)[Au])C(O[Cu])C(N)C,False,novel,ok,True
0,2,7,CC(CCNC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
0,2,7,CCC(C)N(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCN(CC#N)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,7,CCC(CC)(CNC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,7,CC(CN(=(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN(=(C)CCO[Cu])C(C)OC(=O)[Au]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CC(CN(=(C)CCO[Cu])C(C)OC(=O)[Au]' for input: 'CC(CN(=(C)CCO[Cu])C(C)OC(=O)[Au]'",True
0,2,7,CC(C)(CCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,7,CC(CC)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCC(=O)NC(C)(C)CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)NC(C)(C)CN[Cu])NC(=O)[Au]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)NC(C)(C)CN[Cu])NC(=O)[Au]' for input: 'CCC(=O)NC(C)(C)CN[Cu])NC(=O)[Au]'",True
0,2,7,C#CCCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
0,2,7,O=CC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,2,7,CN(CCCN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)(C)C(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(O[Cu])C(COC(=O)CNC(=O)[Au])C()F,False,novel,"SMILES Parse Error: syntax error while parsing: CC(O[Cu])C(COC(=O)CNC(=O)[Au])C()F
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(COC(=O)CNC(=O)[Au])C()F' for input: 'CC(O[Cu])C(COC(=O)CNC(=O)[Au])C()F'",True
0,2,7,CCN(CCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],True,novel,ok,True
0,2,7,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,7,O=C([Au])NCC(CCN[Cu])C(=O)C(C)CCF,False,novel,ok,True
0,2,7,C=CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)C(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
0,2,7,CCC(CNC(=O)OCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCCC(CNCC(CC)([Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCC(CC)([Au])O[Cu]',True
0,2,7,O=C([Au])OCCCNCCCN[Cu],False,novel,ok,True
0,2,7,CC(C)C(O[Cu])C(=O)NNCCOC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,7,CCC(C)(CN(C)CC(C)(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)CC(C)(CNC(=O)[Au])CO[Cu]',True
0,2,7,CCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,7,CC(NC(=O)[Au])C(=O)NC(CF)(C)CO[Cu],False,novel,ok,True
0,2,7,CC(NC(=C)CNCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=C)CNCC(O[Cu])C(C)OC(=O)[Au]',True
0,2,7,CC(C)OC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(CC(C)N(C)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)N(C)CCC(C)(CO[Cu])OC(=O)[Au]',True
0,2,7,CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,7,CCC(C)N(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CN(CCCOC(=O)[Au])CC(F)(F)CN[Cu],False,novel,ok,True
0,2,7,CC(CNC(=O)CONC(=O)COC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CONC(=O)COC(C)O[Cu]',False
0,2,7,CCCCCOC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(C)NCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,7,COCC(C)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,C#CC(C)OC(C)NCO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(C)OC(C)NCO[Cu])C(C)OC(=O)[Au]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'C#CC(C)OC(C)NCO[Cu])C(C)OC(=O)[Au]' for input: 'C#CC(C)OC(C)NCO[Cu])C(C)OC(=O)[Au]'",True
0,2,7,CC(CNC(=O)[Au])(C)C(C)(C)C(C)CN[Cu],False,novel,ok,True
0,2,7,O=C([Au])OCC(N[Cu])C(CNCC(F)F)OC,False,novel,ok,True
0,2,7,C=CCC(COC(=O)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,2,7,CCC(OC(=O)[Au])C(C)NCCCO[Cu],False,novel,ok,True
0,2,7,O=C([Au])CCC(=O)(CC#NO)CCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,7,CC(=O)NCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,7,CN(CCO[Cu])C(=O)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,7,CCCO[Cu],False,novel,More than two ends,False
0,2,7,CCC(C(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,7,CC(CO[Cu])CNC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,7,CCCCOCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,C#CC(CCNCC(C)(C#N)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,O=C(CCNCCC(CF)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(C)N(CC)(C)CCO[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",False
0,2,7,O=C(C)CC(CCC(=O)O)N[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(C)CC(CCC(=O)O)N[Cu])COC(=O)[Au]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'O=C(C)CC(CCC(=O)O)N[Cu])COC(=O)[Au]' for input: 'O=C(C)CC(CCC(=O)O)N[Cu])COC(=O)[Au]'",True
0,2,7,CC(CCNC(=O)NC(C)[Au])O[Cu],False,novel,ok,True
0,2,7,C=CCSCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,7,CCC(CCO[Cu])N(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,7,CCN(CC)C(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,7,N#CCN(CCCCOC(=O)[Au])C=CCCO[Cu],False,novel,ok,True
0,2,7,COCCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)C(N[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(N[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,2,7,CC(O[Cu])C(=O)OCC(COC(=O)[Au])N[Cu],False,novel,More than two ends,False
0,2,7,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,2,7,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(CCOCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)NC(CO[Cu])COC(=O)COC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(CC)(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,C=C(O)CN(C)C(=O)C(N[Cu])C(C)(C)C,False,novel,More than two ends,False
0,2,7,=CC(CO)C(CO[Cu])NCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CO)C(CO[Cu])NCCOC(=O)[Au]
[16:26:40] SMILES Parse Error: Failed parsing SMILES '=CC(CO)C(CO[Cu])NCCOC(=O)[Au]' for input: '=CC(CO)C(CO[Cu])NCCOC(=O)[Au]'",True
0,2,7,CN(CCCO[Cu])CCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,7,CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,COC(COC(=O)C(=O)[Au])NC(C#N)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(COC(=O)C(=O)[Au])NC(C#N)O)CO[Cu]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'COC(COC(=O)C(=O)[Au])NC(C#N)O)CO[Cu]' for input: 'COC(COC(=O)C(=O)[Au])NC(C#N)O)CO[Cu]'",True
0,2,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,7,N#CCCCNC(=O)(CSCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,7,CCCC(C)OC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(COOC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,2,7,C=CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(C)C(CO[Cu])NSCCOC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)(CC(C#N[Cu])NC(=O)CCC)NC(=O)[Au],False,novel,ok,True
0,2,7,CCC(CN(CCO[Cu])CCCOC)OC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,2,7,CNC(CCOC(=O)[Au])C(O[Cu])C(F)(C)F,False,novel,ok,True
0,2,7,CCCC((C)OC(=O)C(CN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC((C)OC(=O)C(CN[Cu])COC(=O)[Au]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CCCC((C)OC(=O)C(CN[Cu])COC(=O)[Au]' for input: 'CCCC((C)OC(=O)C(CN[Cu])COC(=O)[Au]'",True
0,2,7,CCCNC(=O)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,7,CCCCOC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,7,CCC(O[Cu])C(C)SCCOC(=O)[Au],False,novel,ok,True
0,2,7,CCC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,C=CC(CCNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,COCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(C)C(C)(OC(=O)[Au])O[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)(OC(=O)[Au])O[Cu])C(=O)O
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)(OC(=O)[Au])O[Cu])C(=O)O' for input: 'CC(C)C(C)(OC(=O)[Au])O[Cu])C(=O)O'",True
0,2,7,COC#CC(CN[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,2,7,CC(NCC(N)=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CN(CCC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CCOCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,CC(CNCC(C)(O)C(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,7,CCCC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCOCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,7,C#CCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(F)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC=C(CCO[Cu])N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,2,7,CC(CCN[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,7,C=CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(CNC(O[Cu])C(C)COC(=O)[Au])OC,False,novel,ok,True
0,2,7,CC(CCN(C)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CC(CNCC(=O)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
0,2,7,C=CC(COC(=O)[Au])NCC(=O)C(C)CN[Cu],False,novel,ok,True
0,2,7,CN(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,7,C=C(C)CN(C)CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,7,CNC(COC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,7,CC(C)C(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,7,O=C([Au])NC(CCN[Cu])F(=O)C(F)(F)F,False,novel,"Explicit valence for atom # 9 F, 4, is greater than permitted",True
0,2,7,CC(CCNC(C)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(O[Cu])NCC(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,7,CN(CCO[Cu])C(=O)C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(C)(C)N(C)CC#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCNC(=O)C(CN[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,7,C#CCC(CC)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(C)(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,7,CC(=O)NCCC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,7,CCCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,7,CN(CCCS(=O)O)C(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCS(=O)O)C(=O)[Au])CCO[Cu]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CN(CCCS(=O)O)C(=O)[Au])CCO[Cu]' for input: 'CN(CCCS(=O)O)C(=O)[Au])CCO[Cu]'",True
0,2,7,C#CCN(C)CC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,7,CCOC(=O)C(C)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,7,CCC(CNO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,2,7,C=CC=CCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,N#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,CCCCOCC(CCO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,2,7,COC(CCCOC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,2,7,CC(CN[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,7,CC(COC(=O)C(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(CN[Cu])COC(=O)[Au]',True
0,2,7,CC(C)(C)C(C)OC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCCC(C)(O[Cu])C(=O)NOCCOC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(C)C(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CCCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(CS(=O)(C)C(C)(C)C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CS(=O)(C)C(C)(C)C)NC(=O)[Au])O[Cu]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CC(CS(=O)(C)C(C)(C)C)NC(=O)[Au])O[Cu]' for input: 'CC(CS(=O)(C)C(C)(C)C)NC(=O)[Au])O[Cu]'",True
0,2,7,CC(C)COCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCCCC(=O)NC(CNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,7,CC(CCCOC(=O)[Au])NC(=O)C(O)CO[Cu],False,novel,ok,True
0,2,7,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(=O)C(C)N(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,C=CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCC(CC)(OC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,2,7,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,7,O=C([Au])OCCCCCCCCCCOCCCN[Cu],False,novel,ok,True
0,2,7,C=C(CO[Cu])C(=O)NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,7,CC(OC(=O)[Au])C(C)(C)(O[Cu])C(NO)=O,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,7,CCC(CNC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,N#CCCCCNCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,7,C=CCC(COC(=O)[Au])NOCC(C)CO[Cu],False,novel,ok,True
0,2,7,CCC(C#O)N(C)C(=O)C(=O)[Au])NCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C#O)N(C)C(=O)C(=O)[Au])NCCCN[Cu]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CCC(C#O)N(C)C(=O)C(=O)[Au])NCCCN[Cu]' for input: 'CCC(C#O)N(C)C(=O)C(=O)[Au])NCCCN[Cu]'",True
0,2,7,CC(CON[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,7,CCON(C)C(C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,7,CNCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,O=C(O)CN(CCO[Cu])CC(F)OC(=O)[Au],False,novel,ok,True
0,2,7,CCC(C)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,7,CCCCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,7,O=C(CCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCOC(COC(=O)[Au])O[Cu]',True
0,2,7,CC(CNC(=O)[Au])NC(CNC(=O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])NC(CNC(=O)CCN[Cu]',True
0,2,7,CC(O[Cu])C(C)NC(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(CNCC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,7,CC(C)C(C#COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCC(C)(CNC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(OC(=O)[Au])C(C)CO[Cu]',True
0,2,7,CC(NCCC(OC(=O)[Au])C(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(OC(=O)[Au])C(C)C(C)O[Cu]',True
0,2,7,C=CC(O[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,2,7,CCCC#CCC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,7,CCCCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,7,CC(CCC(=N)O)NCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC(=N)O)NCC(C)OC(=O)[Au])O[Cu]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CC(CCC(=N)O)NCC(C)OC(=O)[Au])O[Cu]' for input: 'CC(CCC(=N)O)NCC(C)OC(=O)[Au])O[Cu]'",True
0,2,7,CCCCC(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,C#CCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,7,CCC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,7,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
0,2,7,O=C([Au])OC(COC(=O)CC(=O)C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COC(=O)CC(=O)C(=O)O[Cu]',True
0,2,7,O=C([Au])OCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,7,CCC(CN(CCCO[Cu]#N)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu]#N)C(C)COC(=O)[Au]',True
0,2,7,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,7,CC(CO[Cu])NC()C(=O)C(C)(C)CNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CO[Cu])NC()C(=O)C(C)(C)CNC(=O)[Au]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC()C(=O)C(C)(C)CNC(=O)[Au]' for input: 'CC(CO[Cu])NC()C(=O)C(C)(C)CNC(=O)[Au]'",True
0,2,7,CC(F)(F)C(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,C=CCNC(CN[Cu])(COC(=O)[Au])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(CN[Cu])(COC(=O)[Au])C(N)=O)O
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(CN[Cu])(COC(=O)[Au])C(N)=O)O' for input: 'C=CCNC(CN[Cu])(COC(=O)[Au])C(N)=O)O'",True
0,2,7,C=C(CO[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,2,7,C#CCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,O=C([Au])NCCCNCC(CO[Cu])C(F)C(F)F,False,novel,ok,True
0,2,7,O=C([Au])NCCNC(=O)CCNCCN[Cu],False,novel,ok,True
0,2,7,O=C([Au])NCC(=O)NC(CCN[Cu])(F)F,False,novel,ok,True
0,2,7,CCCC(COC(=O)[Au])C(=O)OC(C)OCCO[Cu],False,novel,ok,True
0,2,7,CNCCN(CC(=O)C)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCN(CC(=O)C)C(=O)[Au])O[Cu]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CNCCN(CC(=O)C)C(=O)[Au])O[Cu]' for input: 'CNCCN(CC(=O)C)C(=O)[Au])O[Cu]'",True
0,2,7,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCC#CC(C)(CO[Cu])NC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,2,7,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,7,CCC(N[Cu])C(=O)N(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CN(CCCNC(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(CO[Cu])C(=O)CCOC(=O)[Au]',True
