target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,8,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,8,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,CC(CCCCON(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,8,CC(CNCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCCC(COC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
1,5,8,CC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
1,5,8,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,8,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,8,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCN(CCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,5,8,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,8,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,8,NC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,8,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,5,8,C=CC(CO[Cu])NCCC(COC(=O)[Au])OCC,False,novel,ok,True
1,5,8,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,8,C=CC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,8,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,5,8,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])NCCNCNCCCN[Cu],False,novel,ok,True
1,5,8,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,C=CC(COC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
1,5,8,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,8,COCC(C)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCNCCCOCCCO[Cu],False,novel,ok,True
1,5,8,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,8,C=CCCCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,8,COC(CN(C)CC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,8,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,8,COCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,8,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,8,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(C)CCOCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,8,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,5,8,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,8,O=C([Au])OC(CNCCP(=O)[Au])O[Cu],False,novel,More than two ends,False
1,5,8,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,8,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,8,O=CC([Au])NCC(=O)CCCCCN[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,5,8,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,8,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,8,C=C(COC(=O)[Au])NCC(COC)(C)O[Cu],False,novel,ok,True
1,5,8,C=CCCC(N[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,8,C=CCNCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,8,CCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,COCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCN(CCO[Cu])CC(=O)OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(=O)OC)C
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(=O)OC)C' for input: 'O=C([Au])OCCN(CCO[Cu])CC(=O)OC)C'",True
1,5,8,COC(CNCC=NC(N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC=NC(N[Cu])COC(=O)[Au]',True
1,5,8,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CC(CCCCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,5,8,O=C(CC[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,5,8,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CC(CCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,5,8,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,8,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,5,8,CSCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CCO[Cu])OC(=O)[Au]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CCO[Cu])OC(=O)[Au]' for input: 'CSCCN(C)CCO[Cu])OC(=O)[Au]'",True
1,5,8,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,5,8,CN(CCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,8,CCOCCC(CNCC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
1,5,8,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,8,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,8,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,COCC=CCCN(CCO[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC=CCCN(CCO[Cu])CCO[Cu])OC(=O)[Au]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'COCC=CCCN(CCO[Cu])CCO[Cu])OC(=O)[Au]' for input: 'COCC=CCCN(CCO[Cu])CCO[Cu])OC(=O)[Au]'",False
1,5,8,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,8,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,8,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,8,CC(CNCCC#N)OCCNC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
1,5,8,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,8,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(CNCC=N)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,5,8,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,COCCC(O[Cu])(=O)NCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
1,5,8,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,5,8,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(COC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CCCN(CC(N)=OCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,5,8,CC(CNCCCC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCC',False
1,5,8,O=C([Au])NCCNCCNCCSCCN[Cu],False,novel,ok,True
1,5,8,NC(=CO)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,N#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au]' for input: 'N#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au]'",True
1,5,8,O=C([Au])OCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,8,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])NCCOCC(=O)NCOCCCO[Cu],False,novel,ok,True
1,5,8,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,5,8,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCC(CCO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,8,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,8,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,8,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,8,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,CC(COC(C)[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,8,CCN(CC(N)=O)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,COC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,8,CN(COCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,8,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,5,8,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,8,COCC(CN(C)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)C(CN[Cu])OC(=O)[Au]',True
1,5,8,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,8,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CC(CO[Cu])N(CCOC)CCOC(=O)[Au],False,novel,ok,True
1,5,8,CCOCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,8,CC(CCOC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,5,8,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,8,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au])O[Cu]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au])O[Cu]' for input: 'CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au])O[Cu]'",False
1,5,8,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,8,C#CCN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,8,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])NCCNCCOCCCNCCN[Cu],False,novel,ok,True
1,5,8,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,O=C([Au])NCCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,5,8,NC(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,8,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(C)N(CCO[Cu])CCOC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCO[Cu])CCOC(=O)[Au])COC
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCO[Cu])CCOC(=O)[Au])COC' for input: 'CC(C)N(CCO[Cu])CCOC(=O)[Au])COC'",True
1,5,8,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,8,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,8,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,8,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CCN(CCCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,8,CCN(CCCNC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,8,COCC(CO[Cu])OC(CNCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])OC(CNCC(=O)[Au]',True
1,5,8,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,COCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,8,CCC(CNCCOCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,N#CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,8,N#CCN(CCC#N)CC(OC(CO[Cu]O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCC#N)CC(OC(CO[Cu]O)[Au]',True
1,5,8,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])NCCN(CCCCN[Cu])CC(F)F,False,novel,ok,True
1,5,8,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CN(CCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,8,O=C([Au])OC(COCCNCCOCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COCCNCCOCCCO[Cu]',True
1,5,8,CN(CCCCNC(=O)[Au])CN[Cu],False,novel,ok,True
1,5,8,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,8,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,5,8,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,CCN(CCC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCN(CCO[Cu])CC(=O)OC,False,novel,ok,True
1,5,8,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,8,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,8,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,8,CC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,8,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCC(CNCC=CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,8,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,8,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])CCCNCCNCCCNC(=O)[Au],False,novel,More than two ends,False
1,5,8,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,8,C=CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,8,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,8,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,8,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu]',True
1,5,8,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CC(CN[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,8,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(C)OCCNC(=O)[Au],False,novel,More than two ends,False
1,5,8,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,8,O=C(CCN[Cu])NCCNCCNC(=O)[Au],False,novel,ok,True
1,5,8,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,8,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,8,CC(C)OCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,8,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CN(CCCCCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,8,NOCCNC(=O)CC(CN(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,8,CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,8,N#CCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,CC(C)OCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,8,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,8,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,8,COCCCNC(=O)CNC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,8,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,8,CC(CCSCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,8,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,CCOCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,8,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CC(C)COC(=O)CN[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COC(=O)CN[Cu])NCC(COC(=O)[Au]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)COC(=O)CN[Cu])NCC(COC(=O)[Au]' for input: 'CC(C)COC(=O)CN[Cu])NCC(COC(=O)[Au]'",True
1,5,8,C=CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,8,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,8,CN(CC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,8,COCCN(CCC#N(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 N, 6, is greater than permitted",True
