target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,49,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCC(CN[Cu])NCCCCCOC(F)N,False,novel,ok,True
1,2,49,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,C=CCN(CC#N)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CC#N)CC(CO[Cu])(COC(=O)[Au]',True
1,2,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,COCCCN(C)CC(O[Cu])C(CNC(=O)[Au])OC,False,novel,ok,True
1,2,49,CC(CN[Cu])CN(C)CCOCCN)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])CN(C)CCOCCN)[Au]
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])CN(C)CCOCCN)[Au]' for input: 'CC(CN[Cu])CN(C)CCOCCN)[Au]'",True
1,2,49,CS(=O))CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O))CCCN(CCO[Cu])CCOC(=O)[Au]
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'CS(=O))CCCN(CCO[Cu])CCOC(=O)[Au]' for input: 'CS(=O))CCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,2,49,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,49,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(NCC(C)(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,2,49,CC(C)(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCC(COC(=O)[Au])O[Cu]',True
1,2,49,CC(C)SCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,49,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,49,CCCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,49,CC(C)N(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,49,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,CC(CCOC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,2,49,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,49,CCCN(CCO[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,2,49,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,49,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,49,NOCCNC(=O)CN(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,49,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(CNCCOCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CC(C)N(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,2,49,COCC(CNCCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,49,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,49,CCOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,C=CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,49,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CN(CCCN((C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCOC(=O)[Au])CCO[Cu]
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCOC(=O)[Au])CCO[Cu]' for input: 'CN(CCCN((C)CCOC(=O)[Au])CCO[Cu]'",True
1,2,49,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,49,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,49,CCN(CCCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,2,49,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])NCCCSCCCP(=O)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCSCCCP(=O)(O[Cu]',True
1,2,49,CCN(CC(F)OC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(F)OC(=O)[Au])CCOC)O[Cu]
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(F)OC(=O)[Au])CCOC)O[Cu]' for input: 'CCN(CC(F)OC(=O)[Au])CCOC)O[Cu]'",True
1,2,49,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,2,49,CCSCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCNCCCCOCCCO[Cu],False,novel,ok,True
1,2,49,O=C(CCCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,49,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCC(N[Cu])C(=O)NO,False,In the original data set,ok,True
1,2,49,CC(C)OCCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,49,CC(CSCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,2,49,C=C(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,2,49,CCCC(CO[Cu])NCC(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
1,2,49,CN(CCCCCCNC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,49,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,49,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,49,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,49,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,49,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C(CCCCN[Cu])NCC(C=O)NC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCCCN(CCCO[Cu])C(F)F,False,novel,ok,True
1,2,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,49,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,49,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,C#CN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,2,49,CC(C)COCCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,49,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,49,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,49,COCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,C=CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(COC(=O)[Au])NCCCOCCCO[Cu],False,novel,ok,True
1,2,49,CCSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCNCCNCCOCCO[Cu],True,novel,ok,True
1,2,49,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,49,CCN(CCC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(O[Cu])COC(=O)[Au]',True
1,2,49,CCN(CC)CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,49,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,49,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCCOCCCN[Cu],False,novel,ok,True
1,2,49,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,49,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,49,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,49,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCC(CN(CCO[Cu])CCOC(=O)[Au])NC,False,novel,ok,True
1,2,49,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(C)C(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,2,49,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,49,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,49,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,49,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,49,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(C)N(CCN[Cu])CCNC(=O)COC(=O)[Au],False,novel,ok,True
1,2,49,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,2,49,CC(CCNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CCCC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,CC(C)COCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CC(CNC(=O)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,49,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,CCOCC(=O)NCC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(=O)NCC(COC(=O)[Au])O[Cu])O
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'CCOCC(=O)NCC(COC(=O)[Au])O[Cu])O' for input: 'CCOCC(=O)NCC(COC(=O)[Au])O[Cu])O'",True
1,2,49,CC(CNC(=O)CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,49,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,49,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,CCC(CNCCOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CSN(CC)CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSN(CC)CC(CO[Cu])(OC(=O)[Au]',True
1,2,49,CN(CCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])NCCNCCCCCN[Cu],True,novel,ok,True
1,2,49,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,CC#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CC(CNCC(CC)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCNCCCO[Cu],False,novel,ok,True
1,2,49,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,49,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,N#CCCCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,49,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,49,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCOCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,49,CN(C)CCCN(C(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,2,49,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,2,49,CCOCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CC(C)(CCOC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,2,49,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,49,CCC(N(C)CCO[Cu])NCC=C(C)OC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,49,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCCCCS(=O)(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCS(=O)(=O)O)CO[Cu]
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCS(=O)(=O)O)CO[Cu]' for input: 'O=C([Au])OCCCCCS(=O)(=O)O)CO[Cu]'",True
1,2,49,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,49,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,49,C=CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,CSCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,49,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,49,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,49,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,49,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,CC=CN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,49,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CN(CCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,2,49,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,49,C=CC#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,O=C([Au])NCCCS(=O)COCCO[Cu],False,novel,ok,True
1,2,49,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,49,CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,49,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,49,CC(C)COC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,49,CC#CN(CCN)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CSCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,49,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,COOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,49,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,2,49,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,COCCCCC(=O)NCC(CNC(=O)N[Cu])O[Au],False,novel,ok,True
1,2,49,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,49,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,49,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,C=CC(CO[Cu])NCC(COCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCOC(=O)[Au]',True
1,2,49,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,2,49,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])NCCC[Cu],False,novel,ok,True
1,2,49,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,49,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,49,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCOCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,2,49,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,CCN(CCN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(CNC(=O)[Au]',True
1,2,49,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCN(CC)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,CC(C)COCCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,49,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,2,49,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,C=CC(CO[Cu])NC(COC=O)[Au])C(C)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC=O)[Au])C(C)=O)O
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC=O)[Au])C(C)=O)O' for input: 'C=CC(CO[Cu])NC(COC=O)[Au])C(C)=O)O'",True
1,2,49,COCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,2,49,CC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,49,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,49,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,49,C#CCCN(CCCOC(=S)[Au])CCO[Cu],False,novel,ok,True
1,2,49,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,CN(CCCCN[Cu])CCN(C)CNC(=O)[Au],False,novel,ok,True
1,2,49,C=CCN(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,49,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,49,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,49,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCN(CO[Cu][Cu])CCOCCF,False,novel,More than two ends,False
1,2,49,O=C([Au])NCC(=O)OCCOCCCN[Cu],False,novel,ok,True
1,2,49,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,2,49,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,49,CN(CCO[Cu])CC(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,49,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,49,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,49,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])OCC(=O)NCCCCO[Cu],False,novel,ok,True
1,2,49,O=C([Au])NCC(=O)CCNCCN[Cu],False,novel,ok,True
1,2,49,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCN(CCCO[Cu])C(=O)CCF,False,novel,ok,True
1,2,49,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(C)OCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,C=CCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,2,49,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,49,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
