target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,41,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,41,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,41,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,5,41,N#CCCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,41,CN(CCO[Cu])C(C)COCCOC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCNCCCOCCCO[Cu],False,novel,ok,True
1,5,41,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,C=CCN(CCC#N)CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,5,41,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,5,41,CCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,41,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,41,CC#CCN(C)CC(OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,41,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,5,41,C=CCN(CC#N)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,41,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,41,C=CCN(CC#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])NCC(CNC=SCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNC=SCCN[Cu]',True
1,5,41,CC(CCO[Cu])N(C)CCOC(=O)[Au])NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])N(C)CCOC(=O)[Au])NC
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N(C)CCOC(=O)[Au])NC' for input: 'CC(CCO[Cu])N(C)CCOC(=O)[Au])NC'",True
1,5,41,CC(CO[Cu])OC(C)NC(CC)COC(=O)[Au],False,novel,ok,True
1,5,41,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,41,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,5,41,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,41,O=C(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,41,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,41,O=C([Au])NCC(CO[Cu])NCCCNCC=CCl,False,novel,ok,True
1,5,41,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,41,COCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,41,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,41,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,5,41,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,41,d9]COCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]COCCC(CNCCCCO[Cu])OC(=O)[Au]
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'd9]COCCC(CNCCCCO[Cu])OC(=O)[Au]' for input: 'd9]COCCC(CNCCCCO[Cu])OC(=O)[Au]'",True
1,5,41,C=CC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,41,CSCC(N)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,41,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,41,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,41,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,41,COC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCCN(CCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,5,41,CCN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,41,CC(NCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,41,CCN(CCO[Cu])CC(OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(OCCOC(=O)[Au]',True
1,5,41,CCS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,CC(C)N(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,41,CCN(CCO[Cu])CCCOCCNC(=O)[Au],True,novel,ok,True
1,5,41,COCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,COCCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,41,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,5,41,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CO(=O)CCCNCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,5,41,C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,41,CN(CCCO[Cu])CC(=O)NC(C)COC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,41,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,41,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,=C(CO)CN(CCOC(=O)[Au])CCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CO)CN(CCOC(=O)[Au])CCCO[Cu]
[17:21:52] SMILES Parse Error: Failed parsing SMILES '=C(CO)CN(CCOC(=O)[Au])CCCO[Cu]' for input: '=C(CO)CN(CCOC(=O)[Au])CCCO[Cu]'",True
1,5,41,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,CN(CCO[Cu])C(=O)CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])C(=O)CNC(COC(=O)[Au]',True
1,5,41,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCOCCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,41,CC(CCOC(=O)[Au])NCCCC(CF)N[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,41,CC(CNCCCOCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,5,41,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,41,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,41,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,41,C#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,41,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,COCCC(=S)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,41,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,C[CLS]CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C[CLS]CN(C)CCNCC(COC(=O)[Au])O[Cu]
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'C[CLS]CN(C)CCNCC(COC(=O)[Au])O[Cu]' for input: 'C[CLS]CN(C)CCNCC(COC(=O)[Au])O[Cu]'",True
1,5,41,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,O=C(COCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCSCC(CN)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,41,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,41,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,COCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,41,O=C(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,41,CC(C)COCCC(CNC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCCC(CNC(CN[Cu])OC(=O)[Au]',True
1,5,41,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,41,COC[Cu],False,novel,More than two ends,False
1,5,41,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,41,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,41,CN(CCCO[Cu])CCOCCO[Cu],False,novel,More than two ends,False
1,5,41,CN(CC(N)=O)CC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,41,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,5,41,CO)CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CN(CCCOC(=O)[Au])CCCO[Cu]
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'CO)CN(CCCOC(=O)[Au])CCCO[Cu]' for input: 'CO)CN(CCCOC(=O)[Au])CCCO[Cu]'",True
1,5,41,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,5,41,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,5,41,N#CCN(CC=O)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,41,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,41,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])NCCN(CCCCCF)CCN[Cu],False,novel,ok,True
1,5,41,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,41,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,41,CC(COC(C)COC(C)[Au])CO[Cu],False,novel,ok,True
1,5,41,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,41,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,41,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,41,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,5,41,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,5,41,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,41,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CC(=CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CCO[Cu])NCC(COC(=O)[Au]',True
1,5,41,N#CCCCOCCNCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCOCCNCCO[Cu])OC(=O)[Au]
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'N#CCCCOCCNCCO[Cu])OC(=O)[Au]' for input: 'N#CCCCOCCNCCO[Cu])OC(=O)[Au]'",True
1,5,41,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,41,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,5,41,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,41,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,5,41,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,41,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,41,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,N#CCCCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,COCCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,41,CCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,41,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,5,41,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,41,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,41,CS(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,CN(CCCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,5,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,5,41,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,41,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,COCC(CN(CC)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CC)CCO[Cu]',False
1,5,41,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,41,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,41,CC#CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,41,N#CCCN(CCC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CC(CCN(C)CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,41,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCN(CCO[Cu])C(F)F,False,novel,ok,True
1,5,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,41,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,C)OCCN(CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)OCCN(CCNC(=O)C(CO[Cu])OC(=O)[Au]
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'C)OCCN(CCNC(=O)C(CO[Cu])OC(=O)[Au]' for input: 'C)OCCN(CCNC(=O)C(CO[Cu])OC(=O)[Au]'",True
1,5,41,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,41,CS(=O)(=O)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CCNCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,5,41,CC(CSCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCOCCCCCCOCCN[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,41,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,41,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCSCCSCCO[Cu],True,novel,ok,True
1,5,41,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,C=CC(COC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,5,41,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])NCCSCNCCCCN[Cu],False,novel,ok,True
1,5,41,CCOCC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,C=CC(COC(=O)[Au])OCCOCCO[Cu],True,novel,ok,True
1,5,41,CCC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,C=CC(CO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(CNC(=O)[Au]',True
1,5,41,O=C([Au])OCC(NCCO[Cu])C(F)F,False,novel,ok,True
1,5,41,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,41,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,5,41,COCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCN(CCCO[Cu])CC(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,5,41,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,C#CCN(CCOC)CCO[Cu],False,novel,More than two ends,False
1,5,41,CCN(CCCOC(=O)[Au])CC(CO[Cu])C(C)O,False,novel,ok,True
1,5,41,COCCN(CC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,5,41,CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,5,41,CN(CCCO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,41,C=C(COC(=O)[Au])CNC(=O)CCOCO[Cu],False,novel,ok,True
1,5,41,CC(C)N(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,41,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,41,COCCOCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,41,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,O=C([Au])OCCSCCC#CCO[Cu],False,novel,ok,True
1,5,41,O=C([Au])OC(CO[Cu])NCCOCCCF,False,novel,ok,True
1,5,41,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,CN(CCCN[Cu])CC(=O)[Au],False,novel,ok,True
1,5,41,C=CC(OC(=O)[Au])C(C)C(=O)NCCCO[Cu],False,novel,ok,True
1,5,41,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,41,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,41,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,41,N#CCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,41,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,41,COCCOCC(CNC(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,41,COCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,41,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,41,CN(CCOCCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])CC(C)(COC(=O)[Au]',True
1,5,41,CC(CN(C)CCOCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,41,CC(=O)CN(CCO[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)CN(CCO[Cu])CCO[Cu])OC(=O)[Au]
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'CC(=O)CN(CCO[Cu])CCO[Cu])OC(=O)[Au]' for input: 'CC(=O)CN(CCO[Cu])CCO[Cu])OC(=O)[Au]'",False
1,5,41,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,N#CCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,N#CCCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,41,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,5,41,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
