target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,42,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,O=C(COCCOC(=O)[Au])NCC(CC)O[Cu])F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCC(CC)O[Cu])F
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCC(CC)O[Cu])F' for input: 'O=C(COCCOC(=O)[Au])NCC(CC)O[Cu])F'",True
0,4,42,CC(CNCC(CC)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,42,CCC(CCNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CC(CC)OCC(=O)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,C=CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,N#COCC(CN[Cu])O[Cu],False,novel,More than two ends,False
0,4,42,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
0,4,42,CCC(CN(CCO[Cu])CC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CC(=O)OC(=O)[Au]',True
0,4,42,C#CC(C)=NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,42,CC(CN[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,42,CCCC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,42,C#CCNC(=O)NCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,42,CN(CCO[Cu])C(COCCNC(=O)[Au])OC,False,novel,ok,True
0,4,42,C=CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,4,42,C=CC(OC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,42,O=C([Au])NCCC(CO[Cu])NC(=O)CCCF,False,novel,ok,True
0,4,42,COCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,42,C=CCNC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,42,CCCCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,42,O=C([Au])OCC(=O)CNCC=CCO[Cu],False,novel,ok,True
0,4,42,CC(C)O[Cu])(CNCC(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)O[Cu])(CNCC(C)(C)OC(=O)[Au]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)O[Cu])(CNCC(C)(C)OC(=O)[Au]' for input: 'CC(C)O[Cu])(CNCC(C)(C)OC(=O)[Au]'",True
0,4,42,C=CCCN(CC(=O)[Au])C(=N)CCO[Cu],False,novel,ok,True
0,4,42,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,COCC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,42,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,42,CC(CN(CCC#N)CC(CCCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCC#N)CC(CCCN[Cu])OC(=O)[Au]',True
0,4,42,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,O=C([Au])OCC(CN[Cu])O,False,novel,ok,True
0,4,42,COC(=O)C(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)(COCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CCCC(NC(=O)[Au])C(NC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(=O)[Au])C(NC(=O)CO[Cu]',True
0,4,42,C=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,42,COC(=O)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CCCC(CN(CCOC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,4,42,CC(C)CC(CCO[Cu])NC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,42,CN(CCN[Cu])CC(CCF)NC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CN(CC(C)CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CN(CCNC(=O)C(CCN[Cu])NC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,4,42,CC(CCCO[Cu])NC(COC)[Au],False,novel,ok,True
0,4,42,CC(CNNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,4,42,CCC(CSC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CCN(CCOC(=O)[Au])(CO[Cu])C(C)C,False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,42,C=C(C)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,42,C=CC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(OC(=O)[Au])C(C)S(=O)(=O)CN[Cu],False,novel,ok,True
0,4,42,CC(C)C(CNC(=O)CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)CO[Cu])NC(COC(=O)[Au]',True
0,4,42,CC(CSCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(CNC(=O)[Au])O[Cu]',True
0,4,42,O=C(CCCCCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,42,CCC(N[Cu])C(CNCC(F)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(CNCC(F)C(C)OC(=O)[Au]',True
0,4,42,C=CC(O[Cu])C(=O)NC(C)(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CNCC#CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,42,C=CCCO[Cu],False,novel,More than two ends,False
0,4,42,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(CCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,CCCCC(C#N)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CCCC(N[Cu])C(C)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,42,CC(CCCNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(CCNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,42,CCOCC(C)(CO[Cu])OC(C=C)[Au],False,novel,ok,True
0,4,42,COCCN(CCOC(=O)[Au])C(CO[Cu])C(C)C(C)C,False,novel,ok,True
0,4,42,COCC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)N(C)CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,O=C([Au])N(CCF)CSCCOCCCN[Cu],False,novel,ok,True
0,4,42,COC(=O)C(CC(=O)N(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CSC(=O)(=O)CN(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,4,42,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,COCC(CCC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)(CN[Cu])CNC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,42,CC(CCO[Cu])C(C)NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,42,CC(C#N)(NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)(NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,42,O=C([Au])NC(N[Cu])C(OC(F)CF)F,False,novel,ok,True
0,4,42,CCC(CO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,42,CN(CCCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,42,CC(CNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,42,CC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,42,C#CCCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,42,CN(CCNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,42,CC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,42,COCC(CO[Cu])N(C)CC(C)CNC(=O)[Au],False,novel,ok,True
0,4,42,CCCC(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CC(CCC)(CNC(C)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,CN(CCCO[Cu])C(=O)C(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,42,CC(CCSCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC=C(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,4,42,CNCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,COC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,42,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(CCCO[Cu])NC(=O)[Au],True,novel,ok,True
0,4,42,CCN(CCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,4,42,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,42,COC(C)(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,42,C=CC(C)O[Cu],False,novel,More than two ends,False
0,4,42,CCC(=O)C(=O)NCC=C(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,42,CCSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(COCOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,O=C([Au])NCCC(CN[Cu])C(=O)NCCCF,False,novel,ok,True
0,4,42,CNCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)(CN[Cu])CNCCOCCNC(=O)[Au],False,novel,ok,True
0,4,42,CC(OC(=O)[Au])C(=O)NC(C)C(C)CO[Cu],False,novel,ok,True
0,4,42,O=C([Au])NC(CCO[Cu])C(F)F,False,novel,ok,True
0,4,42,CCC(NC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,42,C=C(C)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,42,C=CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CCC(O[Cu])C(=O)NC(C#N)CCOC(=O)[Au],False,novel,ok,True
0,4,42,CCC(C)(C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,42,NC(=O)(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,42,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(N[Cu])C(=O)NCCCOCCNC(=O)[Au],False,novel,ok,True
0,4,42,CNCC(CO[Cu])CCS(=O)=O)(=CC)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CO[Cu])CCS(=O)=O)(=CC)CN[Cu]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'CNCC(CO[Cu])CCS(=O)=O)(=CC)CN[Cu]' for input: 'CNCC(CO[Cu])CCS(=O)=O)(=CC)CN[Cu]'",False
0,4,42,CC(C)C(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,42,CCCC(CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)CC(CN[Cu])OC(=O)[Au]',True
0,4,42,CCCC(CCNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,42,C=CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CNC(CCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CCN(CCOC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
0,4,42,CCC(CNC(CC#N)[Au])N[Cu],False,novel,ok,True
0,4,42,O=CCCCO[Cu])NCCC(COC(=O)[Au])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCCO[Cu])NCCC(COC(=O)[Au])OCC
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'O=CCCCO[Cu])NCCC(COC(=O)[Au])OCC' for input: 'O=CCCCO[Cu])NCCC(COC(=O)[Au])OCC'",True
0,4,42,CC(C#N)OC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CCC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)#N,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,4,42,COCC(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,42,C=CC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,4,42,C=CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,42,O=C([Au])OCC(CCO[Cu])NC(=O)CCCF,False,novel,ok,True
0,4,42,CNC(=O)CNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CC(CCCC(=O)(OC(=O)[Au])C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCC(=O)(OC(=O)[Au])C(C)(C)N[Cu]',True
0,4,42,O=C([Au])NCC(CN[Cu])C(COC(=O)CF)F,False,novel,ok,True
0,4,42,CC(CNC(=O)[Au])NCC(C)(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,42,CC(C)C(CCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CCOCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,42,C=CCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,42,CC(CCO[Cu])CN(=O)CCCNC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,4,42,CCCC[Si]C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(CNC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,4,42,COCC(=O)NC(CNCC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)NC(CNCC)O[Cu])OC(=O)[Au]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)NC(CNCC)O[Cu])OC(=O)[Au]' for input: 'COCC(=O)NC(CNCC)O[Cu])OC(=O)[Au]'",True
0,4,42,CCCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,CCCC(C#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CCC(CN(C)C(CNC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,4,42,CCN=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CC(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)(CNC(=O)C(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,CC(CO[Cu])CN(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,42,N#CCCC(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,4,42,CC(C)C(CNC(=O)[Au])CC(=O)OCCO[Cu],False,novel,ok,True
0,4,42,CC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(CN(C)COC(=O)[Au])CC(=O)O[Cu],False,novel,ok,True
0,4,42,O=C([Au])NC(CCNCCO[Cu])C(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CCNCCO[Cu])C(F)F)F
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CCNCCO[Cu])C(F)F)F' for input: 'O=C([Au])NC(CCNCCO[Cu])C(F)F)F'",True
0,4,42,CC(C)C(C(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,42,CCN(CO[Cu])CCC(C)(COC(=O)[Au])OC,False,novel,ok,True
0,4,42,CCC(CC)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,42,CCC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,C=CC(O[Cu])C(=O)NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,42,CCC(CO[Cu])C(C)N(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CO[Cu])OC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,4,42,CC(CNC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CC(COCCNC(=O)[Au])C(N[Cu])P(C)C,False,novel,ok,True
0,4,42,F=CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 0 F, 2, is greater than permitted",True
0,4,42,CC(CC(=O)NCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,42,C=CC(O[Cu])C(COC(=O)[Au])OC(=O)C,False,novel,ok,True
0,4,42,O=C([Au])NCC(CO[Cu])NC(=O)CF,False,novel,ok,True
0,4,42,CCN(CCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,4,42,CCCC(C)(C)(OC(=O)[Au])C(=O)CO[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,42,CCCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,42,CCCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)C(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,42,CCC=CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,COCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,C=CCC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,42,CSCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,C=CC(C)C(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,42,CCC(CCCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,COC(=O)CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CN(CCO[Cu])C(C)(C)COC(=O)[Au])OC,False,novel,ok,True
0,4,42,C=C(C)C)CC(=O)NC(C)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C)CC(=O)NC(C)(COC(=O)[Au])O[Cu]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C)CC(=O)NC(C)(COC(=O)[Au])O[Cu]' for input: 'C=C(C)C)CC(=O)NC(C)(COC(=O)[Au])O[Cu]'",True
0,4,42,N=C(O)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,42,CC(CC(N[Cu])OC(=O)[Au])C(=O)NC)CCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(N[Cu])OC(=O)[Au])C(=O)NC)CCC
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'CC(CC(N[Cu])OC(=O)[Au])C(=O)NC)CCC' for input: 'CC(CC(N[Cu])OC(=O)[Au])C(=O)NC)CCC'",True
0,4,42,CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,42,C=C(S)CNC(=O)C(O[Cu])C(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(S)CNC(=O)C(O[Cu])C(CC(C)OC(=O)[Au]',True
0,4,42,CC(C)(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CC(C)NCCNC(C)(=O)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,42,O=C(CCC#N)NCCSC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCC#N)NCCSC(=O)[Au])CO[Cu]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'O=C(CCC#N)NCCSC(=O)[Au])CO[Cu]' for input: 'O=C(CCC#N)NCCSC(=O)[Au])CO[Cu]'",True
0,4,42,CN(CCCCCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,42,CCN(CCC(=O)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,42,CCC(CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(C)N(CC(=O)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CC(CCO[Cu])NCC(CO[Cu])C(=O)O,False,novel,More than two ends,False
0,4,42,CCN(CCN[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,42,CS(=O)(CC#CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CN(CCCCCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,COCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,42,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,O=C([Au])NCC(CS(=O)(=O)(O)O)C(N[Cu])O,False,novel,"Explicit valence for atom # 7 S, 7, is greater than permitted",True
0,4,42,COCC(C)(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,42,C=CCC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,4,42,O=C(CCCF)(O[Cu])C(F)F)OCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)(O[Cu])C(F)F)OCCNC(=O)[Au]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)(O[Cu])C(F)F)OCCNC(=O)[Au]' for input: 'O=C(CCCF)(O[Cu])C(F)F)OCCNC(=O)[Au]'",True
0,4,42,C=CC(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC=C(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,42,C=C(C=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)(O[Cu])C(=O)OCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(=O)OCCC(CNC(=O)[Au]',True
0,4,42,C[CLS]CC(NC)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C[CLS]CC(NC)C(=O)CC(CNC(=O)[Au])O[Cu]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'C[CLS]CC(NC)C(=O)CC(CNC(=O)[Au])O[Cu]' for input: 'C[CLS]CC(NC)C(=O)CC(CNC(=O)[Au])O[Cu]'",True
0,4,42,CC(C)NCC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,42,O=CCC(CNC(CF)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CCCCNC(=O)OCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,42,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,CN(CCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,COCC(C)C(=O)NC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)C(=O)NC(CO[Cu])C(C)C)OC(=O)[Au]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'COCC(C)C(=O)NC(CO[Cu])C(C)C)OC(=O)[Au]' for input: 'COCC(C)C(=O)NC(CO[Cu])C(C)C)OC(=O)[Au]'",True
0,4,42,COC(=O)CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,C=CC(CNC(=O)[Au])OCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,42,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,42,CC(CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCC(N[Cu])C(=O)NCCOC(=O)[Au]',True
0,4,42,COCC(C)(C)C(COC(=O)[Au])NC(C#N)=O,False,novel,More than two ends,False
0,4,42,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,C=C(CC=O)NCCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CC=O)NCCO[Cu])NC(=O)[Au]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'C=C(CC=O)NCCO[Cu])NC(=O)[Au]' for input: 'C=C(CC=O)NCCO[Cu])NC(=O)[Au]'",True
0,4,42,C#CCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,C=CC(=O)C(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,42,C#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,4,42,CN(OC(=O)[Au])C(CCO[Cu])C(C)(O)O,False,novel,ok,True
0,4,42,CC(C)(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,42,CC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
