target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,12,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,12,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,12,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,12,CCN(=O)CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,5,12,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,CCCC(OC(=O)[Au])C(=OCCOC)O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,5,12,NOCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,12,CC(CNCC(C)OCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,12,CO(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,5,12,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,12,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,12,CCCS(=O)CCN(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CCCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,12,COCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,12,CC(COC(C)COCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,12,CN(CCO[Cu])CCN(COC(=O)[Au])CC(C),False,novel,ok,True
1,5,12,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,12,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,12,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,12,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCN(CCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCO[Cu]',True
1,5,12,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,C=CC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,N#CN(CCCNO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCNCCNCCNCCN[Cu],False,novel,ok,True
1,5,12,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,12,CC(C)COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,12,CCON(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C(CCCF)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,12,COCCOC(=O)NC(COC(=S)=O)[Au][Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
1,5,12,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,5,12,C=C(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,12,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,12,CC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,12,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CCN(CCN(C)CCOC(C(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CCOC(C(=O)[Au])CO[Cu]',True
1,5,12,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCN(CC)CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,12,C=CC(COC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,5,12,COCCN(C)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,12,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,12,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CN(CC(=O)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,C=CC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,5,12,C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu]
[17:19:08] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu]' for input: 'C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu]'",True
1,5,12,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,12,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,5,12,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,12,NC(CCCN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,5,12,COCCC(=O)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,12,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,12,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,5,12,CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu]
[17:19:08] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu]' for input: 'CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu]'",True
1,5,12,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCN(CCF)CCCO[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,12,CC(CSCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,12,CCC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,COCC(CNC(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,12,COCCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,12,CCC(CNCC=C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,12,C#CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CON(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,12,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,CF(CCO[Cu])SC(=O)OCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
1,5,12,CC(C)(CCNC(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,12,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,12,CC(C)OCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])NCSCCCCSCCN[Cu],False,novel,ok,True
1,5,12,CN(CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(CO[Cu])NCC(C)OC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,12,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,12,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,12,N#[Cu],False,novel,Triple bond at the end point,False
1,5,12,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,5,12,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCCNCCCOCCO[Cu],False,novel,ok,True
1,5,12,C=CCCN(CC#N)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,12,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,12,CCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,COCCOCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCCCCS(C)CCO[Cu],False,novel,ok,True
1,5,12,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C(CO[Cu])N(C)CCCCCCOC(=O)[Au],False,novel,ok,True
1,5,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,12,O=C(CCCCSC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,12,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,12,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,CC(C)C(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,12,C=CC(CO[Cu])NCC(CCOC(=O)[Au])O,False,novel,ok,True
1,5,12,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,12,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCCCN(CCOC)O[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCOC)O[Cu])CCOC(=O)[Au]
[17:19:08] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCOC)O[Cu])CCOC(=O)[Au]' for input: 'CCCCN(CCOC)O[Cu])CCOC(=O)[Au]'",True
1,5,12,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,12,CN(CCCN[Cu])CCCOCC(=O)[Au],False,novel,ok,True
1,5,12,CC(C)OC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCC(=O)OCCO[Cu],False,novel,ok,True
1,5,12,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,5,12,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,12,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,5,12,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,12,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,12,CC(CNCCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(CN(CCO[Cu])CCOCCNC(=O)[Au])OC,False,novel,ok,True
1,5,12,CC(C)O[Cu],False,novel,More than two ends,False
1,5,12,C=CC(=O)C(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(COC(=O)[Au])OCCCOCCO[Cu],False,novel,ok,True
1,5,12,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,12,CC(C)(CN(CCCCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(CCCCOC(=O)[Au])CCO[Cu]',True
1,5,12,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,12,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,5,12,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,12,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,12,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,12,CSCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,12,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,5,12,CC(OC(COC(=O)[Au])COCCO[Cu])C,False,novel,ok,True
1,5,12,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,12,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,5,12,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,12,CCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCSCCNCCO[Cu],True,novel,ok,True
1,5,12,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,5,12,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,12,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,12,CC(C)COCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCC(CO[Cu])CNCCCCF,False,novel,ok,True
1,5,12,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,12,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,12,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,12,C=CC(C)(OC(=O)[Au])CNCC(CO[Cu])OC,False,novel,ok,True
1,5,12,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,5,12,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,12,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,12,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,12,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,12,CSCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,CC(CNCCCN(=O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,5,12,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,5,12,C=CCOCC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,5,12,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,12,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,12,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,12,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,12,CN(CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,12,CCN(CCN[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,5,12,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
1,5,12,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CCOC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,COCCCCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,12,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,12,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,12,CCN(CC(N)CCOCC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,12,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,12,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,COCC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,12,C=CC(O[Cu])NCC(COC(=O)[Au])C(C)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])NCC(COC(=O)[Au])C(C)=O)O
[17:19:08] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])NCC(COC(=O)[Au])C(C)=O)O' for input: 'C=CC(O[Cu])NCC(COC(=O)[Au])C(C)=O)O'",True
1,5,12,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,12,O=CCCOCCNCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCOCCNCCCOC(=O)[Au])O[Cu]
[17:19:08] SMILES Parse Error: Failed parsing SMILES 'O=CCCOCCNCCCOC(=O)[Au])O[Cu]' for input: 'O=CCCOCCNCCCOC(=O)[Au])O[Cu]'",True
1,5,12,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,5,12,CCN(CCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,5,12,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,12,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,N#CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,12,CN(CCCO[Cu])CC(COC(=O)[Au])NCC=O,False,novel,ok,True
1,5,12,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,12,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,12,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,5,12,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,CCC=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CN(CCNC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,12,O=C([Au])NCC(=SCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=SCCO[Cu]',True
1,5,12,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,12,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,12,CC(C)COCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,12,CC(CO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(C)COCC(CNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,12,COCCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,12,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
