target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,16,O=C([Au])NC(CNCCOC)CCCO[Cu],False,novel,ok,True
1,4,16,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,16,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,16,CCOCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,16,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CN(C)CCNCC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNCC(=O)COC(=O)[Au])O[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNCC(=O)COC(=O)[Au])O[Cu]' for input: 'CN(C)CCNCC(=O)COC(=O)[Au])O[Cu]'",True
1,4,16,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,16,CCN(CC(N)N[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,16,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,CNCCN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,16,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(C)OCC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CN(CO[Cu])CCOC(=O)[Au]',True
1,4,16,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,16,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,16,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,COCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,4,16,O=C(CO[Cu])N(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])N(CCOC(=O)[Au]',True
1,4,16,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,16,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,16,CO(=O)CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,4,16,COC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CCCN(CCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,N#CCCCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,16,N#CCCCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C(COCCOCC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,16,C=CCNCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,16,CC(C)COC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,16,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(COC(C)(COC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)(COC(=O)[Au])NCCO[Cu]',True
1,4,16,CN(CCO[Cu])CCN(C)CCCOCOC(=O)[Au],False,novel,ok,True
1,4,16,CCC(CN(CC)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,16,CCCN(CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCO[Cu])C(COC(=O)[Au]',True
1,4,16,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,16,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,CC(CO[Cu])N(C)CCNC(=O)COC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,COCC(CNCC=CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,16,CC(NCCOCCCOC(=O)[Au])C(CF)O[Cu],False,novel,ok,True
1,4,16,CC#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,16,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,16,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,COC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,16,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,16,C=CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,16,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CCN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,16,CC(C)OCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,16,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,NOCCNC(COC(=O)[Au])COCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCNCC(=O)CO[Cu],False,novel,ok,True
1,4,16,N#CCN(CCOCCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CS(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,16,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,16,N#CCCOCC((CO[Cu])OC(=O)[Au])C(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: N#CCCOCC((CO[Cu])OC(=O)[Au])C(=O)O
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCC((CO[Cu])OC(=O)[Au])C(=O)O' for input: 'N#CCCOCC((CO[Cu])OC(=O)[Au])C(=O)O'",True
1,4,16,CCC(CN(CCN)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CCN)CCO[Cu])OC(=O)[Au])OC
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCN)CCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(CCN)CCO[Cu])OC(=O)[Au])OC'",True
1,4,16,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,16,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,4,16,CC(CCCO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,16,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,16,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=CC(C)(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])CO[Cu]',True
1,4,16,CON(CC)N(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,4,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,4,16,O=C([Au])OCCSCCCS(=O)(=O)(=O)OO[Cu],False,novel,"Explicit valence for atom # 10 S, 8, is greater than permitted",True
1,4,16,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,4,16,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,4,16,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,16,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,16,CN(CC(C)C)(CO[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,16,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,CC(=CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,16,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,4,16,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,16,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,CC(NCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CC(CO[Cu])OCCNCCOC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,4,16,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,16,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,CC(C)(CNCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,C=C(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCO[Cu])CCOCCNC(=N)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,16,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,4,16,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,16,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,O=C(O)CCOCCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCOCCCCCO[Cu])OC(=O)[Au]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCOCCCCCO[Cu])OC(=O)[Au]' for input: 'O=C(O)CCOCCCCCO[Cu])OC(=O)[Au]'",True
1,4,16,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,16,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCCSCCOCCCO[Cu],True,novel,ok,True
1,4,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,NC(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCN(CCCCO[Cu])C(=O)C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCCO[Cu])C(=O)C)F
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCCO[Cu])C(=O)C)F' for input: 'O=C([Au])OCCN(CCCCO[Cu])C(=O)C)F'",True
1,4,16,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,16,C#COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,16,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,CCCN(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,16,CC(C)(COCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,4,16,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,C=CC(COC(=O)[Au])=O)N(C)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])=O)N(C)CCCO[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])=O)N(C)CCCO[Cu]' for input: 'C=CC(COC(=O)[Au])=O)N(C)CCCO[Cu]'",True
1,4,16,CS(=O)CCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CCNC(=O)[Au])CN[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CCNC(=O)[Au])CN[Cu]' for input: 'CS(=O)CCNC(=O)[Au])CN[Cu]'",True
1,4,16,CC(CO[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,16,NC(=O)C(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,4,16,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,16,CC(C)OC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,4,16,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C(COCCOCOC(=O)[Au])N(C=O)CCO[Cu],False,novel,ok,True
1,4,16,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,16,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,C=CCN(CCC#N)CC(CO[Cu])OC(=C)[Au],False,novel,ok,True
1,4,16,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,16,OC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(CO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(CNC(=O)[Au]',True
1,4,16,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,16,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCSCCSCCOCCO[Cu],True,novel,ok,True
1,4,16,C=CCCCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,16,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCN(CCN[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,4,16,CSCC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CNCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,16,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,16,CC(C)OCC(CNCC=O)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(CNCC=O)OC(=O)[Au])O[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(CNCC=O)OC(=O)[Au])O[Cu]' for input: 'CC(C)OCC(CNCC=O)OC(=O)[Au])O[Cu]'",True
1,4,16,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,C=CCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CC(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,4,16,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=CCNC(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,16,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=C(COC(CNC(=O)[Au])C(C)COC)O[Cu],False,novel,ok,True
1,4,16,CN(CCN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])O[Cu]',True
1,4,16,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,16,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,16,CON(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,4,16,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,CC(CNCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,4,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,16,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,4,16,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(CN(CC)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,16,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,16,CC(CNCCOCCO[Cu])O[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,4,16,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,16,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,4,16,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,16,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,16,C#CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(CNCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu])O
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu])O' for input: 'CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu])O'",True
1,4,16,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,16,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,16,CS(=O)CCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,C=CC(CO[Cu])NC(=O)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,16,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,4,16,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
