target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,32,CC(CCOC(=O)[Au])C(=O)NC(CC)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])C(=O)NC(CC)C)N[Cu]
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])C(=O)NC(CC)C)N[Cu]' for input: 'CC(CCOC(=O)[Au])C(=O)NC(CC)C)N[Cu]'",True
0,4,32,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(CN[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,32,CC(CCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],True,novel,ok,True
0,4,32,CC=CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC=C(C)(CN[Cu])C(=O)NCCNC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,32,CCC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(CS(=O)(=O)(=O)CCOC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 S, 8, is greater than permitted",True
0,4,32,C=C(CCN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(OC(=O)[Au])C(=O)NCCC#CCO[Cu],False,novel,ok,True
0,4,32,CCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(=O)N(CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,O=C([Au])OCC(CO[Cu])NCCC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCC(F)F)F
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCC(F)F)F' for input: 'O=C([Au])OCC(CO[Cu])NCCC(F)F)F'",True
0,4,32,C=C(CO[Cu])CN(C)CCC(C)COC(=O)[Au],False,novel,ok,True
0,4,32,CCN(CC#N)C(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,32,C#CCC(NC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(CNCCC(CO[Cu])OC(=O)[Au])(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC(CO[Cu])OC(=O)[Au])(C)C)C
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC(CO[Cu])OC(=O)[Au])(C)C)C' for input: 'CC(CNCCC(CO[Cu])OC(=O)[Au])(C)C)C'",True
0,4,32,CC(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,O=C(COC(=O)[Au])NCC(CO[Cu])(C)C(=O)O,False,novel,ok,True
0,4,32,CC(CO[Cu])OC(=O)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,32,CC(OC(=O)[Au])C(=O)NCC(C)(F)O[Cu],False,novel,ok,True
0,4,32,CC(CCNC(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(NCCNC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,4,32,CC(C)(CO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(CNCCC(F)CCCN[Cu])O[Cu],False,novel,More than two ends,False
0,4,32,CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CCOCCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C#N)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CCC(COC(=O)[Au])NC(=O)C(C)(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NC(=O)C(C)(C)C)N[Cu]
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NC(=O)C(C)(C)C)N[Cu]' for input: 'CCC(COC(=O)[Au])NC(=O)C(C)(C)C)N[Cu]'",True
0,4,32,CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,32,CNCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(C)C(C)NCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CCN(CCNC(=O)COC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,32,CC(C)(OC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,32,CC(C)C(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,32,CC(CSC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(OC(=O)[Au])C(S)CCCCC#N,False,novel,More than two ends,False
0,4,32,C=CC(CO[Cu])COC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(N[Cu])C(=O)NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,32,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,32,CC(C)C(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,CC(CSC(=O)C(C)N[Cu])COC(=O)[Au])NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSC(=O)C(C)N[Cu])COC(=O)[Au])NC
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'CC(CSC(=O)C(C)N[Cu])COC(=O)[Au])NC' for input: 'CC(CSC(=O)C(C)N[Cu])COC(=O)[Au])NC'",True
0,4,32,C#CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,32,C[Si]CC(C)NC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(CN[Cu])NCC(=O)CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CNC(=O)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,COCCC(=O)NCC(CC)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,32,C=CCC(C)(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(COCC(=O)NC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CCOC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
0,4,32,CC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,32,COCCC(CO[Cu])N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,4,32,CN(CC(C)(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,CCCC(C)NC(=O)[Au]C(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,4,32,C=CC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,4,32,O=C([Au]CCCC#N)NCCCCN[Cu],False,novel,More than one bonds at the end point,True
0,4,32,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,C=C(CCNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCNC(CO[Cu])C(C)COC(=O)[Au]',True
0,4,32,CCCNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,32,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,32,CC(CNC(F)CC(CNC(=O)[Au])O[Cu])C,False,novel,ok,True
0,4,32,CC(C)COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CCC=CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC=CCCCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,32,COCC(CC(=O)NCCC(COCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CC(=O)NCCC(COCOC(=O)[Au])O[Cu]',True
0,4,32,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,CCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,C#CCN(CC(=O)CC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(=O)CC(O[Cu])C(OC(=O)[Au]',True
0,4,32,CC(CN(C)CC(CO[Cu])(C)OC(=O)[Au])C,False,novel,ok,True
0,4,32,CC(C)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,32,CN(CCCO[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,4,32,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
0,4,32,CC(C)(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,C#CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,CCC(COC(=O)[Au])NC(=O)CCC(C)O[Cu],False,novel,ok,True
0,4,32,O=C(O)CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(CC#N)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(O[Cu])C(COC(=O)[Au])NC(=O)C#NO,False,novel,"Explicit valence for atom # 14 N, 4, is greater than permitted",True
0,4,32,CC(=O)CNC(=O)CP(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,C=C(C)C(CNCC(CCC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,C=CCN(CCOC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,32,CC(C)(COC(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CCCN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,32,CC(CCNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,C#CCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CC)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,32,CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(C)C=CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,32,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CCCNC(=O)N(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,32,CC(O[Cu])CSCCOC(=O)[Au],False,novel,ok,True
0,4,32,CCOC(=O)C(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(CCN[Cu])C(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,32,C=CC(O[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(COC(=O)[Au])SCCCO[Cu],False,novel,ok,True
0,4,32,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,32,C#CCCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CC)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNC(CO[Cu])COC(=O)[Au]',True
0,4,32,CC(C)C(CO[Cu])C(=O)NCCO[Cu],False,novel,More than two ends,False
0,4,32,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CN(CC(=O)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)N(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,32,CC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,32,CC(CN(CC#N)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,4,32,CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,4,32,C=CCCNCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CCC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(CCNCC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,COC(=O)C#CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(CO[Cu])C(OC(=O)[Au])C(=O)C,False,novel,ok,True
0,4,32,O=C([Au])NC(CO[Cu])C(=O)NCCN,False,novel,ok,True
0,4,32,CCC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,4,32,CCCC#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(CN[Cu])NSC(=O)(=O)(C)[Au],False,novel,"Explicit valence for atom # 7 C, 7, is greater than permitted",True
0,4,32,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,32,CC(CCO[Cu])NC(C)CC(C)(C)OC(=O)[Au][Au],False,novel,More than two ends,False
0,4,32,CC(CO[Cu])C(=O)NCCC(C#N)OC(=O)[Au],False,novel,ok,True
0,4,32,CCCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,CN(CC(C)(C))CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(C)(Cl)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,C=C(C)CCN(C)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,O=C([Au])NCCCNC(N[Cu])C(=O)O,False,novel,ok,True
0,4,32,C=C(C)CNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,32,CC(CN(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(C)C(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,32,CCN(CCN)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,32,CCC(CC(C)(OC(=O)[Au])C(F)C)O[Cu],False,novel,ok,True
0,4,32,CCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,4,32,CN(CCNC(=O)[Au])CC(=O)N[Cu],False,novel,ok,True
0,4,32,CC(C)C(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(CN[Cu])NC(=O)C(NC(=O)[Au])C(C)N,False,novel,ok,True
0,4,32,CC(CCNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CN(CCN[Cu])CC(=O)N[Cu])CC(C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN[Cu])CC(=O)N[Cu])CC(C)(C)NC(=O)[Au]
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'CN(CCN[Cu])CC(=O)N[Cu])CC(C)(C)NC(=O)[Au]' for input: 'CN(CCN[Cu])CC(=O)N[Cu])CC(C)(C)NC(=O)[Au]'",False
0,4,32,CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,4,32,CCC(CC)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,O=C(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,32,CCC(COC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,4,32,O=C([Au])OCCNCCC=CCCCO[Cu],False,novel,ok,True
0,4,32,CCCCN(CCCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,32,COCC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,32,O=C([Au])OCC(=S)NCCO[Cu],False,novel,ok,True
0,4,32,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,32,CCCC(OC(=O)[Au])C(=O)NCCCC(C)(C)O[Cu],False,novel,ok,True
0,4,32,CCCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,32,CC(C)(CO[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(CNCCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCCN(C)(CN[Cu])CCOCCNC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,32,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)=CCN(C(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,COC(=O)CNCC(CN[Cu])OC(C=O)[Au],False,novel,ok,True
0,4,32,COC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,32,O=C(=O)C(C)(OC(=O)[Au])C(C)C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(=O)C(C)(OC(=O)[Au])C(C)C)(CO[Cu]
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'O=C(=O)C(C)(OC(=O)[Au])C(C)C)(CO[Cu]' for input: 'O=C(=O)C(C)(OC(=O)[Au])C(C)C)(CO[Cu]'",True
0,4,32,CC(CC(N[Cu])COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,32,CCN(CCOC(=O)[Au])CCC(C)(C)N[Cu],False,novel,ok,True
0,4,32,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,32,CCNC(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)NC(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,CC(CCCN(C)C(=O)C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CCC(CN(C)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])N[Cu]',True
0,4,32,CC(CCO[Cu])NC(=O)C(CC#N)COC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)CCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,CN(CC(=O)NCC(C)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NCC(C)(O[Cu])COC(=O)[Au]',True
0,4,32,CN(CCNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,CC(CNC(=O)[Au])C(CO[Cu])C(F)F)CN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(CO[Cu])C(F)F)CN
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(CO[Cu])C(F)F)CN' for input: 'CC(CNC(=O)[Au])C(CO[Cu])C(F)F)CN'",True
0,4,32,CC(CC(C)NCCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NCCC(CO[Cu])NC(=O)[Au]',True
0,4,32,O=C(CCN[Cu])NC(COC(=O)[Au])C(N)=O,False,novel,ok,True
0,4,32,COC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,32,CC(CN(C)CCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,32,CC=CC(F)(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(C)=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(CNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])C(C)(C)O[Cu]',True
0,4,32,CCCC(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,COCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CNCCC(C)O[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,4,32,CC(CCNCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)C(OC(=O)[Au])C(N[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC(=O)[Au])C(N[Cu])C(=O',True
0,4,32,CC(CN(CCC)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,COCCC(NC(=O)[Au])NC(C)CCN[Cu],False,novel,ok,True
0,4,32,CCC(NC(=O)NCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,COC(=O)C(C)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,4,32,CC#C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,4,32,CC(COC(=O)[Au])NCC(C)CC(C)(C)O[Cu],False,novel,ok,True
0,4,32,CSCC(COC(=O)[Au])NCCCC(C)N[Cu],False,novel,ok,True
0,4,32,C#CCOCC(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,32,CCC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,32,C=CC(CNC(C)C(CC(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(C)C(CC(C)COC(=O)[Au])O[Cu]',True
0,4,32,C=C(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCN(CCO[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,32,COC(=O)C(OC(=O)[Au])C(=O)N(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,4,32,NC(=O)C(=S)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,CC(CCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,32,CC(CC(=O)NC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,O=C([Au])OCCC(CCO[Cu])C(F)Cl,False,novel,ok,True
0,4,32,CC(C)C(OC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,False,novel,ok,True
0,4,32,CC(C)(CCCNC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,4,32,C=CCCNC(=O)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,C=CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,C#CCCN(C)CC(CO[Cu])OC(=O)[Au])CNC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)CC(CO[Cu])OC(=O)[Au])CNC
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)CC(CO[Cu])OC(=O)[Au])CNC' for input: 'C#CCCN(C)CC(CO[Cu])OC(=O)[Au])CNC'",True
0,4,32,CC(C)(CCCC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCCC(O[Cu])OC(=O)[Au]',True
0,4,32,CCN(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(C)(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(CO[Cu])N(C)CC(F)COC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])N(C)CC(F)COC(=OC(=O)[Au]',True
0,4,32,CSCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,4,32,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,32,CCC(CCNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,32,CCC(COC(=O)[Au])CNC(=O)NOCCO[Cu],False,novel,ok,True
0,4,32,CC(C)=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(=O)CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CCC(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,32,CSCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,32,CC(CCN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(CCN(F)CCC(CN[Cu])NC(=O)[Au])=O,False,novel,ok,True
0,4,32,CCCC(CC)(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,32,N=CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,O=C([Au])NCCCCCO[Cu],True,In the original data set,ok,True
0,4,32,CCCCC(NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,32,O=C([Au])OCCS(=O)(=O)(O)CC(C)O[Cu])O[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCS(=O)(=O)(O)CC(C)O[Cu])O[Au]
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCS(=O)(=O)(O)CC(C)O[Cu])O[Au]' for input: 'O=C([Au])OCCS(=O)(=O)(O)CC(C)O[Cu])O[Au]'",False
0,4,32,CCC(CNCCC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCCC(CCC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,CCCCC(CN(C)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CCC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,CN(CCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
