target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,32,C#CC=CCN(CC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,32,COCCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,32,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,32,C=CCN(CC=CCl)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CSCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,32,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CCOCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,32,CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,32,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,32,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CNCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,C=CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,3,32,O=C([Au])OC(COCCCN[Cu])OCCF,False,novel,ok,True
1,3,32,CC(NCCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,32,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,32,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,32,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,32,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,32,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,32,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,NOCCNC(=O)C(N[Cu])C(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,32,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C(O)[Au])NCC(=O)NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)[Au])NCC(=O)NCCOCCO[Cu]
[17:11:11] SMILES Parse Error: Failed parsing SMILES 'O=C(O)[Au])NCC(=O)NCCOCCO[Cu]' for input: 'O=C(O)[Au])NCC(=O)NCCOCCO[Cu]'",True
1,3,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,32,C=CCN(CCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,32,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,32,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,3,32,COCCN(CCO[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,3,32,CN(CCO[Cu])CCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,3,32,CCCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,3,32,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,32,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,32,O=C([Au])NCCCCN(CCC(F)F)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCN(CCC(F)F)F)O[Cu]
[17:11:11] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCN(CCC(F)F)F)O[Cu]' for input: 'O=C([Au])NCCCCN(CCC(F)F)F)O[Cu]'",True
1,3,32,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCCSCC(CO[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,3,32,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,32,C=CC(COC(C)OC(C=O)[Au])O[Cu],False,novel,ok,True
1,3,32,C=CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,3,32,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,32,CCCN(CCOC(=O)[Au])CCOC(C)O[Cu],False,novel,ok,True
1,3,32,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,32,CC(C)(C)CNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,32,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,C=CC(COC(=O)[Au])NC(=O)COCO[Cu],False,novel,ok,True
1,3,32,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,32,CCOCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,32,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,CC(CCCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,32,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCCCCNCCCO[Cu],True,novel,ok,True
1,3,32,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,32,CSCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,32,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,32,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,32,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,32,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])NCCCC(=O)OCCCO[Cu],False,novel,ok,True
1,3,32,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,32,N#CCN(CC#CO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,32,CN(CC(N)=O)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,32,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,32,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,32,O=C([Au])NCCC(=O)OCCCO[Cu],False,novel,ok,True
1,3,32,C=CCCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(CCO[Cu])CCOC(=O)[Au])OC
[17:11:11] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CCO[Cu])CCOC(=O)[Au])OC' for input: 'C=CCCN(CCO[Cu])CCOC(=O)[Au])OC'",True
1,3,32,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,32,C=CC(OC(=O)[Au])(=O)NCCCOCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,3,32,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,32,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,32,COCCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CSCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,32,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,CC(C)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,C=C(CO[Cu])C(COC(=O)[Au])NCC=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(COC(=O)[Au])NCC=O)OC
[17:11:11] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(COC(=O)[Au])NCC=O)OC' for input: 'C=C(CO[Cu])C(COC(=O)[Au])NCC=O)OC'",True
1,3,32,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,3,32,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,3,32,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,32,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,32,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,32,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,32,O=C([Au])NCCCCNCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,32,CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,32,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,32,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C(CC(N[Cu])NCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(N[Cu])NCCCNC(=O)[Au]',True
1,3,32,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,3,32,COCC(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCCCC(=O)N[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,32,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,32,C=CCNCCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCCN(CC(CO[Cu])COC(=O)[Au]',True
1,3,32,NC(=O)CNC(CCCC(CF)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,32,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,32,O=C(COCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCCNCC(=O)CO[Cu],False,novel,ok,True
1,3,32,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,32,C=CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,32,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,32,CSCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,32,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,32,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,NC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,32,C=CCOCC(CNC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,32,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,32,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,32,CC(CCOC(=O)[Au])NCOCCOCCO[Cu],False,novel,ok,True
1,3,32,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,32,CC(CCO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,3,32,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CN(C)CC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CC(CNC(CO[Cu])OC(=O)[Au]',True
1,3,32,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,32,CCCO=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,3,32,CC(CCOC(=O)[Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,32,C=CC(C)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,32,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,32,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,3,32,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CC(CCSCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,C=CCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,N#CCN(CCOCCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCOCCOC(=O)[Au])C)O[Cu]
[17:11:11] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCOCCOC(=O)[Au])C)O[Cu]' for input: 'N#CCN(CCOCCOC(=O)[Au])C)O[Cu]'",True
1,3,32,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCN(CCCO[Cu])CC(F)O,False,novel,ok,True
1,3,32,CS(=O)CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,32,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,32,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,32,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,32,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,C=C(COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CO[Cu])COC(=O)[Au]',True
1,3,32,CSCCN(CO[Cu])C(COC(=O)[Au])C,False,novel,ok,True
1,3,32,C=CC(C)(O[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
1,3,32,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,32,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,32,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,COCCO[Cu],False,novel,More than two ends,False
1,3,32,O=C([Au])OCCOCC(=O)NCCO[Cu],False,novel,ok,True
1,3,32,COCCO[Cu],True,novel,More than two ends,False
1,3,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,32,C#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,3,32,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,32,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C(CO[Cu])NCCCOCC(=O)[Au],False,novel,ok,True
1,3,32,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,32,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,C=CC(COC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)NCCC(CO[Cu])OC(=O)[Au]',True
1,3,32,O=C([Au])SCCOCCCCO[Cu],False,novel,ok,True
1,3,32,O=C(O)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,C=CC(COC(=O)[Au])NCC(CC)N[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,32,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,CCC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,3,32,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,3,32,COCCN()CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCN()CC(CO[Cu])OC(=O)[Au]
[17:11:11] SMILES Parse Error: Failed parsing SMILES 'COCCN()CC(CO[Cu])OC(=O)[Au]' for input: 'COCCN()CC(CO[Cu])OC(=O)[Au]'",True
1,3,32,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,32,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCSCC(=O)S,False,novel,More than two ends,False
1,3,32,CCN(CCO[Cu])C(CC)COC(=O)[Au],False,novel,ok,True
1,3,32,CCC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,32,CC(CCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,32,CC(CO[Cu])OC(C)COCC(C)OC(=O)[Au],False,novel,ok,True
1,3,32,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,32,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,CC(CO[Cu])NCCO(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,3,32,O=C([Au])OCCN(CCP(=O)O)CO[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,32,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CN(CCCCOC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,32,CCN(CCCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,32,CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,32,CC=CCNC(=O)CNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCNC(=O)CNCCNC(=O)[Au])O[Cu]
[17:11:11] SMILES Parse Error: Failed parsing SMILES 'CC=CCNC(=O)CNCCNC(=O)[Au])O[Cu]' for input: 'CC=CCNC(=O)CNCCNC(=O)[Au])O[Cu]'",True
1,3,32,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,32,COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC
[17:11:11] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC'",True
1,3,32,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,32,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,CC(C)(O[Cu])C(C)OCC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(C)OCC)COC(=O)[Au]
[17:11:11] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(C)OCC)COC(=O)[Au]' for input: 'CC(C)(O[Cu])C(C)OCC)COC(=O)[Au]'",True
1,3,32,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,3,32,C#CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,32,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CC(C)(CNCCC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(C)(CNC(=O)[Au])O[Cu]',True
1,3,32,CC(C)COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CN(CCCN(=O)CCN[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,3,32,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,CCN(CCCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,32,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,32,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,CC(CC)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,COCC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,32,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,CS(=S)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,32,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
