target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,2,COCC(CC)(CO[Cu])C(=O)NCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CC)(CO[Cu])C(=O)NCC)OC(=O)[Au]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'COCC(CC)(CO[Cu])C(=O)NCC)OC(=O)[Au]' for input: 'COCC(CC)(CO[Cu])C(=O)NCC)OC(=O)[Au]'",True
0,4,2,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,2,N=OCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,4,2,CCCCCCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,2,CCN(C)CCNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(C)(OC(=O)[Au])C(=O)NC(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(=O)NC(C)C)N[Cu]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)NC(C)C)N[Cu]' for input: 'CC(C)(OC(=O)[Au])C(=O)NC(C)C)N[Cu]'",True
0,4,2,CC(C)C(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,COCC(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)(O[Cu])C(C)(=O)NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,2,C#CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,2,CCN(CCNC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(CO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,2,CSCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)C(C)NC(=O)C(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,2,C=CC(CNC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(C)C(CCNC(=O)[Au])C(=O)NC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CCNC(=O)[Au])C(=O)NC)O[Cu]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCNC(=O)[Au])C(=O)NC)O[Cu]' for input: 'CC(C)C(CCNC(=O)[Au])C(=O)NC)O[Cu]'",True
0,4,2,C=CCN(C)CCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,2,CCCC(O[Cu])C(=O)NCCOC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(=O)NCCOC(=O)[Au])O
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(=O)NCCOC(=O)[Au])O' for input: 'CCCC(O[Cu])C(=O)NCCOC(=O)[Au])O'",True
0,4,2,C#CCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,2,CNCC(CO[Cu])C(=O)COC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])C(=O)COC(C(=O)[Au]',True
0,4,2,CC(=O)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(CO[Cu])CN(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)C(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,2,CCC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,COC(C)(O[Cu])C(C)C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,4,2,COCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(CN(C)CC(OC(=O)[Au])C(C)(C)O[Cu])C,False,novel,ok,True
0,4,2,CC(=O)C(=O)NCC(CO[Cu])OC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(=O)NCC(CO[Cu])OC(=OC(=O)[Au]',True
0,4,2,CC(C)(CCN(C)CC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCCCO(CNC(=O)[Au])COCC(C)(C)O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,4,2,CC(C)C(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,4,2,C=C(C)C(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CCOC(=O)NC(CO[Cu])C(=O)COC(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CN(CCCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,2,CC(C)OC(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,2,C#CC(C)NCC(COC(=O)[Au])C(C)(C)C,False,novel,More than two ends,False
0,4,2,CC(CN(C)CC(CO[Cu])OC(=O)[Au])C(C)(C)O,False,novel,ok,True
0,4,2,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,COCC(O[Cu])C(=O)[Au],False,novel,ok,True
0,4,2,CCCC(CCNC(=O)[Au])OCCCO[Cu],False,novel,ok,True
0,4,2,CCC(CNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,2,CC(C)C(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CN(CC(=O)O)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(COC(=O)[Au])C(O[Cu])C(C)COC,False,novel,ok,True
0,4,2,CCN(CCOC(=O)[Au])CCC(=O)O[Cu],False,novel,ok,True
0,4,2,COCCNC(=O)S(=O)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)S(=O)CN[Cu])OC(=O)[Au]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)S(=O)CN[Cu])OC(=O)[Au]' for input: 'COCCNC(=O)S(=O)CN[Cu])OC(=O)[Au]'",True
0,4,2,COC(=O)C(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,2,COC(=O)C(C)NCC(COC(=C)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)(CCC(=O)NCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,O=C([Au])C(CNCC(=O)NCC(CF)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])C(CNCC(=O)NCC(CF)N[Cu]',True
0,4,2,CC(=O)N(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,2,O=C(COC(=O)[Au])NCC=CCN[Cu],False,novel,ok,True
0,4,2,CCOCC(C)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,2,CC=CCNCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,2,CCCC(CNCCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CCC)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(CN(C)C(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,CC(CNCCCNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,C#CC=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,2,CC(CC(C)([Cu])NC(=O)COC(=O)[Au])CO,False,novel,ok,True
0,4,2,O=C(CCCCCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(N[Cu])C(=O)NC(COC(=O)[Au])OC(C)C,False,novel,ok,True
0,4,2,C=C(C#N)C(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,COCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(COC(=O)[Au])O[Cu]',True
0,4,2,C#CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CNCC(CO[Cu])(C)C)OC(=O)[Au],False,novel,ok,True
0,4,2,CCNC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,2,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CCC=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,2,CC(CN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(C)(CNC(=O)[Au])NCCN(C)CN[Cu],False,novel,ok,True
0,4,2,CCC(NCC(COC(=O)[Au])O[Cu])C(C)C(C)C,False,novel,ok,True
0,4,2,CC(CN(CC)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(CN[Cu])C(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])C(=O)C(C)(C)O[Cu])OC(=O)[Au]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])C(=O)C(C)(C)O[Cu])OC(=O)[Au]' for input: 'CC(CN[Cu])C(=O)C(C)(C)O[Cu])OC(=O)[Au]'",False
0,4,2,CC(C)(C)C(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(COC(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(OC(=O)[Au])O[Cu]',True
0,4,2,CSCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,C=CC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])OCC(CNCC(=O)C(F)(F)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCC(=O)C(F)(F)N[Cu]',True
0,4,2,CN(CCO[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,4,2,C=CC(OC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,In the original data set,ok,True
0,4,2,CC(C)(CCOC(=O)[Au])CNC(=O)CN[Cu],False,novel,ok,True
0,4,2,CCOC(=O)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,2,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,2,CC(C)C(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,2,CCC(CN(C)C(C)(C)(O[Cu])C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,2,CCC(CNC(CO[Cu])C(F)C)OC(=O)[Au],False,novel,ok,True
0,4,2,CN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,2,C=C(CO[Cu])C(=O)OCCCOC(C=O)[Au],False,novel,ok,True
0,4,2,C=CC(C)(N[Cu])C(=O)NNCCOC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])NCCOCNCCO[Cu],False,novel,ok,True
0,4,2,CC(C)CNC(CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CSCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(CC)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,COC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CN(CCC#N)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,C=CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CNCC(C)(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,2,CC(CC(=O)N(CC)CC)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)N(CC)CC)O[Cu])NC(=O)[Au]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)N(CC)CC)O[Cu])NC(=O)[Au]' for input: 'CC(CC(=O)N(CC)CC)O[Cu])NC(=O)[Au]'",True
0,4,2,C=CC(C)NC(=O)C(CNC(CO[Cu])N=O)[Au],False,novel,ok,True
0,4,2,CC(COC(=O)[Au])(C)CNC(C)CO[Cu],False,novel,ok,True
0,4,2,C=CC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CN(CCCF)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,2,NC(CSN[Cu])NC(=O)CO(=O)[Au],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,4,2,N=CNC(=SN)NC(CF)CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CNC(=SN)NC(CF)CO[Cu])NC(=O)[Au]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'N=CNC(=SN)NC(CF)CO[Cu])NC(=O)[Au]' for input: 'N=CNC(=SN)NC(CF)CO[Cu])NC(=O)[Au]'",True
0,4,2,COC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,2,COC(C)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,C(C)CC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CCC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,2,COCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,2,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,2,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,2,CN(CCN[Cu])C(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,2,CNC(CNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CNC(=O)C(C)(COC(=O)[Au])N[Cu]',True
0,4,2,C#CC(C)(O[Cu])C(=O)NCCCOCOC(=O)[Au],False,novel,ok,True
0,4,2,C=C(CCCOC(=O)[Au])NC(COC)CO[Cu],False,novel,ok,True
0,4,2,CC(COC(=O)[Au])CCC(=O)OC(C)(C)O[Cu],False,novel,ok,True
0,4,2,COC(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,CN(C)CC(=S)(=O)O)CC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CC(=S)(=O)O)CC(CN[Cu]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CN(C)CC(=S)(=O)O)CC(CN[Cu]' for input: 'CN(C)CC(=S)(=O)O)CC(CN[Cu]'",False
0,4,2,CC(C)CC(CNC(=O)[Au])N(C)CO[Cu],False,novel,ok,True
0,4,2,CC(C)CCN[Cu]CC(CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCN[Cu]CC(CCCNC(=O)[Au]',True
0,4,2,CC(CNCC(C)(O[Cu])C(C)(C)OC(=O)[Au])O,False,novel,ok,True
0,4,2,COCC(CN)O[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN)O[Cu])C(=O)C(C)(C)OC(=O)[Au]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'COCC(CN)O[Cu])C(=O)C(C)(C)OC(=O)[Au]' for input: 'COCC(CN)O[Cu])C(=O)C(C)(C)OC(=O)[Au]'",True
0,4,2,CC(C)CN(CO[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,2,C=CCC(CNC(C)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,2,CC(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,2,CN(CCCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,2,C=CC(CC)N(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])NNCCCNCCN[Cu],False,novel,ok,True
0,4,2,C=C(CO[Cu])CC(CCCOC(=O)[Au])O,False,novel,ok,True
0,4,2,CCCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,2,CC(C)NC(=O)C(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,4,2,CC(C)(C)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,2,O=C([Au])NCC(CCO[Cu])S(=O)(=O)=C,False,novel,"Explicit valence for atom # 10 S, 7, is greater than permitted",True
0,4,2,C=CCCCC(CN(C)C(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CC(CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(CNC(=O)[Au])O[Cu]',True
0,4,2,CC(CNC(C)CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,2,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(C)(OC(=O)[Au])C(=O)N(C)C)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(=O)N(C)C)CCN[Cu]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)N(C)C)CCN[Cu]' for input: 'CC(C)(OC(=O)[Au])C(=O)N(C)C)CCN[Cu]'",True
0,4,2,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(C)(CNC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)(CC(O[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(O[Cu])NCCC(C)(C)OC(=O)[Au]',True
0,4,2,C=C(CCCO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,2,CCC(C)O[Cu],False,novel,More than two ends,False
0,4,2,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(C)(CNC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,2,CC(CCCO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,2,C=CCCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCN(C)C(=O)NC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CCC(NCC(C)(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,2,CSCC(OC(COC(=O)[Au])C(C)O[Cu])C(C)#N,False,novel,"Explicit valence for atom # 15 C, 5, is greater than permitted",True
0,4,2,CC(C)CNC(COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,2,COCCCNCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
0,4,2,COCC(CNC(=O)C(C)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,N#CCC(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,4,2,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,4,2,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
0,4,2,C=C(C)C(=O)NC(CO[Cu])COC(=O)[Au],True,novel,ok,True
0,4,2,COCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,2,CC(CNC(=O)[Au])C(=O)NCC(C)C(C)N[Cu],False,novel,ok,True
0,4,2,O=C([Au])NCC(N[Cu])C(=O)OCCCOCCF,False,novel,ok,True
0,4,2,CCCN(CCOCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,2,CCC(CO[Cu])(COC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,4,2,COOCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,2,C=CCCC)NC(=O)[Au]NC(CCN[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC)NC(=O)[Au]NC(CCN[Cu])C(C)C
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'C=CCCC)NC(=O)[Au]NC(CCN[Cu])C(C)C' for input: 'C=CCCC)NC(=O)[Au]NC(CCN[Cu])C(C)C'",True
0,4,2,CCC(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,4,2,CC(C)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,2,CC=C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,2,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)N(C)C(O[Cu])C(=O)[Au])C(C)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)C(O[Cu])C(=O)[Au])C(C)N
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)C(O[Cu])C(=O)[Au])C(C)N' for input: 'CC(C)N(C)C(O[Cu])C(=O)[Au])C(C)N'",True
0,4,2,O=C([Au])NCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,4,2,CN(CCCNC(OC(=O)[Au])C(C)(C)N)CO[Cu],False,novel,ok,True
0,4,2,C#CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,2,CCC(CNCC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(N[Cu])C(C)(C)OC(=O)[Au]',True
0,4,2,C=C(COC(=O)[Au])C(=O)NC(C)(CC)O[Cu],False,novel,ok,True
0,4,2,CC(C)C(OC(=O)[Au])C(=O)NCCCCO[Cu],True,novel,ok,True
0,4,2,CC(CC(=O)N(C)C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(CN(CC#N)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC#N)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,2,COC(=O)CNC(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)(CO[Cu])CNC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CN(CCNC(=O)[Au])CC(C)(C)CN[Cu],False,novel,ok,True
0,4,2,CCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,2,CC(COC(=O)[Au])NCC(C#N)=CCCO[Cu],False,novel,ok,True
0,4,2,CC(C)CC(=O)NC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,2,CC(CO[Cu])CC(C)(OC(=O)[Au])C(N)=O,False,novel,ok,True
0,4,2,CC(OC(OC(=O)[Au])C(CCF)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(OC(=O)[Au])C(CCF)O[Cu]',True
0,4,2,COC(CCOC(=O)[Au])NCC(CF)F,False,novel,More than two ends,False
0,4,2,O=C([Au])NCCNCCSCCCNCCN[Cu],False,novel,ok,True
0,4,2,CC(OC(=O)[Au])C(C)(CC)SC(C)CO[Cu],False,novel,ok,True
0,4,2,CC(C)CC(S)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)(N[Cu])C(C)CONC(=O)[Au],False,novel,ok,True
0,4,2,CCC(N[Cu])C(C)NC(CF)COC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])NCCFC(CCCN[Cu])C(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCFC(CCCN[Cu])C(F)F)F
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCFC(CCCN[Cu])C(F)F)F' for input: 'O=C([Au])NCCFC(CCCN[Cu])C(F)F)F'",True
0,4,2,CC(CC)C(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,2,CCC(O[Cu])C(=O)NCCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(COC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,2,C#CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CNC(=O)NC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,2,CC(CO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,4,2,C#CCCC(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CC(CNCC(C)(=O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,2,CC(C)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,2,CCN(CCC(NC(=O)[Au])C(O[Cu])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(NC(=O)[Au])C(O[Cu])C(C)C',True
0,4,2,CONC(=O)N(C)C)(COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CONC(=O)N(C)C)(COC(=O)[Au])CO[Cu]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CONC(=O)N(C)C)(COC(=O)[Au])CO[Cu]' for input: 'CONC(=O)N(C)C)(COC(=O)[Au])CO[Cu]'",True
0,4,2,CCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,2,CCCN(CCOCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,4,2,CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,2,CCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,COCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CCO[Cu])NC(CCCOC(=O)[Au])OC,False,novel,ok,True
