target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,36,CC(CO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,36,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,36,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C([Au])CCSCCSCCCCO[Cu],False,novel,ok,True
1,5,36,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCC(=O)OCCO[Cu],False,novel,ok,True
1,5,36,CC(CCOC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,5,36,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,36,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,36,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,36,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCNCCOCCNCCN[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,36,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,COCCCC(N[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,36,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,36,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CCOC(=O)CC(CNC(=O)[Au])O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CC(CNC(=O)[Au])O[Cu])O[Cu]
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CC(CNC(=O)[Au])O[Cu])O[Cu]' for input: 'CCOC(=O)CC(CNC(=O)[Au])O[Cu])O[Cu]'",False
1,5,36,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,36,CCN(COCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,36,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,36,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,36,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(N(C)CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,36,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCN(CCCO[Cu])CCC(F)F,False,novel,ok,True
1,5,36,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,C=CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,36,CCN(CCO[Cu])CC(COC(=O)[Au])C(C)OC,False,novel,ok,True
1,5,36,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])NCCCCCCSCCNC(=O)Cl,False,novel,More than two ends,False
1,5,36,C=CC(COC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
1,5,36,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CCC(CN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,5,36,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],True,novel,ok,True
1,5,36,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,36,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,5,36,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,36,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,36,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,36,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,36,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,36,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,36,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,36,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,36,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,C=CC(CNCCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,C=CCN(CCC#N)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,36,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,COCCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,5,36,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,5,36,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,36,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,36,C=CC(CO[Cu])NCC(CNC(=O)[Au])OC,False,novel,ok,True
1,5,36,C=CC(C)(OC(CNCC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(OC(CNCC(=O)[Au])C(C)O[Cu]',True
1,5,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,36,COCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,5,36,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,5,36,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,36,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,36,COCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,36,CS(=O)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCC(CO[Cu])NCCCCCCCO[Cu],False,novel,More than two ends,False
1,5,36,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,36,NC(=O)CSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,5,36,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,5,36,CSCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,36,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CSCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,5,36,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,C=CCCC(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,36,COCCCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CC(CO[Cu])CN(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,5,36,COCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,36,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,36,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,36,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],True,novel,ok,True
1,5,36,CCN(CCC(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CCCN(CCO[Cu])CCCOC(=O)[Au])CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCO[Cu])CCCOC(=O)[Au])CCOC
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCO[Cu])CCCOC(=O)[Au])CCOC' for input: 'CCCN(CCO[Cu])CCCOC(=O)[Au])CCOC'",True
1,5,36,N#CCOCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,36,COCCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,36,CN(CCC)CCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(C)COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,36,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,36,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,36,C=CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,36,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,36,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,36,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CN(CC(N)=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,36,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,5,36,COCCCNC(CNC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNC(CNC(=O)[Au])C(=O)O)O[Cu]
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'COCCCNC(CNC(=O)[Au])C(=O)O)O[Cu]' for input: 'COCCCNC(CNC(=O)[Au])C(=O)O)O[Cu]'",True
1,5,36,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,36,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCOCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCN(CCOCCF)CCO[Cu],False,novel,ok,True
1,5,36,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C(COCCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCCCF)O[Cu]
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]' for input: 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]'",True
1,5,36,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,36,O=C([Au])OCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,5,36,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,5,36,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CCCC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,36,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,5,36,COCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,36,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,36,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,C=CCN(CCC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCCNCCCNCCN[Cu],False,novel,ok,True
1,5,36,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,36,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,5,36,CCOC(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,36,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,CCN(CCO[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,5,36,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,36,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,36,CC(CCOC(=O)[Au])NCCOCCOP(O)O[Cu],False,novel,ok,True
1,5,36,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,36,CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,36,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCN(CCCC=C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,C[Si](CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,36,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,36,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,36,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCOCCOCC(CO[Cu])C(=O)O,False,novel,ok,True
1,5,36,CS(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CN(CC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)CN(C)CC(CN[Cu])OC(=O)[Au]',True
1,5,36,O=C([Au])OC(CNCCCCCCF)(F)O[Cu],False,novel,ok,True
1,5,36,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,36,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])NCC(=OCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=OCCCCN[Cu]',True
1,5,36,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,36,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,36,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,36,COCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,36,CC(CN[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
1,5,36,COCCC(CNCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,36,C=CC(C)(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,36,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CN(CCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CC(CNCC(C)(OC)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,36,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,36,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,36,O=C([Au])OCCCCO[Cu])NCCCCOCCN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])NCCCCOCCN
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])NCCCCOCCN' for input: 'O=C([Au])OCCCCO[Cu])NCCCCOCCN'",True
1,5,36,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,36,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,36,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,5,36,N#CCCN(CCCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCCOC(CO[Cu])COC(=O)[Au]',True
1,5,36,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCN(CCF)CCCOCCO[Cu],False,novel,ok,True
1,5,36,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,36,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(C)OCCN(CC(CN[Cu])C)OC(=O)[Au],False,novel,ok,True
1,5,36,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,36,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,36,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,36,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,5,36,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,CCCOCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,5,36,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,C(C)COCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,NC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,36,CC(CCOC(=O)[Au])N(C)CCOC(C)O[Cu],False,novel,ok,True
1,5,36,COCCC(CNC(=O)CCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,5,36,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,5,36,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,5,36,O=C(COCCN[Cu]OC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCN[Cu]OC(C)COC(=O)[Au]',True
1,5,36,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,36,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,36,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,36,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,36,NC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,36,COCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])NCC(=O)CCCCCCN[Cu],False,novel,ok,True
1,5,36,CC(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,36,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,O=C([Au])OCCOCCCCOCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCCOCCOC)O[Cu]
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCCOCCOC)O[Cu]' for input: 'O=C([Au])OCCOCCCCOCCOC)O[Cu]'",True
1,5,36,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,36,CCOCCN(CCOC(=O)[Au])C,False,novel,More than two ends,False
1,5,36,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,36,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,36,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,36,CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,36,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
