target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,28,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(C)(CCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)C(=CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,1,28,COC(C)CN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(C)OC(=O)C(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)C(CCN[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,1,28,CCCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(CCNC(CC)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CC(NC(=O)[Au])C(CN=O)CO[Cu],False,novel,ok,True
0,1,28,CCOCC(C)(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])CN(C(CCN[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CN(C(CCN[Cu])C(F)F',True
0,1,28,CC(C)C(NC(=O)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,28,CC(C)(CCCN(C)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(CC(C)(CO[Cu])OC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(CO[Cu])OC(C)COC(=O)[Au]',True
0,1,28,CNCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,28,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCCN(CCNC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,1,28,CCCCCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,28,CCC=CCCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,28,CC(C)(C)OC(=O)C(CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC=C(C)(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,28,O=C([Au])NCC(CCOC(=O)[Au])C(Cl)CCF,False,novel,More than two ends,False
0,1,28,CC(C)(CN(C)CC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,28,CN(C(F)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(F)C(=O)NC(CO[Cu])COC(=O)[Au]',True
0,1,28,CC(C)C(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCO[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCNC(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,28,COCCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(CC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CN(CCCCCN[Cu])CC(C)CNC(=O)[Au],False,novel,ok,True
0,1,28,CCCC(N[Cu])C(=O)NC(CCCF)OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(CCC)(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,28,CC(CO[Cu])N(C)CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,28,CNC(=O)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCNC(=O)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC=C(C)(CNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,28,C=CC(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,28,CC(NC(=O)CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CCCNC(CO[Cu])COC(=O)[Au]',True
0,1,28,COC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,28,C(C#CC)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NCC(CN[Cu])NCCF,False,novel,ok,True
0,1,28,C#CCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,28,CC=CCC(C)=CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(OC(=O)[Au])C(=O)NC(C)COC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NC(C)COC)CO[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NC(C)COC)CO[Cu]' for input: 'CC(OC(=O)[Au])C(=O)NC(C)COC)CO[Cu]'",True
0,1,28,C=CC(C)(O[Cu])C(=O)NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,COCC(CNCC(C)(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,COCC(CNCC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NCC(CN[Cu])NCCC(C)(C)(F)F,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,28,C#CC(O[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,28,CC(C)N(CCC(O[Cu])C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCC(O[Cu])C(C)(OC(=O)[Au]',True
0,1,28,CC(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CNCSCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,28,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,28,C#CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,1,28,CCOCC(CC)(C)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CC)(C)O[Cu])NC(=O)[Au]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CC)(C)O[Cu])NC(=O)[Au]' for input: 'CCOCC(CC)(C)O[Cu])NC(=O)[Au]'",True
0,1,28,CC(C)CC=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CNCCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,28,CC(CO[Cu])CNC(=O)CCC(C)NC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CNCC(C)(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
0,1,28,C=CC(CC)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CCC(CNC(=O)[Au])NC(COC)N[Cu],False,novel,ok,True
0,1,28,COCC(O[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,1,28,CC=CC(CC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=CC(CC(O[Cu])C(C)COC(=O)[Au]',True
0,1,28,CC(N(CC(F)F)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,O=CCCCCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=C(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(OC(=O)C(CO[Cu])C(C)#N)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,28,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CO[Cu])NCC(COC)COC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
0,1,28,CCOC(=O)CNC()C(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCOC(=O)CNC()C(CN[Cu])OC(=O)[Au]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CNC()C(CN[Cu])OC(=O)[Au]' for input: 'CCOC(=O)CNC()C(CN[Cu])OC(=O)[Au]'",True
0,1,28,CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,28,CC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,1,28,CC(CCNC(=O)CCOC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,C#CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,28,CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,COC(=O)C(O[Cu])C(C)(C)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(O[Cu])C(C)(C)CC)OC(=O)[Au]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(O[Cu])C(C)(C)CC)OC(=O)[Au]' for input: 'COC(=O)C(O[Cu])C(C)(C)CC)OC(=O)[Au]'",True
0,1,28,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,28,C=C(C)C(=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,O=C(CCN[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,1,28,CCNC(=O)C(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,28,CCOC(=O)C(NC(=O)[Au])C(C)(N[Cu])C,False,novel,ok,True
0,1,28,CCC(CNC(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,28,CNC(=O)C(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(OC(=O)[Au])C(N[Cu])C(=O)NCCCF,False,novel,ok,True
0,1,28,CC(C)(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NC(CN[Cu])C(=O)OCCSCCF,False,novel,ok,True
0,1,28,CSC(CN(C)C(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,28,CCC(CC)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CO[Cu])CNCCC(C)(C)F,False,novel,More than two ends,False
0,1,28,CC(C)C(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,COCC(C)NC(=O)C(NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CC(C)C(=O)NC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CCC(COC(=O)[Au])N(C)CCCN[Cu],False,novel,ok,True
0,1,28,CCC(CO[Cu])NCC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,1,28,CCCOC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,28,CC(CC(C)C(CN[Cu])NC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)C(CN[Cu])NC(=O)COC(=O)[Au]',True
0,1,28,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(C)(CO[Cu]OC(=O)[Au])NC(C)C#N,False,novel,More than one bonds at the end point,True
0,1,28,CCCNC(C)C(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,28,CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(CC(C)(C)N[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])OCC(NCCCOCCO[Cu])C(F)F,False,novel,ok,True
0,1,28,CCCC(CC)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,28,C=CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,COC(CN(C)CC(CN[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,28,CCC(CC)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(C)(CNCC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,28,CCCC(C(=O)NC(CO[Cu])OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C(=O)NC(CO[Cu])OCCOC(=O)[Au]',True
0,1,28,CC(CCO[Cu])OCC(CNC(=O)[Au])OC,False,novel,ok,True
0,1,28,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,28,CCNC(=O)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,COCC(=O)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,28,CCC#CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,28,CCN(C(=O)CC(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CC(CN[Cu])CNC(=O)[Au]',True
0,1,28,CC(CO[Cu])CN(C)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,1,28,CCC(CNCC(C)OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,28,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCNC(=S)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)C(CN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)CC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,28,CC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCCC(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,COCC(C)NC(CNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,1,28,C=CC(C)(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(CO[Cu])(NC(=O)[Au])C(=O)NCCCCF,False,novel,ok,True
0,1,28,CCC(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,1,28,CC(C)(COSCCO[Cu])NCCO[Cu],False,novel,More than two ends,False
0,1,28,CC=CC(CN(C)C(=O)O)C(C=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CC(CN(C)C(=O)O)C(C=O)[Au])N[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CC=CC(CN(C)C(=O)O)C(C=O)[Au])N[Cu]' for input: 'CC=CC(CN(C)C(=O)O)C(C=O)[Au])N[Cu]'",True
0,1,28,CC(C)N(CCC(C)OC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,1,28,CC(CNC(=O)[Au])CNC(=O)NCCCO[Cu],False,novel,ok,True
0,1,28,COC(=O)C(C)(COC(=O)[Au])C(C)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)(COC(=O)[Au])C(C)OC)O[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)(COC(=O)[Au])C(C)OC)O[Cu]' for input: 'COC(=O)C(C)(COC(=O)[Au])C(C)OC)O[Cu]'",True
0,1,28,CCC=CCC(CC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)OC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,28,COCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,28,COCCNCC(CF)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CO[Cu])NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,1,28,CN(CCOC(=O)[Au])C(=O)NCC(F)(C)CO[Cu],False,novel,ok,True
0,1,28,COC(CNCC(COC(=O)[Au])NC(C)=O)O[Cu],False,novel,ok,True
0,1,28,COC(=O)CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(CS(=O)(=O)(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 S, 8, is greater than permitted",True
0,1,28,CCCNC(=O)C(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CC)(OC(=O)[Au])C(=O)N(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(OC(=O)[Au])C(=O)N(C)C)O[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(OC(=O)[Au])C(=O)N(C)C)O[Cu]' for input: 'CCC(CC)(OC(=O)[Au])C(=O)N(C)C)O[Cu]'",True
0,1,28,CSCC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,28,CNCC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CO[Cu])C(=O)NCCSCCOC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CNCCCC(O[Cu])OC(O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCCC(O[Cu])OC(O)[Au]',True
0,1,28,COCC(CSC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(N[Cu])C(=O)NCCO[Cu],False,novel,More than two ends,False
0,1,28,CC(C)C(CNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CCCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(C)C(CNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,COCCN(CC(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,1,28,C#C(N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,28,CC(CCOC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,1,28,CC(CNC(=O)C(C)N[Cu])CCC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)C(C)N[Cu])CCC)NC(=O)[Au]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)C(C)N[Cu])CCC)NC(=O)[Au]' for input: 'CC(CNC(=O)C(C)N[Cu])CCC)NC(=O)[Au]'",True
0,1,28,CC(C)(C)OCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NCCNCC(N[Cu])C(=O)NCCCF,False,novel,ok,True
0,1,28,CC(CCC(C)(C)O[Cu])O[Cu])C(=COC)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC(C)(C)O[Cu])O[Cu])C(=COC)[Au]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CC(CCC(C)(C)O[Cu])O[Cu])C(=COC)[Au]' for input: 'CC(CCC(C)(C)O[Cu])O[Cu])C(=COC)[Au]'",False
0,1,28,CCN(CCCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,1,28,NC(=O)N(CCC(CO[Cu])OC(=O)[Au])NCCOC,False,novel,ok,True
0,1,28,N#CCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(=O)NC(=O)C(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,28,C=CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)NC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,28,CCC((COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((COC(=O)[Au])O[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CCC((COC(=O)[Au])O[Cu]' for input: 'CCC((COC(=O)[Au])O[Cu]'",True
0,1,28,C#CCCN(CCOC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,1,28,CC(CNC(=O)CCCCOC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,1,28,CNCC(CN(=O)[Au])N(CC(C)F)CO[Cu],False,novel,ok,True
0,1,28,CC(CCOC(=O)[Au])SCCC(C)O[Cu],False,novel,ok,True
0,1,28,CCC(C)CCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,28,CC(CNC(C)C(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CCC(C)(CNC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,1,28,CCCC(CCNC(=O)=CCON[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,28,CC(NC(=O)[Au])C(=O)NCCCCCCN[Cu],False,novel,ok,True
0,1,28,CCC(CN[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CCCCN(CCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(C)CCC((CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(C)CCC((CO[Cu])OC(=O)[Au]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CCC((CO[Cu])OC(=O)[Au]' for input: 'CC(C)(C)CCC((CO[Cu])OC(=O)[Au]'",True
0,1,28,CCCC(OC(=O)[Au])=NCCCO[Cu],False,novel,ok,True
0,1,28,CCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(CCNC(=O)C(CCNC(=O)[Au])N[Cu])O,False,novel,ok,True
0,1,28,C=CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,1,28,CC(NC(=O)[Au])C(=O)NCCC(C)(CC)O[Cu],False,novel,ok,True
0,1,28,CCC(C)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC=CCC(C)(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,28,C#CCN(CCOC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,1,28,CCCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,28,CCCC(O[Cu])NCC(CC#N)OC(=O)[Au],False,novel,ok,True
0,1,28,CCCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,COCC(O[Cu])C(C)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CNC(CO[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(=O)OC(=O)[Au]',True
0,1,28,CCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CN[Cu])NCC(OC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN[Cu])NCC(OC(=O)COC(=O)[Au]',True
0,1,28,CCN(CCC)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(C)C(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,28,O=C(=O)C(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,28,O=C(O)CCC(NC(=O)[Au])C(F)(C)CO[Cu],False,novel,ok,True
0,1,28,CC(CCCN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,1,28,CC=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,28,CC(CON(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(O[Cu])=C(C)CNC(=O)COC(=CO)[Au],False,novel,ok,True
0,1,28,CCN(CC(OC(=O)[Au])C(=O)COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(OC(=O)[Au])C(=O)COCCO[Cu]',True
0,1,28,C=C(C)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,28,C#CC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,28,CC(CC(N[Cu])C(=O)NC(=O)[Au])C(C)CC#N,False,novel,ok,True
0,1,28,CC(C)C(CCONC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,28,CN(CCOC(=O)[Au])CO[Cu])C(=O)C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CO[Cu])C(=O)C(C)(C)C
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CO[Cu])C(=O)C(C)(C)C' for input: 'CN(CCOC(=O)[Au])CO[Cu])C(=O)C(C)(C)C'",True
0,1,28,CCC(CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])COC(=O)[Au]',True
0,1,28,CCC(NC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,C=C(CO[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,1,28,C#CCOC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CN(CCCN[Cu])C(=O)C(C)(C)CNC(=O)[Au],True,In the original data set,ok,True
0,1,28,CN(CCCNC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(=O)CC(C)(CO[Cu])OC(=O)[Au]',True
0,1,28,CC(C)CC(CNCC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(C)C(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,28,CC(N[Cu])(F)C(=O)NC(C=C)CNC(=O)[Au],False,novel,ok,True
0,1,28,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(C)CNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,28,CC(CCNC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
