target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,3,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,3,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,3,COCC#CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,3,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,3,CC(CN(CCO)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CCN(CCO[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,2,3,C=C(CO[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
1,2,3,CS(=O)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,C=CC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,3,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CO[Cu])CSCCOCCOC(=O)[Au],False,novel,ok,True
1,2,3,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,3,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,C#CCN(CCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(COC(=O)[Au])O[Cu]',True
1,2,3,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CCC(CNCCOCCOCC[Au])O[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCCS)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCS)CCO[Cu]
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCS)CCO[Cu]' for input: 'O=C([Au])OCCCS)CCO[Cu]'",True
1,2,3,O=C([Au])NCCOCCOCCCN[Cu],True,novel,ok,True
1,2,3,O=C(CCF)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCOCCCCCO[Cu],False,novel,ok,True
1,2,3,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,3,CC(C)CCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,3,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,3,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CN(CCCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,3,NC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,3,CCOC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,3,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CC(CNCCCO(C)C(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,2,3,COCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,3,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,3,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])OCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,3,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCCSCCCSCCN[Cu],False,novel,ok,True
1,2,3,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CCC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CC(NCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,3,N#CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CC(OCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,3,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,3,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C(CCN[Cu])NCCNCCNC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,3,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,3,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(OCC)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,3,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,3,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CS(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,N#CCCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,3,CSCCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,3,COCC(CN[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,2,3,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,2,3,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,3,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCC(=O)CSCCO[Cu],False,novel,ok,True
1,2,3,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,3,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,3,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,3,C=C(CN(CCO[Cu])CC(C)OC(=O)[Au])C,False,novel,ok,True
1,2,3,CCN(CC(N)=O)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N)=O)CC(O[Cu])C(COC(=O)[Au]',True
1,2,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,3,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,2,3,C=CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,3,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,COCC(NC(=O)[Au])C(O[Cu])C(=O)NC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(NC(=O)[Au])C(O[Cu])C(=O)NC)C
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'COCC(NC(=O)[Au])C(O[Cu])C(=O)NC)C' for input: 'COCC(NC(=O)[Au])C(O[Cu])C(=O)NC)C'",True
1,2,3,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,3,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCNCCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCNCCCCCOC(=O)[Au])O[Cu]
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCNCCCCCOC(=O)[Au])O[Cu]' for input: 'O=C([Au])OCCCCNCCCCCOC(=O)[Au])O[Cu]'",False
1,2,3,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,3,C=CC(CO[Cu])NCC(CNC(=O)[Au])OC,False,novel,ok,True
1,2,3,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,3,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,3,C=CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CCO[Cu])CCOC(=O)[Au]
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CCO[Cu])CCOC(=O)[Au]' for input: 'C=CCN(C)CCO[Cu])CCOC(=O)[Au]'",True
1,2,3,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,3,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,3,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,3,CCC=CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCSCCCNCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCNCCNCC=CCO[Cu],False,novel,ok,True
1,2,3,C=CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,3,C=CCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,3,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,3,COC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,3,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,2,3,NOC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CN[Cu])N(CCNCCNC(=O)[Au])C,False,novel,ok,True
1,2,3,CSCCN[Cu],False,novel,More than two ends,False
1,2,3,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,NOCCNC(=O)C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,3,C=CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,2,3,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,3,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,3,COCCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,3,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CN(CCCCCCON[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,3,N#CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,3,COC(CNC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCCC=CCCCO[Cu],False,novel,ok,True
1,2,3,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,2,3,NO(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,2,3,C=CC(CO[Cu])NCCCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,3,CN(CC(=O)C)COC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)C)COC(=O)[Au])CCO[Cu]
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)C)COC(=O)[Au])CCO[Cu]' for input: 'CN(CC(=O)C)COC(=O)[Au])CCO[Cu]'",True
1,2,3,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,3,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,COCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,3,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,3,C#CCN(CCOCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,2,3,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])OCC(CNCCCCF)CCO[Cu],False,novel,ok,True
1,2,3,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,3,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,3,C=OCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,2,3,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,3,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,3,O=C([Au])NCCCN(CCCF)CO[Cu],False,novel,ok,True
1,2,3,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,3,CS(=O)CCSC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,CN(CCCCF)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,3,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,3,C=CCCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,2,3,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,3,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,3,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])NCC(=O)N(CO[Cu])CCCCF,False,novel,ok,True
1,2,3,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,2,3,C=CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,2,3,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCCCCSCCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCCN(CCCO[Cu])CCF,False,novel,ok,True
1,2,3,C=CC(CO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCC(=O)CCOCCN[Cu],False,novel,ok,True
1,2,3,CN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,3,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CCN(CCN[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,3,C=CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,3,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,3,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,3,COCCCCNCC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,3,N#CCN(CCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,2,3,O=C([Au])N(CCCCSCCCN[Cu])CS,False,novel,ok,True
1,2,3,CCCN(CCCOC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,3,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CS(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,3,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,3,CNC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCCCOC(=O)CO[Cu],False,novel,ok,True
1,2,3,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,3,O=C(CNCCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,3,COCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,2,3,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,2,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,COCC(CN(C)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,3,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,3,COCC(CN()CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN()CCO[Cu])OC(=O)[Au]
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'COCC(CN()CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN()CCO[Cu])OC(=O)[Au]'",True
1,2,3,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,3,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,3,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,2,3,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,3,CSCCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,3,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,3,O=OC(=O)C(CCCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,2,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])NCC(CNC(=O)CO)CO[Cu],False,novel,ok,True
1,2,3,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,2,3,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,3,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,3,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)OC,False,novel,ok,True
1,2,3,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,2,3,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CS(=O)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CN(CCCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCNC(=O)CCO[Cu],False,In the original data set,ok,True
1,2,3,COCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,2,3,CC(NCCCOCCCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,3,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCCN(CCCCF)CN[Cu],False,novel,ok,True
1,2,3,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CC(C)OCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,2,3,C#CCNCC(COC(=O)[Au])OC(C)O[Cu],False,novel,ok,True
1,2,3,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,3,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,3,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,3,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
