target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,40,CCC(CN(C)CCO[Cu])OC)(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])OC)(=O)[Au]
[17:21:46] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])OC)(=O)[Au]' for input: 'CCC(CN(C)CCO[Cu])OC)(=O)[Au]'",True
1,5,40,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,40,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,C=CCNC(=O)CCN(CC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,40,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,CC(CO[Cu])(C)NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,40,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,N#CCCN(CCC(CF)O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,40,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCN(CCO[Cu])CC(C)C,False,novel,ok,True
1,5,40,NC(=O)CC(COC(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)CC(COC(N[Cu])C(C)OC(=O)[Au]',True
1,5,40,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,5,40,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,40,CCCCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,40,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,40,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,40,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCNCCNCC=CCO[Cu],False,novel,ok,True
1,5,40,CCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,C#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,40,COCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,40,CCN(C)C(COC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,40,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCCCCCF(CO[Cu])C(C)OC,False,novel,"Explicit valence for atom # 10 F, 3, is greater than permitted",True
1,5,40,C=CCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,5,40,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,40,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,40,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,40,C#CCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,40,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,40,C=CC(CNCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCOCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,40,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CC(CCCSCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,40,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,COC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,40,COCCC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,40,CC(C)N(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,40,C=CCCOC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,40,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,40,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,COCC(CNCCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,40,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,C=CC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,40,O=C(CCCCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCOC(CO[Cu])OC(=O)[Au]',True
1,5,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,C=CC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,N#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,O=C([Au])OC(N)CCP(=O)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(N)CCP(=O)(CO[Cu]',True
1,5,40,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,40,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,CC(CCO[Cu])NC(C)CCCCOC(=O)[Au],False,novel,ok,True
1,5,40,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,40,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,40,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CS(=O)(=O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,40,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,40,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,C=CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,C=CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,5,40,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,40,C=CC(COC(=O)[Au])NC(COC)CO[Cu],False,novel,ok,True
1,5,40,CCN(CCO[Cu])CCCOC(CF)[Au],False,novel,ok,True
1,5,40,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,40,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,40,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,40,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,5,40,CN(CCOCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])CC(COC(=O)[Au]',True
1,5,40,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,40,CCC=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,O=C(CCCC=CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,40,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,40,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,40,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,40,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,40,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,40,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C(CCF)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,40,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,40,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCSCC(CO[Cu])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCC(CO[Cu])OC)C
[17:21:46] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCC(CO[Cu])OC)C' for input: 'O=C([Au])OCCSCC(CO[Cu])OC)C'",True
1,5,40,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,CN(CCCCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCO[Cu])CC(COC(=O)[Au]',True
1,5,40,CN(CC(=O)NC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,5,40,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,40,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,40,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,40,CN(CCOCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,40,COC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,40,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,40,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCCCSCCCCO[Cu],True,novel,ok,True
1,5,40,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,40,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,40,CC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CN(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,40,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,5,40,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,40,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,40,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,40,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,40,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,C=CCN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,5,40,CC(CNCCCN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CCN(CCN[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])NCCCSCCCSCCN[Cu],False,novel,ok,True
1,5,40,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,40,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,40,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,40,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,40,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,40,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,40,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,C=CC(CSCCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CSCCOCC(COC(=O)[Au])O[Cu]',True
1,5,40,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,40,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,40,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,40,CC(=O)CN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,40,CCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,40,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,CCN(CCCOC(=O)[Au])CC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(=O)[Au])CC(O[Cu]',True
1,5,40,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,C=CCCCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,COCCC(=O)N(C)CC(CO[Cu])OC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(=O)N(C)CC(CO[Cu])OC(C(=O)[Au]',True
1,5,40,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,C=CCN(CC=C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,40,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,40,COCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,40,CC(CCOC(=O)[Au])N(C)CCOC(=O)O[Cu],False,novel,ok,True
1,5,40,CC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,5,40,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,5,40,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,40,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCC(O[Cu])C(=O)NC(COC)=O,False,novel,ok,True
1,5,40,CN(CC(F)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(F)C',False
1,5,40,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,40,CCOCC(CN((C)CC)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCOCC(CN((C)CC)CO[Cu])OC(=O)[Au]
[17:21:46] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN((C)CC)CO[Cu])OC(=O)[Au]' for input: 'CCOCC(CN((C)CC)CO[Cu])OC(=O)[Au]'",True
1,5,40,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,40,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCCCCSCCCN[Cu],False,novel,ok,True
1,5,40,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,40,O=C([Au])NCCCC(=O)OCCO[Cu],False,novel,ok,True
1,5,40,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,40,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,40,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,40,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,5,40,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,40,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,40,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,5,40,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,5,40,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,40,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,40,CCC(CN(CCO[Cu])CCCOC(=O)[Au])N,False,novel,ok,True
1,5,40,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,NS(=O)(=O)CCNC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NS(=O)(=O)CCNC(=O)COC(=O)[Au])O[Cu]
[17:21:46] SMILES Parse Error: Failed parsing SMILES 'NS(=O)(=O)CCNC(=O)COC(=O)[Au])O[Cu]' for input: 'NS(=O)(=O)CCNC(=O)COC(=O)[Au])O[Cu]'",True
1,5,40,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,40,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,40,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,CN(CCCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,5,40,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,40,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,40,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])NCC(CN[Cu])CC=CCOCCF,False,novel,ok,True
1,5,40,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,5,40,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,40,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,40,O=C([Au])NCCNCCO[Cu],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,5,40,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])#CCNCCOCCCN[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
1,5,40,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CCN(CC)CC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,40,C=CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CC(CNCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,40,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,40,CON(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,40,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,C=N(C)CC(#N)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,40,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,5,40,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,40,C#CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,40,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,40,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,40,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,40,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,COC(CN(CCCO[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
1,5,40,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,40,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,5,40,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,40,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
