target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,3,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,C=CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CCN(CCCNC(=O)[Au])CCC(C)(C)N[Cu],False,novel,ok,True
0,3,3,C#CC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,3,CC(CSCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,3,CCC(CNC(CNCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,C=CC=CC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CCCCCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,3,C=CC(C)(C)(CNC(=O)[Au])C(=O)O)OCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(C)(CNC(=O)[Au])C(=O)O)OCO[Cu]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(C)(CNC(=O)[Au])C(=O)O)OCO[Cu]' for input: 'C=CC(C)(C)(CNC(=O)[Au])C(=O)O)OCO[Cu]'",True
0,3,3,CC(C=CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(N[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)CC(CNC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CC(CNC(C)OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CNC(C)OC(=O)[Au])C(C)O[Cu]',True
0,3,3,C#CCN(CC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(COC(=O)[Au])C(C)O[Cu]',True
0,3,3,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,3,CCSCC(C)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CS(=O)C(CNC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,3,3,CC(O[Cu])C(=O)OCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,3,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,O=C([Au])NCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,3,3,CC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(C)(CN(C)CCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,3,C=C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,3,CC(NC(CO[Cu])C(=O)[Au])C(=O)C#NCF,False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
0,3,3,C=C(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,3,3,CCC(CN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])C(C)O[Cu]',True
0,3,3,CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,3,CCOC(CN(C)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCN(CCNC(C)C(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CO[Cu])N(C)CC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,3,3,CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,CC(=O)C(C)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,CC(C)(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(C)C(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)CC(C)N(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCCCN(CCCOC(=O)[Au])CC(=O)O[Cu],False,novel,ok,True
0,3,3,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,3,C=C(C)C(=O)NC(CO[Cu])COC(=C)[Au],False,novel,ok,True
0,3,3,CCN(CC(C)NC(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)NC(N[Cu])C(C)OC(=O)[Au]',True
0,3,3,CCN(CCO[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,3,N#CCC(=O)N(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,3,CS(=O)(=O)CC(C)N(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CC(C)N(C)CCOC(=O)[Au])O[Cu]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CC(C)N(C)CCOC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)CC(C)N(C)CCOC(=O)[Au])O[Cu]'",True
0,3,3,CCC(NC(C)C(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,3,CCC(CNC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,3,3,COCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,3,CC(C)(CO[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,3,C=CCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,3,CCC(CNC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CCC(CC)(CNC(=O)[Au])NCC(C)(C)CN[Cu],False,novel,ok,True
0,3,3,C#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,3,N#CCC(COC(=O)[Au])OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCC(COC(=O)[Au])OC(=O)[Au])O[Cu]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'N#CCC(COC(=O)[Au])OC(=O)[Au])O[Cu]' for input: 'N#CCC(COC(=O)[Au])OC(=O)[Au])O[Cu]'",False
0,3,3,CC(CC(=O)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,NC(CCO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,3,COC(C)C(C(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)C(C(=O)NC(C)C(CO[Cu])OC(=O)[Au]',True
0,3,3,CC(CCCO[Cu])NC(=SC)COC(=O)[Au],False,novel,ok,True
0,3,3,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,C=CCC=CCC(=O)NCC(COCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,C=C(CO[Cu])[Au],False,novel,ok,True
0,3,3,CC(C)(O[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,3,3,CC(CCN(C)C(=O)C(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,3,3,CCNCC(C(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNCC(C(CO[Cu])NC(=O)C(C)NC(=O)[Au]',True
0,3,3,CCC(CN[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,3,CC(CN(C)CCCO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCCO[Cu])(OC(=O)[Au]',True
0,3,3,COCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,C=CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,3,CC(N[Cu])C(=O)NCCNC(C)CNC(=O)[Au],False,novel,ok,True
0,3,3,C=CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCN(CCCCNC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,3,CC(C)C(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,COC(OCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,3,C#CCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)NC(=O)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,N#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC#CC(=O)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CC(=O)NC(CO[Cu])C(COC(=O)[Au]',True
0,3,3,CCNCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,3,3,COC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,3,CCOCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,3,COC(=O)CNC(=O)[Au])NCC(CNC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNC(=O)[Au])NCC(CNC)N[Cu]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNC(=O)[Au])NCC(CNC)N[Cu]' for input: 'COC(=O)CNC(=O)[Au])NCC(CNC)N[Cu]'",True
0,3,3,CN(CCCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,3,N#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,3,CC(C)N(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,CCCCC(C)(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(C)CN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)C(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,3,CCCC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)OCCNC(=O)[Au],False,novel,More than two ends,False
0,3,3,CC(C)(CO[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,3,COCCCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCCC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(O[Cu])C(C)CNCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CCCC(C)NCC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(C)O[Cu]C(CCOC(=O)[Au])NCCCCCF,False,novel,More than one bonds at the end point,True
0,3,3,CN(CC(C)(C)CN[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CC(NC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,3,3,CCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(N[Cu])C(OC(=O)[Au])C(=O)NCC=CO,False,novel,ok,True
0,3,3,COC(=O)C(NC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(NC(C)(CO[Cu])COC(=O)[Au]',True
0,3,3,CC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CC(NCC(F)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,3,CC(C)(C)OC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,C#CN(C)CCC(OC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,3,3,C#CC(C)(CNC(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNC(CO[Cu])C(C)(C)NC(=O)[Au]',True
0,3,3,CCC(C)NC(=O)C(N[Cu])C(C)(CC)OC,False,novel,More than two ends,False
0,3,3,CC(CCCCNC(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,CCOC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,3,CC(COCC(O[Cu])C(=O)O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CCN(CC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(C)C(NC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,3,3,CN(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,O=C([Au])OCC(N[Cu])C(=O)N,False,novel,ok,True
0,3,3,CS(=O)(=SCC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,3,COCCOC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,C=CC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,3,3,CCC(OC)(CO[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,3,CC(CCO[Cu])NCCC#CCOC(=O)[Au],False,novel,ok,True
0,3,3,CC(CN(C)C(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(NC(=O)COC(=O)[Au])CNCCO[Cu],False,novel,ok,True
0,3,3,[Si]C(CCC(C)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CCC(F)CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CN(CCNC(=O)[Au])(C)CCC(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,3,CC(CCOC(=O)[Au])NC(=O)CCN[Cu],False,In the original data set,ok,True
0,3,3,CC(C)CC(CNC(=O)CC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,COCC(C)(COC(=O)[Au])O[Cu],True,novel,ok,True
0,3,3,CC#CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,3,CCN(CCC(=O)F)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)N(CCC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,3,CCC(CC)(N(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,CCC(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)C(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCN(CCCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)(CNCCCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCCCC(NC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CCC(C)(NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(NCC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,3,COCC(COC(=O)[Au])N(CC)CCCO[Cu],False,novel,ok,True
0,3,3,C[Si](C)(C)COC(=O)[Au](CN[Cu])C(=O)O,False,novel,More than one bonds at the end point,True
0,3,3,C=C(CNCC=C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,3,CCOCCN(CC#N)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,3,C=CCCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,CC(C)(C)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,3,CC(CC(=O)NCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(NCC#C=CCOC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,3,C#CC(C)(CNC(C)CO[Cu])C(=O)[Au],False,novel,ok,True
0,3,3,CC(C)(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,3,CCCC(=O)NC(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(=O)NC(C)(C)OC(=O)[Au])O[Cu]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'CCCC(=O)NC(C)(C)OC(=O)[Au])O[Cu]' for input: 'CCCC(=O)NC(C)(C)OC(=O)[Au])O[Cu]'",True
0,3,3,COC(=O)C(CO[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,3,CCOC=CCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,3,CC(COCCC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,3,3,CCC(CC#N)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,3,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,3,3,O=C([Au])OCCNC(=O)OCCCO[Cu],False,novel,ok,True
0,3,3,COC(C)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,3,CCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(C)N(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,O=C(NC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(NC(=O)C(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,3,CN(C)C(CO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,3,CC(CCC#CC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,NC(=O)CCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,C#CCN(CCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,3,CCN(CCNC(=O)[Au])C(CO[Cu])C(C)C,False,novel,ok,True
0,3,3,CC(C)NOC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CN(CCOCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,3,CC(=O)NC(=O)NC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,CC(CCO[Cu])NCC(C)(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,3,3,C=CC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,3,COCCCC(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,3,3,CC(CCOC(=O)[Au])C(=O)NCC#CCO[Cu],False,novel,ok,True
0,3,3,CCC(N(C)CC(C)(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,3,CN(CCC(F)(O[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(F)(O[Cu])C(=O)CCOC(=O)[Au]',True
0,3,3,O=C([Au])OC=C(C)(C=O)OCC(F)(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,3,COC(=O)CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,3,CC(CN[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,3,3,CCN(CCOC(=O)C(CF)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)C(CF)(COC(=O)[Au])N[Cu]',True
0,3,3,CCCN(=O)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,3,CC(CSC(C)(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,O=C([Au])NCC(F)(F)CO[Cu],False,novel,ok,True
0,3,3,O=C([Au])N(CCO[Cu])CCC(F)(F)F,False,novel,ok,True
0,3,3,C=CC(C)(C)O[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(C)O[Cu])NCCCCOC(=O)[Au]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(C)O[Cu])NCCCCOC(=O)[Au]' for input: 'C=CC(C)(C)O[Cu])NCCCCOC(=O)[Au]'",True
0,3,3,CC(C)(F)CNC(CN[Cu])C(C)OC(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(F)CNC(CN[Cu])C(C)OC(=O)O)[Au]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'CC(C)(F)CNC(CN[Cu])C(C)OC(=O)O)[Au]' for input: 'CC(C)(F)CNC(CN[Cu])C(C)OC(=O)O)[Au]'",True
0,3,3,CCCC(N(CCO[Cu])CCOC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,3,CCC(CNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCOC(=O)CNC(C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
0,3,3,CCC(C)NC(=O)(C)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,3,CC(C)C(COC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,C#CCCC(NC(=O)[Au])C(=O)NCC=CO[Cu],False,novel,ok,True
0,3,3,C#CCCN(CC)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,C=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,C=CC(CNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,COCC(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,3,CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CCN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC#CCC(=O)NCC(OC(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,3,3,COCC(COCC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CCC(O[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(CNC(=O)[Au]',True
0,3,3,CC(CNC(C)O[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,3,CC(CNNCC(C)C(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CN(CCC(C)(CO[Cu])C(=O)[Au])OC(=O)C,False,novel,ok,True
0,3,3,CC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,3,CCCCC(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)C(CN(CO[Cu])C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(CO[Cu])C(=O)NC(=O)[Au]',True
0,3,3,CCC(CNC(=O)CCCNC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CCCNC(C(=O)[Au])O[Cu]',True
0,3,3,O=C([Au])OCC#CCCSCCCCO[Cu],False,novel,ok,True
0,3,3,CC(C)CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCC(COC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,False,novel,ok,True
0,3,3,CC(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)C(N[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CCN(CCC(C#(C)N[Cu])CCCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CCC(C#(C)N[Cu])CCCOC)OC(=O)[Au]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC(C#(C)N[Cu])CCCOC)OC(=O)[Au]' for input: 'CCN(CCC(C#(C)N[Cu])CCCOC)OC(=O)[Au]'",True
0,3,3,CC(CCC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(CN(CCCCOC(=O)[Au])O[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,3,3,CC(C)CC(CCC(C)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,C=CC(CNCC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,CC=CCC(CC)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,3,COC(CNC(=O)[Au])CNC(C)CO[Cu],False,novel,ok,True
0,3,3,CC(C)(CNCCC(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,3,CC(COCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,3,CC(N[Cu])C(CC(=O)NOCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CC(=O)NOCCCOC(=O)[Au]',True
0,3,3,CC(CC((C)(N[Cu])C(=O)NC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CC((C)(N[Cu])C(=O)NC)(C)OC(=O)[Au]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'CC(CC((C)(N[Cu])C(=O)NC)(C)OC(=O)[Au]' for input: 'CC(CC((C)(N[Cu])C(=O)NC)(C)OC(=O)[Au]'",True
0,3,3,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
