target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,45,CCN(CC(=O)COC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,45,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,45,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,45,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,45,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,5,45,CC(C)COCCCN(C)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCCN(C)CN[Cu])OC(=O)[Au]
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCCN(C)CN[Cu])OC(=O)[Au]' for input: 'CC(C)COCCCN(C)CN[Cu])OC(=O)[Au]'",True
1,5,45,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCCNCCP(=O)CCO[Cu],False,novel,ok,True
1,5,45,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,C#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,45,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,45,CCN(CCCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,45,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,45,C=CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,45,CN(CCNC(=O)CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,45,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,O=C([Au])NCCNC(=O)COCCCN[Cu],False,novel,ok,True
1,5,45,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,CCN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,COCC(CC)O(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,5,45,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,5,45,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,45,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CN(CC(=O)N(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,45,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,45,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,45,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,45,#CNCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CNCCN(CCOC(=O)[Au])CCOCCO[Cu]
[17:22:15] SMILES Parse Error: Failed parsing SMILES '#CNCCN(CCOC(=O)[Au])CCOCCO[Cu]' for input: '#CNCCN(CCOC(=O)[Au])CCOCCO[Cu]'",True
1,5,45,CC(CSCCOC(=O)[Au])SC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSCCOC(=O)[Au])SC)O[Cu]
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'CC(CSCCOC(=O)[Au])SC)O[Cu]' for input: 'CC(CSCCOC(=O)[Au])SC)O[Cu]'",True
1,5,45,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,45,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,45,C=COCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCOCCCS[Cu],False,novel,ok,True
1,5,45,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,45,CCOC(=O)CNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)CNC(CO[Cu])C(COC(=O)[Au]',True
1,5,45,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,5,45,CCSCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,45,CCN(CC(=O)))OCC(CO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(=O)))OCC(CO[Cu])C(C)OC(=O)[Au]
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(=O)))OCC(CO[Cu])C(C)OC(=O)[Au]' for input: 'CCN(CC(=O)))OCC(CO[Cu])C(C)OC(=O)[Au]'",True
1,5,45,CC(C)(CNCCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,45,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,5,45,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,45,CC(C)COCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,45,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(CO[Cu])CN(C)COCCOC(=O)[Au],False,novel,ok,True
1,5,45,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(COC(=O)[Au])NCCCOCCCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,45,O=C(COCCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,45,CCCCCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,45,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,45,COCC(CNCCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,45,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,45,CSCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,45,C=CC(C)(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,45,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CC#CCN,False,novel,More than two ends,False
1,5,45,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CN(COCCOC(=O)[Au])CC(COC)O[Cu],False,novel,ok,True
1,5,45,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,5,45,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,45,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,45,CCOC,False,novel,More than two ends,False
1,5,45,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,45,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,45,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,5,45,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(CSCCOC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
1,5,45,CC(NCCCOCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,45,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,45,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,45,C=CCN(CCOC)CC(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC)CC(COC(=O)[Au])C)O[Cu]
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC)CC(COC(=O)[Au])C)O[Cu]' for input: 'C=CCN(CCOC)CC(COC(=O)[Au])C)O[Cu]'",True
1,5,45,O=C([Au])OCCN(CCC#N)CCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCOCCCCOCCOCCN[Cu],False,novel,ok,True
1,5,45,COCCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,45,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,45,CCN(CCCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,45,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,45,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCCNCCN(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNCCN(CCN[Cu]',True
1,5,45,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CN(CCCF)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,C#CCN(CC#COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])OC(CCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCCCO[Cu]',True
1,5,45,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,45,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,45,CC(CNCCCOCC)OC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOCC)OC(C)OC(=O)[Au])O[Cu]
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCC)OC(C)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCOCC)OC(C)OC(=O)[Au])O[Cu]'",True
1,5,45,NC(=O)CNCC(CC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,N#CCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,COCC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,45,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,45,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,45,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,45,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,5,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,45,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,45,COCCC(=O)N(C)C)CC(CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(C)C)CC(CN[Cu])NC(=O)[Au]
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(C)C)CC(CN[Cu])NC(=O)[Au]' for input: 'COCCC(=O)N(C)C)CC(CN[Cu])NC(=O)[Au]'",True
1,5,45,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,5,45,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,45,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,N#CCCNN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCNN(CC(CO[Cu])OC(=O)[Au]',True
1,5,45,CCOCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,45,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,NC(=O)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,45,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,COCC#CCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,45,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,45,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,45,CCN(CCCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,45,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,45,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,45,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(CN[Cu])CNCCCCOC(=)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN[Cu])CNCCCCOC(=)[Au]
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])CNCCCCOC(=)[Au]' for input: 'CC(CN[Cu])CNCCCCOC(=)[Au]'",True
1,5,45,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,45,N#CCN(CCCO[Cu])CC(CF)NC(=O)[Au],False,novel,ok,True
1,5,45,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,45,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,45,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,O=C(CCCF)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,45,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,45,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,N#CCNCC(=O)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,5,45,CC(NCCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,45,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,5,45,O=C(CCCCC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,45,CCC=CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CN(CCCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,45,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CC(COC(=O)[Au])SCCCO[Cu],True,In the original data set,ok,True
1,5,45,CN(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,45,C=CC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,45,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,5,45,O=C([Au])OCCN(CCO[Cu])CC(CF)(F)F,False,novel,ok,True
1,5,45,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,C#CCO=CCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,5,45,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,45,C=CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,45,CCOCC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,45,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,45,CNCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCC(CN[Cu])NCCNCCF,False,novel,ok,True
1,5,45,COOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCCCS(=O)SCCCO[Cu],False,novel,ok,True
1,5,45,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,45,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,45,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,45,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(CO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,45,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,45,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,45,C#CC(CO[Cu])NCC(COC[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,5,45,CC(NCCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,5,45,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCCNCCSCCNCCN[Cu],False,novel,ok,True
1,5,45,C#CC=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CCCCCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,C#CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,45,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCCCNCCPCCN[Cu],False,novel,ok,True
1,5,45,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,45,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,5,45,C)CCN(CCOC(=O)[Au])CC(CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CCN(CCOC(=O)[Au])CC(CO[Cu])OC
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'C)CCN(CCOC(=O)[Au])CC(CO[Cu])OC' for input: 'C)CCN(CCOC(=O)[Au])CC(CO[Cu])OC'",True
1,5,45,CC(CC(=O)NCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,45,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,45,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,45,CCC(CNCCOCC[Au])OC[Cu],False,novel,ok,True
1,5,45,COC(CNC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,45,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,45,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,45,CC(C)C(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,45,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,45,CCC(CN(CCCO[Cu])CCOC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,5,45,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,5,45,CC(NCCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,C#CN(C)CCC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CN(C)CCC(COC(=O)[Au])O[Cu])OC
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'C#CN(C)CCC(COC(=O)[Au])O[Cu])OC' for input: 'C#CN(C)CCC(COC(=O)[Au])O[Cu])OC'",True
1,5,45,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,O=C([Au])NCCCCCO[Cu],True,In the original data set,ok,True
1,5,45,CCN(CCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,5,45,N#CCCCCN=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCOCCNCCCOCCO[Cu],False,novel,ok,True
1,5,45,OC(CCNCCC#CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,45,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,5,45,CSCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,5,45,C=CC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
