target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,36,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,36,CCN(CCN[Cu])CCNC(C=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,2,36,C=CCN(CCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCN(CC=O)CCO[Cu],False,novel,ok,True
1,2,36,COCC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,2,36,CSC(COCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,36,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CCCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,36,C=CCCCN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,2,36,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,36,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,36,CCN(CCO[Cu])C(C)COCCOC(=O)[Au],False,novel,ok,True
1,2,36,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,2,36,C=C(CO[Cu])C(=O)=CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,2,36,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,36,C=CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,36,C=CCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,36,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,36,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,36,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,2,36,CC(CO[Cu])CNCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,36,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,36,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CCN(CCO[Cu])C(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,36,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,36,CC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,2,36,CCC(=O)CN(CCNO)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCC(=O)CCCCCCCN[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,36,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,36,CCC(N[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
1,2,36,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,O=C(CCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,36,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,36,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,36,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,COCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CS(=O)CC(CNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,36,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,2,36,C=CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCN(CCCO[Cu])CCC(F)F,False,novel,ok,True
1,2,36,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,36,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,O=C([Au])OC(CNCP(=O)(O)O)CCO[Cu],False,novel,ok,True
1,2,36,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CN(CCOCCN[Cu])CC(C#N)OC(=O)[Au],False,novel,ok,True
1,2,36,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,2,36,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,36,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CC(C)(C)OCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,CCCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,36,CC(C)N(C)CC(N[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCN(CCO[Cu])CC(F)F,True,novel,ok,True
1,2,36,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,36,CS(=O)(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,36,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C([Au])NCCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNC(=O)[Au])N[Cu]
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCCCNC(=O)[Au])N[Cu]'",False
1,2,36,CCN(CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCCOC(=O)[Au]',True
1,2,36,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,36,O=C([Au])OCC(CO[Cu])N(CCF)COCCF,False,novel,ok,True
1,2,36,CC(C)=CCCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,C=CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,36,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,36,COCCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,36,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,36,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,36,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,36,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,36,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C([Au])NCCSCCSCCNCCN[Cu],True,novel,ok,True
1,2,36,COCC(CN(C)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)C(CN[Cu])OC(=O)[Au]',True
1,2,36,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,2,36,C=C(CO[Cu])COC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,36,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,36,CC(C)(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCCN(CCO[Cu])C(=O)CC,False,novel,ok,True
1,2,36,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,36,CN(CCCN()CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN()CCO[Cu])OC(=O)[Au]
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN()CCO[Cu])OC(=O)[Au]' for input: 'CN(CCCN()CCO[Cu])OC(=O)[Au]'",True
1,2,36,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,36,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,36,CC(CN(C)CCN[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,2,36,COCC#CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC#CCN(CCO[Cu])CCOC(=O)[Au])OC
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'COCC#CCN(CCO[Cu])CCOC(=O)[Au])OC' for input: 'COCC#CCN(CCO[Cu])CCOC(=O)[Au])OC'",True
1,2,36,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,36,N#(=O)CN(CCCO[Cu])CCOCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#(=O)CN(CCCO[Cu])CCOCOC(=O)[Au]
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'N#(=O)CN(CCCO[Cu])CCOCOC(=O)[Au]' for input: 'N#(=O)CN(CCCO[Cu])CCOCOC(=O)[Au]'",True
1,2,36,CC(C)OCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,36,O=C(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,36,CCCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,36,CCOCCN(CCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,2,36,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,36,CC(NC(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCCSCO[Cu],False,novel,ok,True
1,2,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,=C(C)(COCC(CNC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: syntax error while parsing: =C(C)(COCC(CNC(=O)[Au])O[Cu])O
[17:06:29] SMILES Parse Error: Failed parsing SMILES '=C(C)(COCC(CNC(=O)[Au])O[Cu])O' for input: '=C(C)(COCC(CNC(=O)[Au])O[Cu])O'",True
1,2,36,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,36,C=CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,36,CC(C)COCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,2,36,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,36,CCSCC(CNCCC(C)O[Cu])=OC(=O)[Au],False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
1,2,36,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCOCCNCC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNCC(COC(COC(=O)[Au])O[Cu]',True
1,2,36,CC(CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,36,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,36,CC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CNCCCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,C=CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,C=CC(C)(CNCC(=O)OC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(=O)OC(CO[Cu])OC(=O)[Au]',True
1,2,36,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,36,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,36,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCC(CO[Cu])NCCCCC(F)F,False,novel,ok,True
1,2,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,2,36,C#CCOCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,2,36,CC(NCCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,36,O=C([Au])OCC(CCSCCO[Cu])CC(F)F,False,novel,ok,True
1,2,36,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,CC(CSCCOC(=O)[Au])OC[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCCOCCOCCN[Cu],False,novel,ok,True
1,2,36,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,36,COCCCCN(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,36,CC(C)(N)N(CCOCCN[Cu])C(=O)[Au],False,novel,ok,True
1,2,36,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,36,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,36,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,36,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,CC(C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)CNCC(CO[Cu])OC(=O)[Au]',True
1,2,36,COCCC(=O)NCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,36,CSCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,36,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,C=CCN(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCCCO[Cu],True,In the original data set,ok,True
1,2,36,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,36,CC(CNCC(C)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,36,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,36,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,36,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,36,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,36,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,36,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,36,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,2,36,NOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,36,CCOC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,36,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,36,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,36,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,O=C([Au])NCC(=O)CCCOCCO[Cu],False,novel,ok,True
1,2,36,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,C=CCCC(CNCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,36,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,36,CCN(CC)CC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,36,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,2,36,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,2,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,36,C=CCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C(CCCF)N(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,36,C=CCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,36,CSC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,2,36,C=CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,COCCOCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,C=CC(COC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)C(COC(=O)[Au])O[Cu]',True
1,2,36,CON(CC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,2,36,CCC(OC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,2,36,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,36,CC(CNCCCC#N)CCCO[Cu],False,novel,More than two ends,False
1,2,36,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,36,C#CCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,36,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,36,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,36,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,CC(CCO[Cu])N(CC=O)CCOC(=O)[Au],False,novel,ok,True
1,2,36,NOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,N#CCCOCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,36,CCOCCNC(CNC(=O)[Au])C(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNC(CNC(=O)[Au])C(C)O[Cu])C
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'CCOCCNC(CNC(=O)[Au])C(C)O[Cu])C' for input: 'CCOCCNC(CNC(=O)[Au])C(C)O[Cu])C'",True
1,2,36,COCC(CO[Cu])NC(COC(=O)[Au])OC,False,novel,ok,True
1,2,36,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,2,36,CCC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,2,36,CCOCCC(=O)N(C)CC(CO[Cu])OC(C)[Au],False,novel,ok,True
1,2,36,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
