target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,19,O=C([Au])OCCC(=O)NCCN(CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(=O)NCCN(CCCN[Cu]',True
0,4,19,C#CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,19,C=C(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,4,19,C#CCC=CC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,19,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCC(CNC(=O)[Au])C(=NC)OCC(C)O[Cu],False,novel,ok,True
0,4,19,CCC(N[Cu])C(=O)NC(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,4,19,CCC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,COC(=O)C(=O)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,19,CN(CCN[Cu])C(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,4,19,CC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CNC(=O)C(CCF)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,COC(=O)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,19,CNCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)N(CC(C)C)(C)C(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,19,COC(=O)C(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,19,CC(CN[Cu])C#N(C)CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 5, is greater than permitted",True
0,4,19,COC(C)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,19,CC(NCCO[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,19,CSCC(O[Cu])C(C)(NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,19,CC(C)(COC(=O)C(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,C=C(=O)C(CNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(=O)C(CNC(CCO[Cu])COC(=O)[Au]',True
0,4,19,O=C([Au])NCCCSCC(CO[Cu])OC(=O)O,False,novel,ok,True
0,4,19,CC(C)C(N[Cu])C(=O)NCC=CCNC(=O)[Au],False,novel,ok,True
0,4,19,N#CCNCC(=O)N(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,19,O=C([Au])NCCS(=O)CCCCCCN[Cu],False,novel,ok,True
0,4,19,C#CCN(CCO[Cu])CC(C)(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCO[Cu])CC(C)(C)(OC(=O)[Au]',True
0,4,19,O=C([Au])NCC(COCCF)CCCO[Cu],False,novel,ok,True
0,4,19,CC(C)(COC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CC(C#CCC=CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,C=C(C)(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,19,CCOCC(=O)C(CNC(=O)[Au])O[Cu])OC(C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(=O)C(CNC(=O)[Au])O[Cu])OC(C)=O
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'CCOCC(=O)C(CNC(=O)[Au])O[Cu])OC(C)=O' for input: 'CCOCC(=O)C(CNC(=O)[Au])O[Cu])OC(C)=O'",True
0,4,19,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(CCCCCN(=O)CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,4,19,CCC(CN(C)CCCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,19,CC(C)N(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,19,CCN(CCCC(S)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)C(C)(C)NC(=O)C(CO[Cu])NC(C)[Au],False,novel,ok,True
0,4,19,CCCC(NC(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(CNCCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,COCC(CNCCC(F)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)C(C)(CNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCCC(C)(CO[Cu])COC(=O)COC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)C(CN(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)C(CO[Cu])COC(=O)[Au]',True
0,4,19,CC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,C=CCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(CCOC(=O)[Au])SCC(C)(CO[Cu])C,False,novel,ok,True
0,4,19,CC(C)C(CO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,19,CC(COC(=O)[Au])NCC(C)(=O)CN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,19,CC(C)C(CNC(CC)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,19,CC(CNC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,19,O=C([Au])NC(CN[Cu])C(=O)OCCF,False,novel,ok,True
0,4,19,CCOC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,19,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,19,CC(CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CN[Cu])NC(=O)[Au]',True
0,4,19,CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,CC(CO[Cu])CN(C)CCCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CCCC(C)(OC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)(CNCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,19,CNCC(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,19,C=CC(=O)NCC(=O)N(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)(C)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CCC(C)CN(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,19,CCC(NC(=O)(C)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,19,CN(CCNC(=O)[Au])CC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,19,#=CCCC(CN)NCC(CCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #=CCCC(CN)NCC(CCCCOC(=O)[Au])O[Cu]
[16:43:53] SMILES Parse Error: Failed parsing SMILES '#=CCCC(CN)NCC(CCCCOC(=O)[Au])O[Cu]' for input: '#=CCCC(CN)NCC(CCCCOC(=O)[Au])O[Cu]'",True
0,4,19,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,C=CCCC(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(N[Cu])C(=O)NC(CC#N)CNC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,19,CCCC(CNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)C(CN(C)CCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,CC(C)(CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(CNC(=O)[Au])O[Cu]',True
0,4,19,O=C([Au])OCCC=CCCC(F)(F)O[Cu],False,novel,ok,True
0,4,19,CCCCN(CC)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,CC(CC)(CNC(=O)[Au])C(=O)OCCCN[Cu],False,novel,ok,True
0,4,19,CC(CC(=O)NC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CO[Cu])NC(=O)C(OC)COC(=O)[Au],False,novel,ok,True
0,4,19,O=C(N)CCNC(CC(F)F)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(N)CCNC(CC(F)F)CN[Cu])OC(=O)[Au]
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'O=C(N)CCNC(CC(F)F)CN[Cu])OC(=O)[Au]' for input: 'O=C(N)CCNC(CC(F)F)CN[Cu])OC(=O)[Au]'",True
0,4,19,CC(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,19,CC(COC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)O(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,4,19,CCCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,C=CC(O[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,19,O=C(CC)CNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(CC(C#C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C#C)N(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,19,C#CCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,19,COC(=O)CCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,O=CC(CCCO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,19,CC(COC(=O)[Au])SC(=O)(=O)CCN[Cu],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,4,19,CCN(CC)CC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CCCC(C)OCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,19,CC(O[Cu])C(=O)NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,19,CCCC(CNC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,4,19,CC(CN[Cu])CNCC(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,4,19,CCSCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,19,CC#CCO[Cu],False,novel,More than two ends,False
0,4,19,CC#CCC(COC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CC(CN[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,4,19,O=C([Au])NCCC(Cl)C(O[Cu])C(=O)F,False,novel,ok,True
0,4,19,O=C([Au])NCCC(CO[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,19,CNC(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(CNC(=O)C(CC(F)F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)CC(CN(C)CCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CCC(C)N(C)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CC(N[Cu])C(=O)NCC(COC(=O)[Au])NC,False,novel,ok,True
0,4,19,C=CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,19,COC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)C(CNC(=O)[Au])NCSC(=O)CO[Cu],False,novel,ok,True
0,4,19,CCC(CC)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,19,CC(C)CC(COC(=O)[Au])(O[Cu])C(=O)O,False,novel,ok,True
0,4,19,NC(=O)COC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,19,CNCC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CCC(COC(=O)[Au])NCO[Cu],False,novel,ok,True
0,4,19,C=CCC(C)NCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CC(O[Cu])C(=O)NCCC(CC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCCC(CC(F)OC(=O)[Au]',True
0,4,19,CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(CNC(=O)[Au])C(C)(C)O[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(C)(C)O[Cu])C(C)(C)C
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(C)(C)O[Cu])C(C)(C)C' for input: 'CC(CNC(=O)[Au])C(C)(C)O[Cu])C(C)(C)C'",True
0,4,19,C=CC(C)(CNC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,4,19,CCCCC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,C=CCC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,19,CC(CN[Cu])CNC(=O)CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CNC(=O)CC(CNC(=O)[Au]',True
0,4,19,COCCN(CC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,19,O=C([Au])NC(CCCN[Cu])C(F)F,False,novel,ok,True
0,4,19,C=CC(CNCCC(COC(=O)[Au])O[Cu])O,False,novel,ok,True
0,4,19,C=CC(C#N)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)(COC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,4,19,O=C([Au])NCCNC(=O)CCCC(F)CN[Cu],False,novel,ok,True
0,4,19,CCC(CCO[Cu])CN(C)CC(=O)[Au],False,novel,ok,True
0,4,19,CCOC(=O)C(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(C)O[Cu])COC(=O)[Au]
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(C)O[Cu])COC(=O)[Au]' for input: 'CCOC(=O)C(C)O[Cu])COC(=O)[Au]'",True
0,4,19,CNC(CCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CC=CCCN[Cu],False,novel,More than two ends,False
0,4,19,CCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CCOCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,19,C=CC(COC(=O)[Au])(O[Cu])C(=O)NC(C)C,False,novel,ok,True
0,4,19,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CN(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,19,COCC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,C[Si](C)C(CN(C)C(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(CO[Cu])CNC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)OCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,19,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
0,4,19,CCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(COC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,4,19,CCC(CCNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,19,CCCC(CC)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,19,CCC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
0,4,19,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,19,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,19,CC(NCCC(COC(=O)[Au])C(C)N[Cu])C(C)C,False,novel,ok,True
0,4,19,CC(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,19,C=CC(C)C(=O)NN(C)C)(CO[Cu])C(C(F)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)C(=O)NN(C)C)(CO[Cu])C(C(F)C
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)C(=O)NN(C)C)(CO[Cu])C(C(F)C' for input: 'C=CC(C)C(=O)NN(C)C)(CO[Cu])C(C(F)C'",False
0,4,19,CCCCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,CNCCNC(=O)NCC(COC(=O[Cu])[Au])OC,False,novel,ok,True
0,4,19,CCC(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,4,19,C=CC=CCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,19,CC(O[Cu])C(=O)NCCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCCNC(COC(=O)[Au]',True
0,4,19,CC(C)(CCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,19,CCCC#C(COC)(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,4,19,C=CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCC(O[Cu])C(=O)NC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,19,CC(CNC(=S)(C)CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,19,CCC(CNOC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCCCC(COC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,19,O=C([Au])NCCCCOCC(=O)O[Cu],False,novel,ok,True
0,4,19,CCC(C)C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,19,CC(CCCN(=O)CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,19,CC(CO[Cu])(F)NCCOC(=O)[Au],False,novel,ok,True
0,4,19,C=CC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,19,CC(C)CCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,19,CCCC(O[Cu])C(NC(C)C)OC(=O)[Au],False,novel,ok,True
0,4,19,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,19,CC(C)C(CCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,19,CCC(CO[Cu])(COC(=O)[Au])N(C)CCCOCO,False,novel,ok,True
0,4,19,C=CCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CCCOC(=O)[Au])(O[Cu])C(=O)O,False,novel,ok,True
0,4,19,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,4,19,CO[Cu],False,novel,More than two ends,False
0,4,19,CCC(CNC(CCC)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CC(CN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NCC(COC(=O)[Au]',True
0,4,19,O=C([Au])OC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CO[Cu]',True
0,4,19,CC(C)(OC(=O)[Au])C(OCCCC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(OCCCC(=O)O[Cu]',True
0,4,19,COCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CN(CCCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(C)C(CO[Cu])OC(=O)[Au]',True
0,4,19,CC(C)(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(=COC(CCO[Cu])OC(=O)[Au])OC(C)C,False,novel,ok,True
0,4,19,CC(=O)NC(=O)C(NC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,19,CC(CCCN[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,19,CC(CCN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,C=CC(CC)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CN(CCCNC(=O)[Au])C(=O)CN[Cu],False,In the original data set,ok,True
0,4,19,CCCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,19,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,19,C=C(C)C(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,19,CC(CO[Cu])NC(=O)C(C)(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,19,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
0,4,19,CS(C)C(CNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,19,CCN(C)C(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,19,C#CCNC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCCCN(CCOC(C)O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(CC(#N)NC(C)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(#N)NC(C)C(CN[Cu])OC(=O)[Au]',True
0,4,19,CC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(OC(=O)[Au])C(C)CNO[Cu],False,novel,ok,True
0,4,19,CSCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,C=C(C)C(CC)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C(CC)NC(=O)[Au])O[Cu]
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C(CC)NC(=O)[Au])O[Cu]' for input: 'C=C(C)C(CC)NC(=O)[Au])O[Cu]'",True
0,4,19,C#CC(C#COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCOCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCOCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CC(CCNC(=O)[Au])NCCCNCCN[Cu],False,novel,ok,True
0,4,19,CC(=O)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,19,CS(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)(CC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,4,19,CCCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCC(CN[Cu])CC(C)C(C)(C)NC(=O)OC(=O)[Au],False,novel,ok,True
0,4,19,COC(CC)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)C(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,19,CC(O[Cu])C(C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(C(=O)NCCOC(=O)[Au]',True
0,4,19,CCC(CCCNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CSC(CN[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,19,CCN(C(Cl)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(Cl)C(=O)CC(CO[Cu])OC(=O)[Au]',True
0,4,19,CC(C)C(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)CC(NCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CO[Cu])OC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,19,CCCN(CCOC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,4,19,C#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,COC(=O)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,19,COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)(C)C(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,19,CCCCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(CN(C)CC(C)(C)(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
