target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,43,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,2,43,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCN(COCCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,2,43,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,43,CN(C)CCCCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCN(CCN[Cu])CCF,False,novel,ok,True
1,2,43,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,43,CC(CO[Cu])OC(C)COCC(C)OC(=O)[Au],False,novel,ok,True
1,2,43,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,COC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCNC(=O)COCCN[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,43,N#CCCN(CCC#N)CC((CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCCN(CCC#N)CC((CO[Cu])OC(=O)[Au]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)CC((CO[Cu])OC(=O)[Au]' for input: 'N#CCCN(CCC#N)CC((CO[Cu])OC(=O)[Au]'",True
1,2,43,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,2,43,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,43,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,43,C=C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,43,C=CC=CCCN(C)C(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,2,43,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,C=CCCC(CNC(C)C[Au])O[Cu],False,novel,ok,True
1,2,43,CN(CCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,43,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,CCN(CCOCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,43,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCC(=O)NCCOCCN[Cu],True,novel,ok,True
1,2,43,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,2,43,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,43,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CCC(CN(=O)CCOCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,43,COC(CN(CC)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,NC(=O)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])NCCCSCCCNCCN[Cu],False,novel,ok,True
1,2,43,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(NCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,43,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,43,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,COC(CN(CCO[Cu])CCOC(=O)[Au])C(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au])C(CF',True
1,2,43,CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,N#CCN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,43,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,C#CCN(C)CC(COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(C)CC(COC(=O)[Au])O)O[Cu]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'C#CCN(C)CC(COC(=O)[Au])O)O[Cu]' for input: 'C#CCN(C)CC(COC(=O)[Au])O)O[Cu]'",True
1,2,43,CCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCNCCNCCCCO[Cu],False,novel,ok,True
1,2,43,C=CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,COCCCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,43,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,43,C[unused9]C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9]C(CO[Cu])OC(=O)[Au]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'C[unused9]C(CO[Cu])OC(=O)[Au]' for input: 'C[unused9]C(CO[Cu])OC(=O)[Au]'",True
1,2,43,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,43,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,43,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,43,NNCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,43,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,43,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,CN(CCCCCC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,C=CCN(C)CC(OCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,43,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCCOCCCCN[Cu],False,novel,ok,True
1,2,43,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,43,CC(CN(CCCCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCOC(=O)[Au])CCO[Cu]',True
1,2,43,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,43,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,43,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,CN(CCCCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,43,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,43,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,43,CNCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,43,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,43,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,43,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,43,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,43,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,CCOCC(CNOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,43,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,2,43,COCC(CNCC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCC=CCOCCCN[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,2,43,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,43,C=CC(CO[Cu])NC(COC(=O)[Au])C(=C)C,False,novel,ok,True
1,2,43,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,2,43,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,2,43,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CCSCCN(CCN[Cu])CC(CF)NC(=O)[Au],False,novel,ok,True
1,2,43,C#CCSCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,43,C=CCCN(CCCO[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(CCCO[Cu])CCO[Cu])OC(=O)[Au]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CCCO[Cu])CCO[Cu])OC(=O)[Au]' for input: 'C=CCCN(CCCO[Cu])CCO[Cu])OC(=O)[Au]'",False
1,2,43,C=CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,43,COCC(CN[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,43,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,43,CCN(CCCOC(=O)CC(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(=O)CC(C)(CN[Cu])OC(=O)[Au]',True
1,2,43,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,43,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,43,CCC(O[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,43,C=CC(COC(C=O)[Au])OCC(CO[Cu])C,False,novel,ok,True
1,2,43,CCSCCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,2,43,CSCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'CSCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CSCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,2,43,O=C([Au])NCC(=O)NCCSCCCO[Cu],False,In the original data set,ok,True
1,2,43,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,43,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,COC(CN(CCO[Cu])CCOC(=O)[Au])N[Cu],False,novel,More than two ends,False
1,2,43,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,43,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCN(CCCOC(=O)[Au])CC(COC)O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,43,COC(CNC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,43,CC(NCCOCCCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,2,43,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,43,CCC(CN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(C)OC(=O)[Au]',True
1,2,43,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(CCOC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,2,43,CC(C)OC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,43,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CC#CCN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,CS(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,43,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,43,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,43,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,43,O=C([Au])OCCCSCCCCOCCO[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,43,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,43,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,2,43,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,43,C=CCCC(=C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C(CCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,43,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,43,C=CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,43,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCC(OCCN(C)CCO[Cu])OC(O)[Au],False,novel,ok,True
1,2,43,CC(CCO[Cu])NCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,43,CC(C)OC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,43,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,43,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCCCN(CCCO[Cu])C(F)F,False,novel,ok,True
1,2,43,O=C([Au][Cu])NCCOCCOCCOCCOC(=O)[Au],False,novel,More than two ends,False
1,2,43,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,43,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,O=C([Au])NCCSC(=O)CSCCO[Cu],False,novel,ok,True
1,2,43,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,43,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,43,COCCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,43,CC(CNCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,C=CC(CNCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,43,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,2,43,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,43,CNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,43,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCSCCOCCOCCO[Cu],True,novel,ok,True
1,2,43,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,2,43,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,43,CN(CCCCCCC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,COCCCNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,43,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,43,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,43,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,43,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,2,43,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,2,43,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,43,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,43,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,COC(CNCC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,43,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCOCCNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,43,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,CN(C(N)CNC(=O)[Au])CC(C)NCCO[Cu],False,novel,ok,True
1,2,43,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCSC)CCSCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSC)CCSCCN[Cu]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSC)CCSCCN[Cu]' for input: 'O=C([Au])NCCSC)CCSCCN[Cu]'",True
1,2,43,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,43,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,43,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,43,CC(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,43,CCC(CNCCOC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CS(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,43,CCCC(COC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,43,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCN(CCCOC(=S)[Au])CCO[Cu],False,novel,ok,True
1,2,43,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,C=CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,43,CCC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,2,43,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,43,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,43,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,2,43,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,43,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,43,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCNN(CCCF)CCO[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
