target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,7,COC(=O)CNCC(CO[Cu])O(=O)[Au],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,5,7,CC(C)CC(NC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,7,CC(N(=O)C(CCOC(=O)[Au])C(C)C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N(=O)C(CCOC(=O)[Au])C(C)C)CC)O[Cu]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CC(N(=O)C(CCOC(=O)[Au])C(C)C)CC)O[Cu]' for input: 'CC(N(=O)C(CCOC(=O)[Au])C(C)C)CC)O[Cu]'",True
0,5,7,CCC(CN(C)CC(O[Cu])OC(=O)[Au])C(C)OC,False,novel,ok,True
0,5,7,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CCN(CCOC(=O)[Au])C(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,7,O=C(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,7,O=C([Au])OCC(=O)C(O[Cu])C(=O)N[Cu],False,novel,More than two ends,False
0,5,7,CC(CCC(C)O[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,7,CN(C)CCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,7,CCCCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(CO[Cu])CSCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,7,CN(CCCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
0,5,7,CCC(CN[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,5,7,CCC=CC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,O=C([Au])NCCC(=S)N[Cu],False,novel,ok,True
0,5,7,CCN(CC(C)C(NC(=O)[Au])C)CO[Cu],False,novel,ok,True
0,5,7,COCC(C)(O[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])C(CNC(=O)[Au]',True
0,5,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,C#CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC=CCCNC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,7,CC=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(CCO[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,7,COCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC(C)(C)CNCC(CNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,7,C=C(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,7,CCNCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,7,CCC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,7,CSCC(CN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(CCCC(=O)OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,7,CCC(C)C(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,CC(CCCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,7,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,7,CCC(CCCCCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,C=CCC(NCCN(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,7,COC(CCO[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,7,CC(CSC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,C=CCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,7,CCC(COC(=O)[Au])N(CCN[Cu])C(C)(C)C,False,novel,ok,True
0,5,7,CC(C)(C)SCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(OC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(O[Cu]',True
0,5,7,CCCCC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(C)CC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,S#CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: S#CCC(=O)NCCOC(=O)[Au])O[Cu]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'S#CCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'S#CCC(=O)NCCOC(=O)[Au])O[Cu]'",True
0,5,7,CCCN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,7,CC(CCCOC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,5,7,COC(CNC(=O)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CNCC(CO[Cu])OCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,7,CC(C#NCC(C)(COC(=O)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#NCC(C)(COC(=O)COC(=O)[Au])O[Cu]',True
0,5,7,C#CC(OC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(OC(=O)NC(CO[Cu])C(C)COC(=O)[Au]',True
0,5,7,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,7,C=C(Cl)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,7,CCCC(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,7,CC(CCNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,7,C=C(C)C(=O)NC(COC(=O)[Au])C(N)O[Cu],False,novel,ok,True
0,5,7,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC(CCN[Cu])NCC(COC)[Au])C(C)CS,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN[Cu])NCC(COC)[Au])C(C)CS
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CC(CCN[Cu])NCC(COC)[Au])C(C)CS' for input: 'CC(CCN[Cu])NCC(COC)[Au])C(C)CS'",True
0,5,7,O=C([Au])OCCNC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCNC(CCO[Cu]',True
0,5,7,CC(O[Cu])C(=O)OCCCCN[Cu],False,novel,More than two ends,False
0,5,7,CCC(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,5,7,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,7,CCN(CC[Cu])CCC(=O)(COC(=O)[Au])NCC,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,7,CC(CN[Cu])CN(C)CC(NC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CN(C)CC(NC(C)NC(=O)[Au]',True
0,5,7,COCC(C#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,7,C#CCCN(C)CC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,CC(CO[Cu])NC(=O)C(C)(C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(=O)C(C)(C(C)COC(=O)[Au]',True
0,5,7,CNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CN(CCCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,7,CCN(CCO[Cu])CC(=O)O)NCC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(=O)O)NCC(=O)[Au]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(=O)O)NCC(=O)[Au]' for input: 'CCN(CCO[Cu])CC(=O)O)NCC(=O)[Au]'",True
0,5,7,CCCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,7,CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,7,CC(CCNC(=O)NC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,7,C=CCNC(=O)NC(NC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,7,CC(CCO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,5,7,CN(CCNC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,7,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,7,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,7,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,7,CC(CNCC(C)(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,7,CS(=CCNC(=O)[Au])CNC(=O)CCN[Cu],False,novel,ok,True
0,5,7,CCN(C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CC(CO[Cu])NC(=O)[Au]',True
0,5,7,CC(C)C(CC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,7,CNC(=O)CN(CCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,7,CC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,7,CC(CCCNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,C#CC(CNC(=O)C#C(C)(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)C#C(C)(CCO[Cu])OC(=O)[Au]',True
0,5,7,CC(C)C(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(CO[Cu])OC(=O)[Au]',True
0,5,7,CCC(COC(=O)[Au])N(CCO[Cu])C(C)C,False,novel,ok,True
0,5,7,CCN(CCCNC(=O)[Au])C(=O)CCNC(C)N[Cu],False,novel,ok,True
0,5,7,CC(C)(OC(=O)[Au])C(=O)NCCCCN[Cu],False,In the original data set,ok,True
0,5,7,COC(=O)(NC(CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)(NC(CO[Cu])CC(C)OC(=O)[Au]',True
0,5,7,C=CCCC(CNC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,7,O=C([Au])NCC(=O)NCCCCCN[Cu],False,novel,ok,True
0,5,7,CC(COC(C)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(C)N(CC(=O)CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,7,COC(=O)C(C)(=O)NCC(COCOC(=O)[Au])[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,7,CSCC(C)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(C)C(C#N)OC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,7,C#CC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(CC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,C=CC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,7,COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,C=CC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CCC(C)C(=O)N(C)C(CO[Cu])COC(=O)[Au],True,novel,ok,True
0,5,7,CCCC(CNC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(C)C(C)(CO[Cu])NC(=O)[Au]',True
0,5,7,CCOCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,C=CC(OC(=O)[Au])C(=O)NCC=C(C)CN[Cu],False,novel,ok,True
0,5,7,CCC(NCC(COC(=O)[Au])O[Cu])C(C)(C)C,False,novel,ok,True
0,5,7,O=C(CCO[Cu])NCC(=O)NC(CF)OC(C)NC[Au],False,novel,ok,True
0,5,7,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC(O[Cu])C(=O)NC(C)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,7,C=CC(O[Cu])(CNCCCC)CCOC(=O)[Au],False,novel,ok,True
0,5,7,O=C([Au])CNC(CCS[Cu])[Cu],False,novel,More than two ends,False
0,5,7,C#CC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,C=CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,7,CCOOCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOOCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,5,7,C#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,CC=C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,7,CCC(CNC(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(CCCN(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CCCNC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,CCC(CC)(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,7,CC(NC(=O)CCN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,7,CCC(CC(=O)NC(=O)C(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(=O)NC(=O)C(O[Cu])C(C)COC(=O)[Au]',True
0,5,7,CC(OC(=O)C(CC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)C(CC(=O)[Au])O[Cu]',True
0,5,7,CCCC(O[Cu])C(=O)NCCC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(=O)NCCC)COC(=O)[Au]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(=O)NCCC)COC(=O)[Au]' for input: 'CCCC(O[Cu])C(=O)NCCC)COC(=O)[Au]'",True
0,5,7,CC(CN(C)C(COC(=O)[Au])N[Cu])C(C)CN,False,novel,ok,True
0,5,7,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,C#CCCO[Cu](CN(C)CCCOC(=O)[Au])NC,False,novel,More than one bonds at the end point,True
0,5,7,CC(CCOC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CCN(CCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,CC(O[Cu])C(=O)NCCCC=COC(=O)[Au],False,novel,ok,True
0,5,7,CCN(C)CC(C)(CO[Cu])COC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CC(C)(CO[Cu])COC(=O)[Au])OC
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CC(C)(CO[Cu])COC(=O)[Au])OC' for input: 'CCN(C)CC(C)(CO[Cu])COC(=O)[Au])OC'",True
0,5,7,CCN(CCCCOC(=O)[Au])CCC(C)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCOC(=O)[Au])CCC(C)O[Cu])O
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCOC(=O)[Au])CCC(C)O[Cu])O' for input: 'CCN(CCCCOC(=O)[Au])CCC(C)O[Cu])O'",True
0,5,7,CC(C)(CC(C)C(O[Cu])C(C)NC(=O)[Au])OC,False,novel,ok,True
0,5,7,O=C([Au])NCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,5,7,CCC(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,C=CC(C)(NC(=O)[Au])CSCCCN[Cu],False,novel,ok,True
0,5,7,CCCCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,C=CC(CNC(=O)C(C)(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
0,5,7,C#CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CCC(C(=O)NCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,7,CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,7,C=CCCNC(=O)C(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,7,CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CCCNCCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)N(CCC=CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,7,CN(CCCCOC(=O)[Au])CC(O[Cu])C(C)CF,False,novel,ok,True
0,5,7,O=C(C(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)C(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CCC(C)C(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,7,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,7,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC(CCNC(CO[Cu])COC(=O)[Au])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(CO[Cu])COC(=O)[Au])C(=O)O)O
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(CO[Cu])COC(=O)[Au])C(=O)O)O' for input: 'CC(CCNC(CO[Cu])COC(=O)[Au])C(=O)O)O'",True
0,5,7,CCCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,5,7,CC(CO[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(=O)NC(COC(=O)[Au]',True
0,5,7,CC(C)(C)CN(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,7,CCC(C)(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,7,CC(CCO[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,5,7,C#CCCCNC(=O)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,7,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,7,C=CC(C=C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,7,CCC(CC#N)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC(C)CC(N[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,5,7,C=CCN(C)C(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,7,CC(NCC(F)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)(CNC(=O)[Au])NC(=O)COCCN[Cu],False,In the original data set,ok,True
0,5,7,CC(CCOCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CCN(CCN[Cu])C(=O)CC(OC(=O)[Au])C(=O)N,False,novel,ok,True
0,5,7,COCC(CNC(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)CC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(CO[Cu])(C)CNC(C)COC(=O)[Au],False,novel,ok,True
0,5,7,O=C([Au])CCCCCNC(=O)CO[Cu],False,novel,ok,True
0,5,7,C#CCN(C(=O)CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)(C#N)N(C)(C)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,7,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,7,CC(CNC(C)CC(CCC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,7,CC(CCSCC(C)(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSCC(C)(C)(CO[Cu])OC(=O)[Au]',True
0,5,7,C=CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CCCC(NC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,5,7,CCOC(=O)C(C)OCC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(C)OCC(=O)[Au])CO[Cu]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(C)OCC(=O)[Au])CO[Cu]' for input: 'CCOC(=O)C(C)OCC(=O)[Au])CO[Cu]'",True
0,5,7,C#CCCCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,CC(CO[Cu])CCSCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,7,CN(CCC(CO[Cu])(C)OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,7,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
0,5,7,CC(C)C(OC(=O)[Au])C(=O)OCC#CCO[Cu],False,novel,ok,True
0,5,7,CN(CC(C)(C)NC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,7,CC(=S)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,7,C=CC(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,7,CC(F)(NCCNC(=O)CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,7,CC(NC(=O)CC(NC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,5,7,CCC(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(CNC(C)CC(C)(C)C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(C)CC(C)(C)C)O[Cu])OC(=O)[Au]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(C)CC(C)(C)C)O[Cu])OC(=O)[Au]' for input: 'CC(CNC(C)CC(C)(C)C)O[Cu])OC(=O)[Au]'",True
0,5,7,CClC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 Cl, 2, is greater than permitted",True
0,5,7,CCC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,7,CCN(C(=O)C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)(CNC(=O)[Au])NCC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,7,CSCCNC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,7,CC(C)CC(CCO[Cu])C(=O)O,False,novel,More than two ends,False
0,5,7,C=CC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)CCC(CN[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCC(CN[Cu])(OC(=O)[Au]',True
0,5,7,CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,O=C(O)COC(=O)COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)COC(=O)COC(=O)[Au])CO[Cu]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'O=C(O)COC(=O)COC(=O)[Au])CO[Cu]' for input: 'O=C(O)COC(=O)COC(=O)[Au])CO[Cu]'",True
0,5,7,CCCC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,7,C=CCCNC(=O)NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCNC(=O)NC(=O)[Au])CO[Cu]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'C=CCCNC(=O)NC(=O)[Au])CO[Cu]' for input: 'C=CCCNC(=O)NC(=O)[Au])CO[Cu]'",True
0,5,7,O=C([Au])NCCOC(CN[Cu])C(=O)O)CN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOC(CN[Cu])C(=O)O)CN
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOC(CN[Cu])C(=O)O)CN' for input: 'O=C([Au])NCCOC(CN[Cu])C(=O)O)CN'",True
0,5,7,CC(N[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,7,CS(=O)(=O)CC(CNC(=O)CN[Cu])C(=O)[Au],False,novel,ok,True
0,5,7,C=CC(C)(O[Cu])C(=C=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,7,COCCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CCOCCCN[Cu],False,novel,More than two ends,False
0,5,7,CCCC(CNCC(CCF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(OC(=O)[Au])C(=O)NC(C(=O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)NC(C(=O)CCN[Cu]',True
0,5,7,CCC(C)N(CC)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,7,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(O[Cu])C(C)NCCOC(=O)[Au],False,novel,ok,True
0,5,7,CSCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
