target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,18,CC(CC(=O)NCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CNC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCOC(=O)[Au])N(C)CC#NOCCO[Cu],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,1,18,C=CCOC(CO[Cu])CNC(=O)COC(C)OC(=O)[Au],False,novel,ok,True
0,1,18,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CCCCCCNC(=O)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,18,CC(CC(C)NCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CCC(CCCCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(C)(CNCCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(OC(=O)[Au])C(O[Cu])C(COCC##N)=O,False,novel,"SMILES Parse Error: syntax error while parsing: CC(OC(=O)[Au])C(O[Cu])C(COCC##N)=O
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(O[Cu])C(COCC##N)=O' for input: 'CC(OC(=O)[Au])C(O[Cu])C(COCC##N)=O'",True
0,1,18,CCCC(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,CNC(=O)CN(CCO[Cu])C(C)(C)(C)OC(=O)O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",False
0,1,18,CCC(CC)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,C=C(O)COCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
0,1,18,CNCCC(C)NC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)C(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,CCC(=O)N(CC)C(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CNCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,18,CCC(CNCC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,1,18,CC(C)(CC(=O)NC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,18,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CCC(CCCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,COCC(CC)NC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,18,CC(=O)NCCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,1,18,CC(CCCNCC(C)(OC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
0,1,18,CCCC(O[Cu])C(=O)NC(CC)CNC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CN(N)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])NCCC(C=CCCO[Cu])(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(C=CCCO[Cu])(F',True
0,1,18,COC(CN(C)C(COC(=O)[Au])O[Cu])C(N)=O,False,novel,ok,True
0,1,18,CN(CCCNC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(CCOC(=O)[Au])O[Cu]',True
0,1,18,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
0,1,18,CCC(CNCC(C)O[Cu])OC(=O)[Au],True,novel,ok,True
0,1,18,CNCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,CC(N[Cu])C(=O)N(C)CC#CCOC(=O)[Au],False,novel,ok,True
0,1,18,C=C(C)C(N[Cu])C(=C)NCCCNC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)N(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(OC(=O)[Au])N(C)CC(CCF)CO[Cu],False,novel,ok,True
0,1,18,CCOCCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,CC(N[Cu])C(CNC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)COC(=O)[Au]',True
0,1,18,CCC#C(=O)C(N[Cu])C(CNC(=O)[Au])C(C)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC#C(=O)C(N[Cu])C(CNC(=O)[Au])C(C)=O)O
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'CCC#C(=O)C(N[Cu])C(CNC(=O)[Au])C(C)=O)O' for input: 'CCC#C(=O)C(N[Cu])C(CNC(=O)[Au])C(C)=O)O'",True
0,1,18,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,1,18,CC(CO[Cu])CN(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,18,C=CCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,18,C=CC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCO[Cu])SCCC(C)(C)F)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])SCCC(C)(C)F)NC(=O)[Au]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])SCCC(C)(C)F)NC(=O)[Au]' for input: 'CC(CCO[Cu])SCCC(C)(C)F)NC(=O)[Au]'",True
0,1,18,CCOCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,18,CC(C)(C)OC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCN[Cu])NC(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,18,CCN(C)CC(OC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,1,18,C=CC(O[Cu])C(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,18,CC(CC(=O)NOCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,C#CC(O[Cu])NCC(=O)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(O[Cu])NCC(=O)CCN[Cu])OC(=O)[Au]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'C#CC(O[Cu])NCC(=O)CCN[Cu])OC(=O)[Au]' for input: 'C#CC(O[Cu])NCC(=O)CCN[Cu])OC(=O)[Au]'",False
0,1,18,CSCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,COCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CCCNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,COCCCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,CC#CCNCCOC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CNC(CCCO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,18,CC(C)=CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,18,CC(CNC(=O)[Au])S(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,1,18,O=C([Au])NCC(CCCO[Cu])C(=O)O,False,novel,ok,True
0,1,18,C=CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,C=CC(CNC(=(CC)C(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CNC(=(CC)C(C)N[Cu])OC(=O)[Au]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNC(=(CC)C(C)N[Cu])OC(=O)[Au]' for input: 'C=CC(CNC(=(CC)C(C)N[Cu])OC(=O)[Au]'",True
0,1,18,CCC(O[Cu])C(COC(=O)[Au])OC(=O)=C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,18,CCC(CC)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNC(CO[Cu])COC(=O)[Au]',True
0,1,18,COCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,18,COCC(CN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(N[Cu])C(=O)NC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,18,CC(C)(C)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,C=CCCC(NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(NC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,18,CC(C)OC(=O)C(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,C=CCOCC(C)N(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CNC(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CO[Cu])C(NCC(F)F)C(C)NC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])NCC(=O)C(CNCCCNN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)C(CNCCCNN[Cu]',True
0,1,18,CCCCC(CN(C)CC(C#N)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CN(C(=O)COC(=O)[Au])C(N)C(C)CO[Cu],False,novel,ok,True
0,1,18,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,18,CSCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,C(CCN(CC)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CCC(CNC(C)CCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,18,CC(CCOC(=O)[Au])NC(=O)C(C)CCO[Cu],False,novel,ok,True
0,1,18,CC(C)NC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,COC(=O)C(CO[Cu])NC(C=O)[Au],False,novel,ok,True
0,1,18,CCCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])OCCCC(=O)O,False,novel,More than two ends,False
0,1,18,COC(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CNC(CN[Cu])C(C)COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,18,CCC(CN[Cu])NCC(C#N)COC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)C(=CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,C#CC(C)(N[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])OCCCCC(F)C(=O)NCCO[Cu],False,novel,ok,True
0,1,18,COCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,18,CCCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,1,18,CC(CCNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,18,CCN(CCC)OC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,COCC(C(NCCOC(=O)[Au])C(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C(NCCOC(=O)[Au])C(C)CCO[Cu]',True
0,1,18,CC(C)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,C=CCCCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)(O[Cu])C(=O)OCCCCNC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])NCCNCC(=O)CCN[Cu],False,novel,ok,True
0,1,18,C=CC(CNC(COC)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CCCC(C)(CNC(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)C(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,18,C=C(C)C(CNC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,18,C=CC(C)C(O[Cu])C(C)(C)CC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)C(O[Cu])C(C)(C)CC)NC(=O)[Au]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)C(O[Cu])C(C)(C)CC)NC(=O)[Au]' for input: 'C=CC(C)C(O[Cu])C(C)(C)CC)NC(=O)[Au]'",True
0,1,18,NCC(=O)CNC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,18,CSC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CS(=O)(=O)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,18,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,18,CC(C)(NC(=O)[Au])C(C)CN(=O)C(C)N[Cu],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,1,18,C=CC(CNC(C)(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,C=CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,18,CCCN(CCC(C)O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CNC(=N)C(C)(CO[Cu])COC(=O)[Au])N,False,novel,ok,True
0,1,18,CCCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,18,CC(NC(=O)[Au])C(C)NC(=O)CCN[Cu],False,novel,ok,True
0,1,18,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCCN(CCOC(=O)[Au])CC(C)(O[Cu])C(C)C,False,novel,ok,True
0,1,18,C=CC(C)NC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)NC(=O)C(C)N[Cu])NC(=O)[Au]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)NC(=O)C(C)N[Cu])NC(=O)[Au]' for input: 'C=CC(C)NC(=O)C(C)N[Cu])NC(=O)[Au]'",True
0,1,18,CCC(CNC(=O)[Au])NC(O[Cu])C(C)C,False,novel,ok,True
0,1,18,CCOCC(CC)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,18,CC(CNC(=O)OCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(NCC(CO[Cu])(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CO[Cu])(C)COC(=O)[Au]',True
0,1,18,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])NCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
0,1,18,CC(C)CCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(C)(C#N)CNC(=O)C(CO[Cu])OC(=OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C#N)CNC(=O)C(CO[Cu])OC(=OC',False
0,1,18,CCC(N(C)C(=O)CCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N(C)C(=O)CCC(OC(=O)[Au])C(C)O[Cu]',True
0,1,18,CC(C)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CC(CNCCCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,18,C=CCCNC(=O)[Au],False,novel,More than two ends,False
0,1,18,CCC(CSCC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,1,18,CC(CN(CC(C)C(C)N[Cu])C(=O)N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)C(C)N[Cu])C(=O)N',False
0,1,18,CCC(C)(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CN(CCNC(=O)O)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCN(CC)CCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,1,18,COOCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,18,CC(C)CC(CCF)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CCC(CN(C)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,18,CC(CO[Cu])CNC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,18,CCC(COC(=O)[Au])NC(C)(CC(C)C)O[Cu],False,novel,ok,True
0,1,18,CC(CN(CC(F)F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(CNCC(CCC)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,COCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,C#CCCC(=O)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,18,CCC=CC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(C)C(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(CCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CNCC(N[Cu])C(=O)O)OC(=O)[Au],False,novel,ok,True
0,1,18,COCC(C)(N[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,1,18,C#CCNC(=O)C(CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,C(C)(O[Cu])CC(CCCF)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CSCC(NC(=O)[Au])C(=O)NCC(C#N)CO[Cu],False,novel,ok,True
0,1,18,CC(C)(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,18,CCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,18,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,18,CC(CCCCCO[Cu])(NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,18,O=CN[Au])NC(C(CCF)(F)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CN[Au])NC(C(CCF)(F)CO[Cu]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'O=CN[Au])NC(C(CCF)(F)CO[Cu]' for input: 'O=CN[Au])NC(C(CCF)(F)CO[Cu]'",True
0,1,18,COCC(CC)(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CC)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,18,CCC(CNCC(CO[Cu])OC(=O)[Au])C(C)O[Cu],False,novel,More than two ends,False
0,1,18,C=C(CCNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCNC(COC(=O)[Au])C(C)O[Cu]',True
0,1,18,O=C(CCCF)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CN(C(C)C(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C(C)C(C)OC(=O)[Au])O[Cu]',True
0,1,18,COCCC(F)CC(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,C=CC(CNCCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,18,CC(C)(CO[Cu])CC(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,18,CC(C)(C)OC(=O)C(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CNCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CN(CCC)(F)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,18,CC=CCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])NCC(=O)OCC(F)O[Cu])C(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)OCC(F)O[Cu])C(C)(C
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)OCC(F)O[Cu])C(C)(C' for input: 'O=C([Au])NCC(=O)OCC(F)O[Cu])C(C)(C'",True
0,1,18,CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,18,CCN(COCCN[Cu])C(=O)COC(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,18,CCCCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CC(CN[Cu])CN(C)CCCCNC(=O)[Au],False,novel,ok,True
0,1,18,CCC(OC(=O)[Au])NC(=O)CC(C)O[Cu],False,novel,ok,True
0,1,18,O=C([Au])OCCCN(CCNC(=O)C(F)F)F,False,novel,More than two ends,False
0,1,18,CCC(CC)N(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,18,C#CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,1,18,CCC(CNC(OC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,1,18,C=CC(CNCCC(C)(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CNC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,1,18,CC(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,18,CCC(CNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(OC(=O)[Au])C(C)O[Cu]',True
0,1,18,CCCC(NCC(N[Cu])C(=O)CC)NC(=O)[Au],False,novel,ok,True
0,1,18,C=CCN(CCC#N)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,COC(=O)C(NC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,COCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CC(CCO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,18,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,18,CCCCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,18,O=C((CCCOC(=O)[Au])C(=O)OC)CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C((CCCOC(=O)[Au])C(=O)OC)CCO[Cu]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'O=C((CCCOC(=O)[Au])C(=O)OC)CCO[Cu]' for input: 'O=C((CCCOC(=O)[Au])C(=O)OC)CCO[Cu]'",True
0,1,18,CCC(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,1,18,CC(C)(CO[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,1,18,COCC(CCCC(N[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,18,CC(CN(C)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCCSC(C)(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,18,CCC(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCCCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,18,C=C(C)CN(C)CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,18,C=C(C)C(=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,18,C#CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,C#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,18,CSCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,1,18,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,18,CC(CO[Cu])S(=O)(=O)[Au],False,novel,ok,True
0,1,18,C#CCN(CC(=O)O)C(C)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,18,C=CCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,18,CCCCN(CCCOC(=O)[Au])CCCCN[Cu],False,novel,ok,True
0,1,18,CC(C)(N[Cu])C(=O)OCCNCCNC(=O)[Au],False,novel,ok,True
0,1,18,CCN(CCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,1,18,C=C(Cl)C(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,C=CCN(C)C(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)N(CC(O[Cu])CC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CC(O[Cu])CC(F)OC(=O)[Au]',True
0,1,18,CC(CNC(C)C(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,COC(=O)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)OCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(N[Cu])C(C)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,18,CCCCN(C#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,18,C=CC(COC(=O)[Au])NC(=O)CNCCCN[Cu],False,novel,ok,True
0,1,18,O=C([Au])NCCC(CCN[Cu])C(=O)O,False,In the original data set,ok,True
0,1,18,CC(C)(C)C(=O)NC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
