target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,34,CCN(CC(F)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,34,CC(CO[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,34,CCN(CCO[Cu])CC(COCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COCNC(=O)[Au]',True
1,3,34,O=OCCCCNCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=OCCCCNCCCCO[Cu])OC(=O)[Au]
[17:11:22] SMILES Parse Error: Failed parsing SMILES 'O=OCCCCNCCCCO[Cu])OC(=O)[Au]' for input: 'O=OCCCCNCCCCO[Cu])OC(=O)[Au]'",True
1,3,34,CSCCN(=O)CC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,34,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,34,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CCN(CCCOC(=O)CCO[Cu])[Au],False,novel,ok,True
1,3,34,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCSCC#CCO[Cu],False,novel,ok,True
1,3,34,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,34,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,34,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,34,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,3,34,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,34,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,34,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,3,34,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,34,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,3,34,CSCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,34,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,34,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,CC(CCOC(=O)[Au])N(C)CCCCCO[Cu],False,novel,ok,True
1,3,34,CNOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CNC(CO[Cu])CN(C)CCC(C)OC(=O)[Au],False,novel,ok,True
1,3,34,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])NCC(=OCCCCO[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,3,34,CC(CSCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCOCC(CO[Cu])OC(=O)[Au]',True
1,3,34,CC(CCCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,3,34,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,34,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,34,COCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,3,34,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CC(CO[Cu])SCCCOCCNC(=O)[Au],False,novel,ok,True
1,3,34,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,34,C=CCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,34,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,34,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,34,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,CN(CCCCOC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCOC(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,34,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,34,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,34,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,34,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,34,O=C([Au])NCC(=O)CCCCCN[Cu],False,novel,ok,True
1,3,34,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C([Au])OCCN(CCCCCO[Cu])CC(F)F,False,novel,ok,True
1,3,34,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,3,34,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(CCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,34,COCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,34,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,34,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,C=CC(CO[Cu])OC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,3,34,CCOCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,34,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,34,CC(C)(C)CNCC(COC(=O)[Au])OC,False,novel,More than two ends,False
1,3,34,COCCCNN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CC(C)(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCN(CCCO[Cu])CC(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,3,34,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,34,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,3,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CC(CO[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,34,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,34,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,34,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,34,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,34,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,34,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,3,34,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,34,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,NC(COCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,O=C(CCCCCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,34,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,34,CC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,3,34,CC(C)COCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,34,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,34,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,34,C=CCN(CCC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC)CCO[Cu])OC(=O)[Au]
[17:11:22] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCC)CCO[Cu])OC(=O)[Au]'",True
1,3,34,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,34,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,34,CN(CCCCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,34,C=CC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(COC(=O)[Au])O[Cu]',True
1,3,34,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,34,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,34,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,34,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,3,34,CC(C)OC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,COC(=O)CNC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CNC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,34,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,COCCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,34,CCSCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,34,CC(CNCCCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,34,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,C=CC(CNCCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CC(CCC)OCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,3,34,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C(COCCCN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,3,34,CC(C)COC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,34,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,34,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,34,CC(NCCCOCC=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCCOCC=O)[Au])C(CO[Cu]
[17:11:22] SMILES Parse Error: Failed parsing SMILES 'CC(NCCCOCC=O)[Au])C(CO[Cu]' for input: 'CC(NCCCOCC=O)[Au])C(CO[Cu]'",True
1,3,34,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CCN(CCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,34,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C([Au])OCC(CNCCCCO[Cu])OC,False,novel,ok,True
1,3,34,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,34,O=C(CCO[Cu])NCCSCCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCSCOCCOCCO[Cu],False,novel,ok,True
1,3,34,C=CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,34,CCN(CCOC(=O)CO[Cu])COCC(=O)[Au],False,novel,ok,True
1,3,34,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CCNCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,34,CSCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCN(CCO[Cu])CCCF,False,novel,ok,True
1,3,34,O=C([Au])NCC(CNCCNC(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNCCNC(=O)CN[Cu]',True
1,3,34,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,34,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,34,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,34,C=CC(COC(=O)[Au])NCCC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,3,34,COC(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,3,34,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])OC(CCO[Cu])NNCCCCF,False,novel,ok,True
1,3,34,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,34,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,3,34,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,34,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,34,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,34,C=CCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,34,O=C([Au])OCCCCCOC(=O)COCCO[Cu],False,novel,ok,True
1,3,34,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,COCC(CO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
1,3,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,CC(CCSCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,34,CN(CCCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,34,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,3,34,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,34,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,34,CSCCSC(CN[Cu])SC(=O)[Au],False,novel,ok,True
1,3,34,CN(NCCOCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,3,34,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,34,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,34,COOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,34,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,C=CC(COC(=O)[Au])NCC(C)(COC)O[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])NCCC(=O)NC(CCCF)N[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,34,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,34,C#CCNCCN(C)C(=O)CCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCNCCN(C)C(=O)CCOC(=O)[Au])N[Cu]
[17:11:22] SMILES Parse Error: Failed parsing SMILES 'C#CCNCCN(C)C(=O)CCOC(=O)[Au])N[Cu]' for input: 'C#CCNCCN(C)C(=O)CCOC(=O)[Au])N[Cu]'",True
1,3,34,CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,34,CCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CCC(C)CN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,34,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,34,CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,3,34,C=CC=CCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,34,CCOCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,34,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,34,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,34,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,34,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,34,CS(=O)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CON(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,34,COCC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,34,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C(CCCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,34,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,34,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,34,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,C=CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,O=C(CCCCOC(=O)[Au])NOCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NOCCCF)O[Cu]
[17:11:22] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NOCCCF)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NOCCCF)O[Cu]'",True
1,3,34,CN(CCOCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,3,34,C=CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,COCC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CC(CO[Cu])N=CCOCCOCCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,34,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,COCC(=O)N(C)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,34,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,34,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,34,CC(CO[Cu])OCC(C)CCOC(=O)[Au],False,novel,ok,True
1,3,34,CSCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
