target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,10,C=CC(C#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(COC(=O)[Au])NC(CCCCC)O[Cu],False,novel,ok,True
1,3,10,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCNCCNCCO[Cu],True,novel,ok,True
1,3,10,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,COCC(C)(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
1,3,10,C=CCN(CCO[Cu])CCOCCNCOC(=O)[Au],False,novel,ok,True
1,3,10,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,C=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,3,10,CC(CCO[Cu])N(CC=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,10,N#COCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])NCCNCCCC(=O)NCCO[Cu],False,novel,ok,True
1,3,10,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,3,10,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,CCC(COC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,COCCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,CNCCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,C=CCNCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCC(CNC(CO[Cu])OC(=O)[Au]',True
1,3,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,3,10,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCCC(C)N(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,10,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,C#CCCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,10,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCOCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCOC(=O)[Au])CO[Cu]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CCOCCOC(=O)[Au])CO[Cu]' for input: 'CCOCCOC(=O)[Au])CO[Cu]'",True
1,3,10,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,10,NC(=O)CN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,10,CCCC(O[Cu])C(CNCCC)OC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,3,10,O=C([Au])NCC(CO[Cu])NCCCF,False,novel,ok,True
1,3,10,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,10,CCOCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCCCCCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,10,O=C(COCCOCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,O=C([Au])NCCOCCNCCCNC(=O)[Au],False,novel,More than two ends,False
1,3,10,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,3,10,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,3,10,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,3,10,O=C([Au])NCCCCCOCCCCS[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,3,10,CN(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
1,3,10,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,10,COCCOOC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,10,C=CCN(CC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCC(=O)O)CSCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)O)CSCCCCO[Cu]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)O)CSCCCCO[Cu]' for input: 'O=C([Au])OCC(=O)O)CSCCCCO[Cu]'",True
1,3,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCC(CN(CCO[Cu])CCOC(=O)[Au])NC[NH2],False,novel,ok,True
1,3,10,O=C([Au])OCCSCCCS[Cu],False,novel,ok,True
1,3,10,CC(NCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,10,CC(C)(CNCCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,C=CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,10,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,10,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,10,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,COCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,10,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,10,C=CCN(C)CC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,10,C#CCN(CC#N(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 5, is greater than permitted",True
1,3,10,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,3,10,C=CC(CNCCC(C)(COCC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,d9][unused9][unused9][unused9]C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9][unused9][unused9][unused9]C(=O)NCC(CO[Cu])OC(=O)[Au]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'd9][unused9][unused9][unused9]C(=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'd9][unused9][unused9][unused9]C(=O)NCC(CO[Cu])OC(=O)[Au]'",True
1,3,10,CC(COC(OC(=O)[Au])C(N)=O)O,False,novel,More than two ends,False
1,3,10,O=C([Au])NCC(=OCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=OCCCCN[Cu]',True
1,3,10,C=CC(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,3,10,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,10,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,10,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,10,CC(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,COCC(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)C(CO[Cu])OC(=O)[Au]',True
1,3,10,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,C=CCN(C)CC(OCC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,3,10,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCC(CN[Cu])NCCNCCP(=O)[Au],False,novel,More than two ends,False
1,3,10,COCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,10,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,10,CN(CCCN(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(=O)CCO[Cu]',False
1,3,10,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,3,10,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCC(CNCCCCO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCCCO[Cu])OC)OC(=O)[Au]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCCCO[Cu])OC)OC(=O)[Au]' for input: 'CCC(CNCCCCO[Cu])OC)OC(=O)[Au]'",True
1,3,10,COC(CNCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCCCC(CO[Cu])OC(=O)[Au]',True
1,3,10,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,C=C(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCC(CO[Cu])NCCOCCO[Cu],False,novel,More than two ends,False
1,3,10,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,10,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,C=CC(COC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,10,CC(COCC(C)OC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)OC(CO[Cu])C(=O)[Au]',True
1,3,10,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,10,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,10,C=CCCCCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,10,N(CCN(C)CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,10,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,10,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,3,10,COCCCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,C=C(COC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(COC(=O)[Au])C(=O)OCCO[Cu]',True
1,3,10,O=C([Au])NCCNCCCNSCCN[Cu],False,novel,ok,True
1,3,10,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(CCCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C(CCCOCN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,10,CCCO=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,3,10,C=CCO[Cu],False,novel,More than two ends,False
1,3,10,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,10,CC(C=CCCN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CN(CCOCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CON(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,3,10,COCCCO[Cu],False,novel,More than two ends,False
1,3,10,C=CCCN(CCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,10,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,10,CCCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,10,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,10,CC(COC(=O)[Au])NCCCOCCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,10,CN(CCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])CC(COC(=O)[Au]',True
1,3,10,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,10,C=CC(CO[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,3,10,C=CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,10,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,10,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,N#CCCO[Cu],False,novel,More than two ends,False
1,3,10,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
1,3,10,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,CNCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,10,C=CCN(C)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,C#CCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,10,N#CCCCC=CCOCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,3,10,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])NCC(=O)CCNCCN[Cu],False,novel,ok,True
1,3,10,O=C([Au])OC(CCCCP(O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCCP(O)CO[Cu]',True
1,3,10,CC(C)CCN(CC(CN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCN(CC(CN[Cu])CCNC(=O)[Au]',True
1,3,10,CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,COC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,10,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])NCC(CN[Cu])OCCCC(F)F,False,novel,ok,True
1,3,10,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,3,10,C(CN(CC)CCOC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CN(CC)CCOC(CO[Cu])CCNC(=O)[Au]',True
1,3,10,C=CC(C)(O[Cu])CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])CNC(COC(=O)[Au]',True
1,3,10,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,10,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C(CCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCC(COC(=O)[Au])O[Cu]',True
1,3,10,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
1,3,10,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,3,10,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,10,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,3,10,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,10,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,10,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CN(C)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,C=C(COC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
1,3,10,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,COCCN(CCO[Cu])CC(COC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCO[Cu])CC(COC(=O)[Au])C)C
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCO[Cu])CC(COC(=O)[Au])C)C' for input: 'COCCN(CCO[Cu])CC(COC(=O)[Au])C)C'",True
1,3,10,CCN(C)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,3,10,CC(CCCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,3,10,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,N#COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,COCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,10,CN(CC(=O)NCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCOCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
1,3,10,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,10,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])NCCNCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,3,10,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,10,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,C#CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,10,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CN(CCCOC(=O)[Au])CC(C)OCCO[Cu],False,novel,ok,True
1,3,10,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,10,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,10,COCC(COCC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,C=CCN(CCN)=O)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCN)=O)CC(CO[Cu])OC(=O)[Au]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCN)=O)CC(CO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCN)=O)CC(CO[Cu])OC(=O)[Au]'",True
