target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,3,CCC(CNC(=O)CCNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CCCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
0,1,3,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,3,O=C([Au])NCC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,More than two ends,False
0,1,3,CC(C)C(C(CN[Cu])NC(=O)[Au])COCC=O[Cu],False,novel,More than two ends,False
0,1,3,CC(NC(=O)C(CN[Cu])CCC(C)NC(=O)N)[Au],False,novel,ok,True
0,1,3,CCN(CC)C(=O)CNC(=O)C(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)C(=O)CNC(=O)C(=O)[Au])N[Cu]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)C(=O)CNC(=O)C(=O)[Au])N[Cu]' for input: 'CCN(CC)C(=O)CNC(=O)C(=O)[Au])N[Cu]'",True
0,1,3,C=C(C)C(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,3,CC=C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,3,CNCCNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,CC(CNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CN[Cu])CNC(=O)[Au]',True
0,1,3,CCCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,C#CC(CO[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,3,CSCC(CN(=O)[Au])O[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(CN(=O)[Au])O[Cu])C(C)(C)C
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CSCC(CN(=O)[Au])O[Cu])C(C)(C)C' for input: 'CSCC(CN(=O)[Au])O[Cu])C(C)(C)C'",True
0,1,3,CC(C)CC(CCNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CCNC(COC(=O)[Au])O[Cu]',True
0,1,3,CCC((=O)NC(CN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((=O)NC(CN[Cu])COC(=O)[Au]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CCC((=O)NC(CN[Cu])COC(=O)[Au]' for input: 'CCC((=O)NC(CN[Cu])COC(=O)[Au]'",True
0,1,3,CCC(N[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,1,3,CC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)NCCN(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NCCN(CO[Cu])C(COC(=O)[Au]',True
0,1,3,CCC(N[Cu])CNC(=O)C(OC(=O)[Au])C(F)F,False,novel,ok,True
0,1,3,CC(C)(CN[Cu])NCCOCC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)CC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,1,3,C#CCN=C(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,3,CC(NC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)NC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,3,CN(CC(C)(CCN[Cu])NC(=O)[Au])C(C(C)C)F,False,novel,ok,True
0,1,3,C=CC(CCOC(=O)[Au])NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,1,3,COCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,3,CC(CN(CCCCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,1,3,CC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,1,3,O=C([Au])NCCN[Cu],False,In the original data set,ok,True
0,1,3,CCC(C(=O)CNCCCN[Cu])OC(=C)[Au],False,novel,ok,True
0,1,3,CCC(CC)(CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,1,3,C#CC(C)(CNC(C)CC#N)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNC(C)CC#N)C(COC(=O)[Au]',False
0,1,3,COCC(N[Cu])C(COC(=O)[Au])NCC=C,False,novel,ok,True
0,1,3,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(C)C(O[Cu])(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,3,CC#CC(N)=N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,1,3,CC(CNC(=O)[Au])NC(=O)N[Cu],False,novel,ok,True
0,1,3,CC(C)CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(C)NCC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,O=C([Au])NCC(=O)NCC(CC(F)(F)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)NCC(CC(F)(F)N[Cu]',True
0,1,3,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,1,3,O=C(=O)CCC(O[Cu])NC(C)C(CC)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,3,CCN(CCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,3,CCOCC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CN(CCCNC(=O)[Au])C(OC)C(C)C(C)N[Cu],False,novel,ok,True
0,1,3,CCON(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,3,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(OC(=O)[Au])C(=O)NCCCC(C)(C)N[Cu],False,novel,ok,True
0,1,3,C=CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,3,#=CCCC(=O)NC(CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #=CCCC(=O)NC(CC(COC(=O)[Au])O[Cu]
[16:18:27] SMILES Parse Error: Failed parsing SMILES '#=CCCC(=O)NC(CC(COC(=O)[Au])O[Cu]' for input: '#=CCCC(=O)NC(CC(COC(=O)[Au])O[Cu]'",True
0,1,3,C#CCNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,3,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,CC(C)CC(CC(=O)NCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,3,N#CCC(C(=O)OC(=O)[Au])C(O[Cu])COO,False,novel,ok,True
0,1,3,CC(CN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,C#CC(=O)NC(=O)C(NC(=C)[Au])C(C)C,False,novel,More than two ends,False
0,1,3,C=CC(CN(C)C(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,3,COC(=O)N(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
0,1,3,CC(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,3,CN(CCCOC(=O)[Au])CCOC(C)(C)O[Cu],False,novel,ok,True
0,1,3,CCN(CC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(COC(=O)[Au])CCO[Cu]',True
0,1,3,COC(C)N(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,3,CC(C)C(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,O=C(CF)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCO[Cu])N(C)CNC(=O)[Au],False,novel,ok,True
0,1,3,CC(CNC(=O)C(C)(C)CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,3,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,3,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,3,CC(CNCC(C)(C)(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,3,COC(=O)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CSC(=O)C(CNC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,1,3,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,1,3,COC(=O)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CCN(C)CC(=O)(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,3,CC(C)(O[Cu])C(=O)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)OCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,3,COCC(CC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(NC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,1,3,COCC(CCOC(=O)[Au])N(C)C(C)CO[Cu],False,novel,ok,True
0,1,3,C=CC(C)(CO[Cu])NC(C#N)CCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(C#N)CNC(=O)[Au],False,novel,More than two ends,False
0,1,3,C#CC=CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(F)CN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,3,CCC(CO[Cu])NC(=O)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,3,COCC(O[Cu])C(=O)OCC)(CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(O[Cu])C(=O)OCC)(CC)OC(=O)[Au]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'COCC(O[Cu])C(=O)OCC)(CC)OC(=O)[Au]' for input: 'COCC(O[Cu])C(=O)OCC)(CC)OC(=O)[Au]'",True
0,1,3,CC(C)C(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CC)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
0,1,3,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,1,3,CN(COC(=O)C(=O)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,3,COCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,3,COC(=O)(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,1,3,CC(O[Cu])C(COC(=O)[Au])NC(C)CCC=O,False,novel,ok,True
0,1,3,C=CC(O[Cu])C(=O)NCC(OC(NC(=O)[Au])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCC(OC(NC(=O)[Au])C',True
0,1,3,CC(C)(C)NC(=O)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CN(C)CC(C)(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,1,3,CCN(CCO[Cu])CC(C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(C(C)(C)OC(=O)[Au]',True
0,1,3,CC(CN[Cu])CSCCC(OC(=O)[Au])C(F)C,False,novel,ok,True
0,1,3,CC(C)C(CCN[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CCN(CCCOC(=O)[Au])C(C)(C)CNC(C)O[Cu],False,novel,ok,True
0,1,3,CC(NC(CN#C)CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,1,3,CNC(=O)C(CNCCC(CN[Cu])O)[Au],False,novel,ok,True
0,1,3,O=C(COCC[Au])PCCO[Cu],False,novel,ok,True
0,1,3,CC(C)C(=O)NCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)CC(CCN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,C#CCNCC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCCC(CN(C)CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,3,O=C(CCCCCCO[Cu])NC(C)CO[Cu],False,novel,More than two ends,False
0,1,3,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
0,1,3,CCC(C)N(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(C)(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCC(CCOCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC#CCN(=O)CC(O[Cu])C(OC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,3,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,3,C=CC(CO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,1,3,C=CCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,3,C#CC(COC(=O)[Au])NC(C)C(CC)O[Cu],False,novel,ok,True
0,1,3,CC(CCNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,3,C=CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,C=CC(C)(CC)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CCNCC(COC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,3,CCOCC(CNCCC(OC(=O)[Au])C(O)C)O[Cu],False,novel,ok,True
0,1,3,CN(CCNC(=O)[Au])C(=O)CC(C)(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)[Au])C(=O)CC(C)(CN[Cu]',True
0,1,3,CCOCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,3,C=C(C)(CN[Cu])C(=O)NCCO(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,3,C=CCCNC(=O)C(CNC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,C=CCCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)C(COC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,1,3,CC(CCNC(=O)NC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCNC(=O)CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,1,3,CC(CCN(C)CC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,C#CCCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,1,3,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
0,1,3,CCC(S)CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,COC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,3,CC(CNC(=O)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(C)(C)CNC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(CC)NC(C)(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,3,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CSCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,3,CCF((C)(CN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCF((C)(CN[Cu])COC(=O)[Au]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CCF((C)(CN[Cu])COC(=O)[Au]' for input: 'CCF((C)(CN[Cu])COC(=O)[Au]'",True
0,1,3,CC(CCCN(C)CC(CC)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCN(C)CC(CC)(COC(=O)[Au])O[Cu]',True
0,1,3,CCCC(C)(COC(=O)[Au])NC(=O)C)C=O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(COC(=O)[Au])NC(=O)C)C=O[Cu]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(COC(=O)[Au])NC(=O)C)C=O[Cu]' for input: 'CCCC(C)(COC(=O)[Au])NC(=O)C)C=O[Cu]'",True
0,1,3,CCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,3,CC(C)(CC(=O)NCC#CCO)O[Cu],False,novel,More than two ends,False
0,1,3,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,3,CNC(=O)CCNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,CC#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)CC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,3,CCC(CC)(=O)C(N[Cu])NC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,3,O=C([Au])OCC(N[Cu])C(=O)NOCCCF,False,novel,ok,True
0,1,3,COCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(CCN(C)C(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,3,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(=O)N(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,CCN(CC(C)F)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(C)C(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)CS(=O)(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(CNC(CO[Cu])(OC)C(C)C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(CO[Cu])(OC)C(C)C)C)OC(=O)[Au]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(CO[Cu])(OC)C(C)C)C)OC(=O)[Au]' for input: 'CC(CNC(CO[Cu])(OC)C(C)C)C)OC(=O)[Au]'",True
0,1,3,CCCC(CNC(=O)(C)CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,3,O=C(O)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(CNC(=O)CCNC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,O=C(CCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,1,3,CCC(OC(=O)[Au])C(=O)OCCC(C)O[Cu],False,novel,ok,True
0,1,3,CC(CCNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,3,CC(CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,1,3,CC(CO[Cu])CNCC(C)COC(=O)[Au],False,novel,ok,True
0,1,3,CON(CC(O[Cu])C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CC(O[Cu])C(=O)NCC=C(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
0,1,3,CN(CCCN[Cu])CC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,3,COCCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,C#CCCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(CN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,1,3,CCC(C)(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,3,CC#CCC(CN[Cu])(OC(=O)[Au])NC(C)(C)C,False,novel,ok,True
0,1,3,CC(COC(F)CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(O[Cu])C(NCC(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(NCC(=O)OCCOC(=O)[Au]',True
0,1,3,CNCC(CN[Cu])CC(=O)OCCNC(=O)[Au],False,novel,ok,True
0,1,3,CN(CCCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,1,3,CC(CN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCNC(C)CCO[Cu])OC(=O)[Au]',True
0,1,3,CC(CNC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,1,3,CC(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,3,CCN(CCCO[Cu])CC(C)(COC(=O)[Au])COC,False,novel,ok,True
0,1,3,CCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,3,O=C(O)CCCC(OC(=O)[Au])C(C)C(C)CO[Cu],False,novel,ok,True
0,1,3,COCCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,3,CNCC(=O)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,3,C=C(C)C=C(O)N(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,3,COC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(C(CNCC(C)CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CNCC(C)CO[Cu])COC(=O)[Au]',True
0,1,3,CC(C)CC(NC(=O)O[Cu])C(C)(C)C,False,novel,More than two ends,False
0,1,3,CC(CN(C)C(C)CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,COCCC(COC(=O)[Au])NC=CC(C)CO[Cu],False,novel,ok,True
0,1,3,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,COC(CNCCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,3,CN(C)C(O[Cu])C(=O)C(C)(C)COC(C)OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)C(O[Cu])C(=O)C(C)(C)COC(C)OC(=O',False
0,1,3,CC(CNC(=O)[Au])NC(C)(C)CO[Cu],True,novel,ok,True
0,1,3,CC(C)(CNC(CO[Cu])CCC(C)NC(=O)[Au])O,False,novel,ok,True
0,1,3,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCN(CC(NC(=O)[Au])C(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(NC(=O)[Au])C(=O)CCO[Cu]',True
0,1,3,CC(CCNC(=O)C(C)NC(C=O)[Au])N[Cu],False,novel,ok,True
0,1,3,C#CC(CN[Cu])NC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN[Cu])NC(=O)C(C)(COC(=O)[Au]',True
0,1,3,O=C([Au])NCC(=O)N(CCCO[Cu])C(F)F,False,novel,ok,True
0,1,3,C=CC(CO[Cu])NC(=O)C(CONC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(CONC(=O)[Au]',True
0,1,3,C=CC(CO[Cu])NCCC(C)(CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
0,1,3,C=CC(CN(C)CC(CC(F)F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCNC(C)CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,3,CCCOC(C)CNC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(C)C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,3,CC(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,C=C(F)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CNC(=O)CNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(C(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(CNC(C)(C)(C)CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,3,CC(C)CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(=O)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
