target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,5,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,CCN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCCN(CO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,5,5,CCC(CNCC=CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,5,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,5,5,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,5,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,5,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,5,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,5,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,CCN(CCN[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,5,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,5,5,COCCCCOCCN[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCOCCN[Cu])C(COC(=O)[Au]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'COCCCCOCCN[Cu])C(COC(=O)[Au]' for input: 'COCCCCOCCN[Cu])C(COC(=O)[Au]'",True
1,5,5,CC(C)(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CCN(CCCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,5,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,5,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,5,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CSCCN(C)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,5,5,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,5,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CO=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,5,5,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,5,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCNCCNCCCCO[Cu],False,novel,ok,True
1,5,5,CCOCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,5,5,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,N#CCCOCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,5,5,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C(COCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,5,5,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,5,CSCCN(C)CC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CC(=O)[Au])C(CO[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CC(=O)[Au])C(CO[Cu]' for input: 'CSCCN(C)CC(=O)[Au])C(CO[Cu]'",True
1,5,5,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCCC(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
1,5,5,CC(CCCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,5,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(NCCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,5,COCCC(CN(C)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,5,5,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=CC(CNCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCC(CO[Cu])COCC(=O)O,False,novel,ok,True
1,5,5,COCCOCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,5,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCC(N[Cu])C(=O)N,False,novel,ok,True
1,5,5,COCCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,N#CN=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(C[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,C#CCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,COC(CN(COCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(COCCO[Cu])CCOC(=O)[Au]',True
1,5,5,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,5,CC(CCOC(=O)[Au])CNCC=CO[Cu],False,novel,ok,True
1,5,5,O=CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CCN(CCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,CCCN(C)CC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,5,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CC(CCS(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,5,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,5,5,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,5,C=C(CO[Cu])C(=O)CNCC=CCOC(=O)[Au],False,novel,ok,True
1,5,5,CNCCN(CCN((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CNCCN(CCN((=O)[Au])CCO[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'CNCCN(CCN((=O)[Au])CCO[Cu]' for input: 'CNCCN(CCN((=O)[Au])CCO[Cu]'",True
1,5,5,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,5,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,5,C=CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,CCOC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,5,5,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,5,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,5,C=CCN(CCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,5,5,O=C(CCO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
1,5,5,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCN(CCCCO[Cu])CC(=OC)OC(=O)[Au],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
1,5,5,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,NC(CCOC(=O)[Au])=CCCCCN[Cu],False,novel,ok,True
1,5,5,CC(CC#N)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,5,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,5,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,COCC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,5,5,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCSCCS(CCO[Cu])CC(F)=O,False,novel,ok,True
1,5,5,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCOCCNCCO[Cu],True,novel,ok,True
1,5,5,CCOCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,5,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,5,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCNCC(=O)NCCCN[Cu],False,novel,ok,True
1,5,5,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCC(O[Cu])C(=O)N(C)CC#N,False,novel,ok,True
1,5,5,CC(CCOC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,5,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCN(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(CNC(=O)[Au]',True
1,5,5,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,CC(C)OCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCC(=O)N(C)CCOCCN[Cu],False,novel,ok,True
1,5,5,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,5,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,5,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,5,5,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,5,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,5,CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,5,CC(C)COC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,5,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,5,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,5,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCN[Cu],True,novel,ok,True
1,5,5,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,5,5,CCC(CNCCOCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCC=O)[Au])O[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCC=O)[Au])O[Cu]' for input: 'CCC(CNCCOCC=O)[Au])O[Cu]'",True
1,5,5,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,5,CCN(CCO[Cu])CC(COC(=O)[Au])NC(=O)O,False,novel,ok,True
1,5,5,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,5,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CN(C)CCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,5,CC(C)N(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CC(CCOC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,5,CCC(=CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,5,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCS(=SCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCCS(=SCCO[Cu]',True
1,5,5,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,5,O=C([Au])OCCNCCCCCCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,5,5,C=CCCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,5,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,5,O=C([Au])OCC(CN[Cu])NCCOCC(=O)O,False,novel,ok,True
1,5,5,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,5,N#CCN(CCOCC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,5,O=C(([Au])NCCCCOCCC(F)F)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(([Au])NCCCCOCCC(F)F)O[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'O=C(([Au])NCCCCOCCC(F)F)O[Cu]' for input: 'O=C(([Au])NCCCCOCCC(F)F)O[Cu]'",True
1,5,5,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCCCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(CCOC(=O)[Au])COCCCO[Cu],False,novel,ok,True
1,5,5,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,5,5,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,5,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,5,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,5,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,NC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CNCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])NCCN(=O)CCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,5,5,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,5,5,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,N#CCCOCCNC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCNC(=O)[Au])OCCO[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCNC(=O)[Au])OCCO[Cu]' for input: 'N#CCCOCCNC(=O)[Au])OCCO[Cu]'",True
1,5,5,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,5,CC(CN(C)CCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,5,5,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,5,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,5,C=CC(CNC(CO[Cu])COCC)OC(=O)[Au],False,novel,ok,True
1,5,5,CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,5,C=CC(C)CN(CCNC(=O)[Au])C)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)CN(CCNC(=O)[Au])C)COCCO[Cu]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)CN(CCNC(=O)[Au])C)COCCO[Cu]' for input: 'C=CC(C)CN(CCNC(=O)[Au])C)COCCO[Cu]'",True
1,5,5,COCC(CNC(C)CCO[Cu])OC(C=O)[Au],False,novel,ok,True
1,5,5,CCN(CCC(COC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(COC(=O)[Au])CCCO[Cu]',True
1,5,5,NC(=O)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,C=CCN(CCCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,5,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,5,CCN(CCOCCO[Cu])C(C#N)COC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,5,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,5,CCC(=C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,5,5,CN(CCOCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,5,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,5,COCCC(CNC(CC=C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,5,5,N#CCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,O=C(CCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,5,5,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCN(CCO[Cu])CCOC(=O)[Au])NC,False,novel,ok,True
1,5,5,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,5,5,CCOCC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,5,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCCOCCOS[Cu],False,novel,ok,True
1,5,5,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,5,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,5,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
