target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,12,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,C=C(CO[Cu])C(COCC)COC(=O)[Au],False,novel,ok,True
1,3,12,=C(CCO)[Au])NCCC(=O)COCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCO)[Au])NCCC(=O)COCCO[Cu]
[17:09:15] SMILES Parse Error: Failed parsing SMILES '=C(CCO)[Au])NCCC(=O)COCCO[Cu]' for input: '=C(CCO)[Au])NCCC(=O)COCCO[Cu]'",True
1,3,12,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,12,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,12,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,CS(=O)(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,12,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,12,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])NCC(=O)NCC=CCN[Cu],False,novel,ok,True
1,3,12,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,C#CCN(CCCOC(=O)[Au])CCOC(=O)O[Cu],False,novel,ok,True
1,3,12,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,3,12,CN(CCO[Cu])=CCOCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,12,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,12,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,12,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCN[Cu],False,novel,ok,True
1,3,12,CCC#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,C=CC(CO[Cu])NCC(COC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(COC(=O)[Au])OC)C
[17:09:15] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(COC(=O)[Au])OC)C' for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au])OC)C'",True
1,3,12,C=CC#CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,12,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,12,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,12,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,12,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])NCCN(CCN[Cu])CC(CF)(F)F,False,novel,ok,True
1,3,12,O=C(CCCNCCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,12,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,CC(OC(=O)[Au])CSCCOCCCO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])CSCCOCCCO[Cu])C
[17:09:15] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])CSCCOCCCO[Cu])C' for input: 'CC(OC(=O)[Au])CSCCOCCCO[Cu])C'",True
1,3,12,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,12,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,12,CSCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,12,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,C=C(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,12,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,12,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,C#CCN(CCOCC=O)[Au])CC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCOCC=O)[Au])CC(C)O[Cu]
[17:09:15] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCOCC=O)[Au])CC(C)O[Cu]' for input: 'C#CCN(CCOCC=O)[Au])CC(C)O[Cu]'",True
1,3,12,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,3,12,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])NCCC(COCCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(COCCCCCN[Cu]',True
1,3,12,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C(CCCO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,12,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C(CO)CNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,12,CCOC,False,novel,More than two ends,False
1,3,12,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,CC=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,C=CC(CO[Cu])NCCOCC(=O)[Au],False,novel,ok,True
1,3,12,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,12,CC(=O)CNC(=O)C(O[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,3,12,C#CCOCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,12,CN(CCO[Cu])CCOC(=O)COC(=O)[Au],False,novel,ok,True
1,3,12,O=C(COCCCCO[Cu])NCCOC(=O[Cu])[Au],False,novel,More than two ends,False
1,3,12,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCOCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,[Cu]#CCCN(CC#N)CCOCCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,3,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,12,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,12,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,C[Si]CCCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,12,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,12,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,12,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CN(CCNN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,CCC(CO[Cu])NCC=OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,3,12,C=CCN(C)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(C)CC(CO[Cu])(COC(=O)[Au]',True
1,3,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,12,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,12,COCC=CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,12,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCSCCCCCCCOC[Cu],False,novel,ok,True
1,3,12,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,12,CN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,3,12,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])NCC(=O)CNCCCCO[Cu],False,novel,ok,True
1,3,12,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,12,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,3,12,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,3,12,CC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,12,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,12,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,3,12,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,12,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,12,C=CCCCCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCCNC(=O)CCNC(=O)[Au])N[Cu]
[17:09:15] SMILES Parse Error: Failed parsing SMILES 'C=CCCCCNC(=O)CCNC(=O)[Au])N[Cu]' for input: 'C=CCCCCNC(=O)CCNC(=O)[Au])N[Cu]'",True
1,3,12,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,12,COCCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,12,CC(CO[Cu])NC(C)COCCOC(=O)[Au],False,novel,ok,True
1,3,12,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,12,N=C(NCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,12,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,C=CCCOC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,12,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,12,CCN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,3,12,COCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,12,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])OCCNCCNCCCN[Cu],False,novel,ok,True
1,3,12,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,12,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,12,N#COCCCNC(=O)[Au],False,novel,More than two ends,False
1,3,12,CO(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,3,12,O=CN[Au])OCCOCCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CN[Au])OCCOCCCCCO[Cu]
[17:09:15] SMILES Parse Error: Failed parsing SMILES 'O=CN[Au])OCCOCCCCCO[Cu]' for input: 'O=CN[Au])OCCOCCCCCO[Cu]'",True
1,3,12,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,12,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,12,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,12,CCCN(CCO[Cu])CCOC(=O)COC(=O)[Au],False,novel,ok,True
1,3,12,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,3,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,CC(C)OCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,12,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,12,CSCC(CNCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCCC(COC(=O)[Au])O[Cu]',True
1,3,12,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,12,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,12,CC(COC(C)#CCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
1,3,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,12,CC(C)OCC(=O)NCC(CN[Cu])OC(C)[Au],False,novel,ok,True
1,3,12,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,N#CCCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,12,CC(COC(C)OC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,12,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,3,12,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,12,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,12,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,12,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,12,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,CC(C)OCN(CC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,3,12,COCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,12,CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,12,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,3,12,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,CN(CC(C)CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,12,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CCO=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,3,12,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,12,CC(C)COCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,12,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,12,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,12,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,3,12,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCSCCCOCCOCCO[Cu],False,novel,ok,True
1,3,12,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,12,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,COC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,12,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,12,CC(C)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,12,COCCCCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])NCCCC(=O)NCCNCCO[Cu],False,novel,ok,True
1,3,12,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,3,12,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,12,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,12,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CC(CNCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,12,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,3,12,N#CCCCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCNCC(=O)[Au])O[Cu]
[17:09:15] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCNCC(=O)[Au])O[Cu]' for input: 'N#CCCCCNCC(=O)[Au])O[Cu]'",True
1,3,12,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,3,12,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,12,COC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,C#CCN(CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CCOCCC(CO[Cu])CNC(C=O)[Au],False,novel,ok,True
1,3,12,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,12,COCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,3,12,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,12,C#CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,NC(=O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,C=CC(CO[Cu])N(CC)CCCOC(=O)[Au],False,novel,ok,True
1,3,12,C=CCN(CCC#N)CC(N[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,12,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])NCCCCNCCCCN[Cu])OCCNCCl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCCCN[Cu])OCCNCCl
[17:09:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCCCN[Cu])OCCNCCl' for input: 'O=C([Au])NCCCCNCCCCN[Cu])OCCNCCl'",True
1,3,12,C=CCSCC(COCC[Au])O[Cu],False,novel,ok,True
1,3,12,d9]CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CCCCN(CCO[Cu])CCOC(=O)[Au]
[17:09:16] SMILES Parse Error: Failed parsing SMILES 'd9]CCCCN(CCO[Cu])CCOC(=O)[Au]' for input: 'd9]CCCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,3,12,CC(CCOCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CN(C)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,12,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,CN(CCCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,12,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CNCC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])OC(COC(=O)[Au]',True
1,3,12,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,12,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,C=CC(CO[Cu])CNCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,12,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCN(CCCCCF)O[Cu],False,novel,ok,True
1,3,12,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,3,12,CCSCC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,O=C([Au])OCCN(CCCCCF)CCCO[Cu],False,novel,ok,True
1,3,12,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,12,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,12,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
