target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,28,CCC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)(C',True
0,3,28,CC(CO[Cu])(C)NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,28,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)C(CNC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CC(=CS(=O)=N)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,COCC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCS(=O)C(C)C(=O)[Au],False,novel,More than two ends,False
0,3,28,CCN(CCC(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
0,3,28,CC(CN(C)CC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,28,CC=CC(C)OCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])NCCCCNC(=O)CCCCO[Cu],False,novel,ok,True
0,3,28,CC#CN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CN(CCO[Cu])CC(COC(=O)[Au]',True
0,3,28,C#CCCCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C#CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,COC(=O)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,28,CSCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])NCCC(CS)C(=O)CCCO[Cu],False,novel,ok,True
0,3,28,CCC(CCNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(C)(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,28,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCCC(C)(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,28,CC(NCC(C)C(=O)N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,28,CCCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,C#CC(C)NC(C)(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,28,O=C(COC(=O)[Au])NCCCC(=O)N[Cu],False,novel,ok,True
0,3,28,C=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCOCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(C)(N[Cu])NC(CC)C(=O)COCOC(=O)[Au],False,novel,ok,True
0,3,28,COCC(CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CC(N[Cu])C(C)(C)OC(=O)[Au])O,False,novel,ok,True
0,3,28,CC(C)(OC(=O)[Au])C(N[Cu])C(=O)O)CCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(N[Cu])C(=O)O)CCC
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(N[Cu])C(=O)O)CCC' for input: 'CC(C)(OC(=O)[Au])C(N[Cu])C(=O)O)CCC'",True
0,3,28,CCCC(C)(C(CC(=O)NC(=O)CO[Cu])OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(C(CC(=O)NC(=O)CO[Cu])OC',False
0,3,28,CC(O[Cu])C(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(=O)[Au])C(=O',True
0,3,28,CN(C)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(NC(=O)CC=CCOCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,28,C#CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CCN(CCOC(=O)[Au])CC(CO[Cu])(C)(C)C(C)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,28,O=C([Au])NCCCSCSCCCN[Cu],False,novel,ok,True
0,3,28,CSC(CO[Cu])C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CO[Cu])C(CCOC(=O)[Au]',True
0,3,28,C#CCC(CO[Cu])NCC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,28,CCCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,COCC(C)(O[Cu])C(=O)NC(C)COC(C)[Au],False,novel,ok,True
0,3,28,COC(C)C(=O)NC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(C)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,28,CC(CN(C)CC(C)(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCCOCC#N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 5, is greater than permitted",True
0,3,28,CN(CCCN[Cu])C(=SCC#N)COC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])OCC(=O)CC=CCO[Cu],False,novel,ok,True
0,3,28,CC(C)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])NCCC(F)CCN[Cu],False,novel,ok,True
0,3,28,CCN(CCC(C)(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CN(C)CCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,28,CC(CN[Cu])CC(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)C(CO[Cu])(C)CNC(=O)[Au],False,novel,ok,True
0,3,28,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C=C(CCOC(=O)[Au])N(C)CSCCO[Cu],False,novel,ok,True
0,3,28,CCCC(C)(C)(O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,28,C=CC(C(=C)NCC(CO[Cu])OC(=C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(=C)NCC(CO[Cu])OC(=C)[Au]',True
0,3,28,C=C(CO[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(O[Cu])C(CNC(=O)[Au])CC(C)C)(CC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(CNC(=O)[Au])CC(C)C)(CC)O
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(CNC(=O)[Au])CC(C)C)(CC)O' for input: 'CC(O[Cu])C(CNC(=O)[Au])CC(C)C)(CC)O'",True
0,3,28,CNCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,28,C#CCCC(CCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,28,O=C([Au])OCC(CCCO[Cu])NCCCF,False,novel,ok,True
0,3,28,CNCC(CNC(C)C(C)[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CN(CC(F)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,28,COCC(C)(N[Cu])C(=O)N(CC)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,3,28,CC(CNCCCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,N#CCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,28,CN(CC(C)(C)(C)O[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,28,CCC(C)(CNC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(C)(C)(CO[Cu])COC(=O)[Au]',True
0,3,28,O=C([Au])NCCSCCOCCCN[Cu],False,novel,ok,True
0,3,28,CC(C)CC((=O)N(CN[Cu])C(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)CC((=O)N(CN[Cu])C(C)COC(=O)[Au]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC((=O)N(CN[Cu])C(C)COC(=O)[Au]' for input: 'CC(C)CC((=O)N(CN[Cu])C(C)COC(=O)[Au]'",True
0,3,28,C=C(O)C(NCC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,28,CC(CCSC(CCCOC(=O)[Au])O)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCSC(CCCOC(=O)[Au])O)C(C)C)O[Cu]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(CCSC(CCCOC(=O)[Au])O)C(C)C)O[Cu]' for input: 'CC(CCSC(CCCOC(=O)[Au])O)C(C)C)O[Cu]'",True
0,3,28,CCNCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])OC(CO[Cu])C(=O)O)CC(C)(C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(CO[Cu])C(=O)O)CC(C)(C)=O
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(CO[Cu])C(=O)O)CC(C)(C)=O' for input: 'O=C([Au])OC(CO[Cu])C(=O)O)CC(C)(C)=O'",True
0,3,28,CN(C)CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(NCC=C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,O=C(O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CN(CC[Cu])CC(N)=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC[Cu])CC(N)=O)C(COC(=O)[Au]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CN(CC[Cu])CC(N)=O)C(COC(=O)[Au]' for input: 'CN(CC[Cu])CC(N)=O)C(COC(=O)[Au]'",True
0,3,28,C=CC(C)(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,COCC(CCOC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,3,28,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(NC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,3,28,CCC(COC(=O)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCC(C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(C)(CO[Cu])COC(=O)[Au]',True
0,3,28,CCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,3,28,CC(C)CC(CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,3,28,N=CC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCC(CO[Cu])C(=O)N(C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(OC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],False,novel,ok,True
0,3,28,CC(CC#N)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(C)(CNC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,3,28,CC(C)(CF)C(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,C=CCCCCC#N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 5, is greater than permitted",True
0,3,28,CC(C)CCOC(=O)C(OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCC(C)(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(N[Cu])C(=O)C(NCC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,28,O=C([Au])NCCCN[Cu],True,In the original data set,ok,True
0,3,28,C#CCCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C=CC(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CN(CCCCCNC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,28,COC(C)(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,C=CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CC(O[Cu])C(=O)NC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(O[Cu])C(=O)NC',False
0,3,28,CCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,28,CN(CCOC(=O)[Au])CCCNCCCO[Cu],False,novel,ok,True
0,3,28,CN(CCO[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,28,CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,28,CC(CCO[Cu])NC(=O)C(CCC)NC(=O)[Au],False,novel,ok,True
0,3,28,C=CCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,28,O=C([Au])NCC(F)=O)CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(F)=O)CCOCCO[Cu]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(F)=O)CCOCCO[Cu]' for input: 'O=C([Au])NCC(F)=O)CCOCCO[Cu]'",True
0,3,28,CC(COC(=O)[Au])NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,3,28,CC(C=CCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C=CCC(=O)NC(CO[Cu])CCOC(=O)[Au]',True
0,3,28,CCC(O[Cu])C(=O)NCCNCC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CC)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(C)CCCN(C)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCCN(C)CCNC(=O)[Au])O[Cu]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCCN(C)CCNC(=O)[Au])O[Cu]' for input: 'CC(C)CCCN(C)CCNC(=O)[Au])O[Cu]'",True
0,3,28,O=C([Au])NCCC#CCCCCN[Cu],False,novel,ok,True
0,3,28,CC(CO[Cu])C(C)NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(CCO[Cu])CNOCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CCCC(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,28,COC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(CNCC(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,28,CC(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CCCCC(N(C)CCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(N(C)CCOC(CO[Cu])OC(=O)[Au]',True
0,3,28,CC(CCS(=O)(=O)=O)NC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 S, 7, is greater than permitted",True
0,3,28,CC(CCNCC(CO[Cu])C(C)NC(=O)[Au])OF,False,novel,ok,True
0,3,28,CC(C)(CC)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,28,C=CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(C)C(C=NCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCC(CNC(CN[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CN[Cu])C(=O)OC(=O)[Au]',True
0,3,28,CCC(C)(CNC(=O)C(O[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(=O)C(O[Cu])C(=O)[Au]',True
0,3,28,CC(CCC(N)C(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,3,28,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CCCC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CCC(CNCC(COC(=O)[Au])O[Cu])C(C)C#N,False,novel,ok,True
0,3,28,CCCN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,28,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,3,28,CCCC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,28,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,28,COCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C#CC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,28,CC(CCOC(=O)[Au])NCCC(C)(C)N[Cu],False,novel,ok,True
0,3,28,CN(CCOCCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,28,C#CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CCCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,C=CCNC(=O)C(CO[Cu])COC(=C)[Au],False,novel,ok,True
0,3,28,CN(CCCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,28,CCN(CC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,28,C=CCC(CN(C)C(=O)CCNC(=O)[Au][Cu])O,False,novel,More than one bonds at the end point,True
0,3,28,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])OC(CCCS)CN[Cu],False,novel,ok,True
0,3,28,CC(CCN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C=CC(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(CCCNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCCNC(COC(=O)[Au])CO[Cu]',True
0,3,28,C#CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CNC(CO[Cu])C(=O)OC(=O)[Au])C,False,novel,ok,True
0,3,28,CC(C)OC(NCC=CN[Cu])C(=O)[Au],False,novel,ok,True
0,3,28,CC(CN(C)C(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(C)(COC(=O)[Au])N[Cu]',True
0,3,28,CN(CCOC(=O)[Au])[Cu],False,novel,ok,True
0,3,28,CCC(COC(=O)[Au])NCC(C)CO[Cu],False,In the original data set,ok,True
0,3,28,O=C(O)C(O[Cu])C(=O)N(C)CNC(=O)[Au],False,novel,ok,True
0,3,28,CN(CC(=O)[Au])C(=O)NC(C)CCCN[Cu],False,novel,ok,True
0,3,28,CCC(O[Cu])C(C)(NC(=O)[Au])C(=O)CC#N,False,novel,ok,True
0,3,28,C=CC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,28,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CCC(CN(C)C(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(CCOC(=O)[Au])N[Cu]',True
0,3,28,CC(CNCC(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,28,C#CC(C)(O[Cu])NC(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,28,CC(C)CNC(=O)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC=C(CCNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,28,CCNN(CCNC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,28,CCC(C)(CCNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,COCCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C=CC(C)(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCCN(CC#N)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CCC(=O)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CNC(=S)N(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=S)N(CCO[Cu])CC(COC(=O)[Au]',True
0,3,28,C=CC#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,C#C(C)OCC(CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,28,C=CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C#CCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,28,CCN(CCN[Cu])C(OC(=O)[Au])C(C)(C)F,False,novel,ok,True
0,3,28,CCC(C)CNCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCC=CC(COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,28,CCCOC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C=CCCC(CNCC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CCC(CNCC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(C)(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CNCC(CO[Cu])NC(=O)C(C)(CC)NC(=O)[Au],False,novel,ok,True
0,3,28,CCCC(C)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CN(CCCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,28,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CCCCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(OC(=O)[Au])C(N[Cu])C(=O)NCC(C)(C)C,False,novel,ok,True
0,3,28,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC=CCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CN(CC(C)=O)C(O[Cu])C(=O)OC(C)NCNC#N,False,novel,More than two ends,False
0,3,28,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,28,C=CC(CN(CCO[Cu])C(C)C)COC(=O)[Au],False,novel,ok,True
0,3,28,CC(CN(CCO[Cu])CCC(F)(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCC(F)(F)OC(=O)[Au]',True
0,3,28,CC(O[Cu])N(C)CC=N(C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,3,28,CCN(CCCOC(=O)[Au])CC(=O)C(N[Cu])O,False,novel,ok,True
0,3,28,CC(C)(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(C)C(=O)NC(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(=O)NC(=O)CNC(=O)[Au])N[Cu]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(=O)NC(=O)CNC(=O)[Au])N[Cu]' for input: 'CC(C)C(=O)NC(=O)CNC(=O)[Au])N[Cu]'",True
0,3,28,COC(=O)CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)C(CCNC(=O)OC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,O=C(COC(=O)[Au])NCCCCCN[Cu],False,novel,ok,True
0,3,28,CC#CN(CC#CC)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CO[Cu])CNC(C)CCNC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(CNCCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CCN(C)CC(CO[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,28,C=C(C)CN(CC)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,COCC(COC(=O)[Au])NC(CC(C)CO[Cu])C,False,novel,ok,True
0,3,28,CC(=O)C(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(C)(CO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,28,CC=C(CCC)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,28,CC(CCOC(=O)[Au])S(C)CC(C)O[Cu],False,novel,ok,True
0,3,28,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
