target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,29,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,29,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,29,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCOCCCOCCCCO[Cu],False,novel,ok,True
1,3,29,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,29,CCC(CNCC=CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCC(CCN[Cu])CCCCCF,False,novel,ok,True
1,3,29,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,29,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,CCSCCNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,29,C#CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,COCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,29,CNCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,29,O=C(CCO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCNCCC(CO[Cu])C(F)F,False,novel,ok,True
1,3,29,NOCCNC(=O)C(CN[Cu])CNC(=O)[Au],True,novel,ok,True
1,3,29,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,3,29,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,29,CSCC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,29,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CSCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCON(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCOCCCN(CO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,3,29,N=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(CO[Cu])OC(C)C(=O)OCCO(=O)[Au],False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
1,3,29,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,3,29,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCC(CN[Cu])NCCCCCF,True,In the original data set,ok,True
1,3,29,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,29,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,29,CN(CCC)CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,29,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCSCCSCCO[Cu])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCSCCO[Cu])OCCOC
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCSCCO[Cu])OCCOC' for input: 'O=C([Au])OCCSCCSCCO[Cu])OCCOC'",True
1,3,29,O=C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,29,C=CCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCCN(CCO(=O)[Au])CCOCCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,3,29,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(CO[Cu])CNCC=O)CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CNCC=O)CCCOC(=O)[Au]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CNCC=O)CCCOC(=O)[Au]' for input: 'CC(CO[Cu])CNCC=O)CCCOC(=O)[Au]'",True
1,3,29,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,29,C=CC(C)(O[Cu])C(=O)NC(CO)[Au],False,novel,ok,True
1,3,29,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,3,29,CCCN(CCNC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,3,29,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C(CCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,3,29,C=C(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,3,29,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,29,C=CCN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]'",True
1,3,29,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,29,CN(CCCCCCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,29,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,COC(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,3,29,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,29,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,29,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(COCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCOCC(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,3,29,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,29,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,3,29,COCCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,COCCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,29,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,29,CCCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,29,N#CCCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCOCCCC(N[Cu])C(C)C)(F)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCC(N[Cu])C(C)C)(F)=O
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCC(N[Cu])C(C)C)(F)=O' for input: 'O=C([Au])OCCOCCCC(N[Cu])C(C)C)(F)=O'",True
1,3,29,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,29,COCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=CCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,29,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,29,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,29,COCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,29,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCC(CO[Cu])NCCCCF,False,novel,ok,True
1,3,29,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CCC(CN(C)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,29,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,29,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,29,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,29,NC(=O)CNC(CO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,3,29,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,C=CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,29,C#CCSCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,29,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCN(CCO[Cu])CC(COC)COC(=O)[Au],False,novel,ok,True
1,3,29,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,29,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,29,CCN(CCO[Cu])CCCOCCOC(=O)[Au],True,novel,ok,True
1,3,29,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,29,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,29,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,29,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,29,C#CCCCN(C[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,29,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CCN(CCN[Cu])CC(COC(=O)[Au])NCC,False,novel,ok,True
1,3,29,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,29,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,3,29,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCOC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)[Au])CCOCCO[Cu]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)[Au])CCOCCO[Cu]' for input: 'CCOC(=O)[Au])CCOCCO[Cu]'",True
1,3,29,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,29,CCC=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(N(CCCCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,3,29,COCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCCS(=O)CCCN[Cu],False,novel,ok,True
1,3,29,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,29,COCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,29,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCC(=O)CCNCCN[Cu],False,novel,ok,True
1,3,29,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,COCCOCC(CC)(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,29,CC(=O)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,COCCOC(=O)[Au])NC(=O)COCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])NC(=O)COCCN[Cu]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])NC(=O)COCCN[Cu]' for input: 'COCCOC(=O)[Au])NC(=O)COCCN[Cu]'",True
1,3,29,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CN(CCCCOC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,COCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,29,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,29,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,29,O=C(O)COCCCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)COCCCCCCOC(=O)[Au])O[Cu]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'O=C(O)COCCCCCCOC(=O)[Au])O[Cu]' for input: 'O=C(O)COCCCCCCOC(=O)[Au])O[Cu]'",True
1,3,29,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,29,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,N#CCCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCNC(CO[Cu])COC(=O)[Au]',True
1,3,29,CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,29,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCOCC(CN(CC(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(CC(C)COC(=O)[Au])O[Cu]',True
1,3,29,C#CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCC(CN(C)CCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCN(CCCCCF)CCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCCCF)CCO[Cu])OC
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCCCF)CCO[Cu])OC' for input: 'O=C([Au])OCCN(CCCCCF)CCO[Cu])OC'",True
1,3,29,O=C(CCCF)NC(=O)CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NC(=O)CN[Cu])NC(=O)[Au]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NC(=O)CN[Cu])NC(=O)[Au]' for input: 'O=C(CCCF)NC(=O)CN[Cu])NC(=O)[Au]'",True
1,3,29,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,29,CSCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,29,CC(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,29,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCN(CCCCCF)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCCCF)F)O[Cu]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCCCF)F)O[Cu]' for input: 'O=C([Au])OCCN(CCCCCF)F)O[Cu]'",True
1,3,29,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,29,CC(CN[Cu])NCC=CCNC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,29,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,29,C=C(CO[Cu])CN(C)CCCCOC(=O)[Au],True,novel,ok,True
1,3,29,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,29,O=C([Au])NCC(=O)COCCCN[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,29,CC(CCO[Cu])NCC(COC)OC(=O)[Au],True,novel,ok,True
1,3,29,O=C([Au])NCCCOCCCCN[Cu],False,novel,ok,True
1,3,29,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCCCNCCCOCCO[Cu],False,novel,ok,True
1,3,29,C=CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,29,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,C#CC=CCCN(CCNC(=CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC=CCCN(CCNC(=CCO[Cu])OC(=O)[Au]',True
1,3,29,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,29,COCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,3,29,C[Si](CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,29,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCOCCCCNCCN[Cu],False,novel,ok,True
1,3,29,COCCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,29,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,3,29,CN(CCO[Cu])CCOCCOCCOC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,29,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,29,CSCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,29,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,29,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,29,O=C(CCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCOCOCC(C(CF)(CF)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCOCOCC(C(CF)(CF)O[Cu]',True
