target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,45,CC(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,45,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,COCC(CNCCCO[Cu])COC(=O)[Au],True,novel,ok,True
1,1,45,C=CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CCCN(CO[Cu])(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,45,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,45,CC(CN[Cu])CNCC=CCCNC(=O)[Au],False,novel,ok,True
1,1,45,CNCCN(CN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,45,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,1,45,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,45,C=CC(COC(=O)[Au])NCCC(C)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCC(C)OC)O[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCC(C)OC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCC(C)OC)O[Cu]'",True
1,1,45,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,45,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,45,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,45,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,C#CCN(CCCOCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,1,45,C=CCCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,45,CNCCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,45,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])NCCNCCNCCCNC(=O)CN[Cu],False,novel,ok,True
1,1,45,CCN(CCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,1,45,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CNCC#N)CN(CC(CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC#N)CN(CC(CO[Cu])CCOC(=O)[Au]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CNCC#N)CN(CC(CO[Cu])CCOC(=O)[Au]' for input: 'CNCC#N)CN(CC(CO[Cu])CCOC(=O)[Au]'",True
1,1,45,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])NCCCCNC(=O)CCOC[Cu],False,novel,ok,True
1,1,45,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,45,CCC=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,45,COCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,C=C(CO[Cu])C(COC)COC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(COC)COC(=O)[Au])O
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(COC)COC(=O)[Au])O' for input: 'C=C(CO[Cu])C(COC)COC(=O)[Au])O'",True
1,1,45,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,45,CN(C(N)=O)=SCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,45,CC(CN(COCCO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,45,C=CC(OC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,1,45,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,1,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CCN(CCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,45,C=CC(CO[Cu])NCCOCC=COC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])NCCOCCOCCCCN[Cu],False,novel,ok,True
1,1,45,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,45,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,45,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,45,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,1,45,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CCOCCCC(CN(C)CCO[Cu])O[Cu],False,novel,More than two ends,False
1,1,45,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,45,CC(CCOC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
1,1,45,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,45,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,45,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,45,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,45,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,COCC(CO[Cu])OC(COC)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,45,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,CN(CC(N)=O)CC(CNC(=O)[Au])C(C))O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=O)CC(CNC(=O)[Au])C(C))O[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=O)CC(CNC(=O)[Au])C(C))O[Cu]' for input: 'CN(CC(N)=O)CC(CNC(=O)[Au])C(C))O[Cu]'",True
1,1,45,CSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,45,CCN(CC(S)SC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(S)SC)O[Cu])OC(=O)[Au]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(S)SC)O[Cu])OC(=O)[Au]' for input: 'CCN(CC(S)SC)O[Cu])OC(=O)[Au]'",True
1,1,45,CC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,45,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,45,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,1,45,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,45,CCOCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)CCOC(=O)[Au])CO[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)CCOC(=O)[Au])CO[Cu]' for input: 'CCOCCN(C)CCOC(=O)[Au])CO[Cu]'",True
1,1,45,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,1,45,CSCC(CN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,45,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,45,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,45,CCSCCN(CCN[Cu])CC(C[Au])C(C)OC,False,novel,ok,True
1,1,45,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCCSCCOCCOCCCO[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,1,45,C=CC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,45,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,45,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,45,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,CN(CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,45,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,45,CON(CC(F)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,45,O=C([Au])OCCOCCCOCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,1,45,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CCN(CC)CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])NCCOCCCNCCN[Cu],False,novel,ok,True
1,1,45,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,1,45,CCSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,45,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCSCCNN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,45,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,45,CCN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,45,CCOCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,45,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,45,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,45,CC(CCOCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOCC(C)(COC(=O)[Au])O[Cu]',True
1,1,45,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,CC(CCCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,1,45,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,45,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,45,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,45,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CC(CCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,1,45,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,45,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,45,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,1,45,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,45,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,45,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,45,CCOCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,45,C=CC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
1,1,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,45,CC#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,CN(CCO[Cu])C(COCC)COC(=O)[Au],False,novel,ok,True
1,1,45,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CN(CCOC)=O)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC)=O)CC(COC(=O)[Au])O[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC)=O)CC(COC(=O)[Au])O[Cu]' for input: 'CN(CCOC)=O)CC(COC(=O)[Au])O[Cu]'",True
1,1,45,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,45,C=CCNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,1,45,O=C(CCCCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,45,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CCCOC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,1,45,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,45,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,45,CC(C)COCCOC(=O)[Au])C(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCOC(=O)[Au])C(CN[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCOC(=O)[Au])C(CN[Cu]' for input: 'CC(C)COCCOC(=O)[Au])C(CN[Cu]'",True
1,1,45,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCSCC(=O)SCCO[Cu],False,novel,ok,True
1,1,45,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,45,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,1,45,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],True,novel,ok,True
1,1,45,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,45,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CC=C(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,45,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCCCCOCCO[Cu],False,novel,ok,True
1,1,45,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,1,45,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,1,45,C=C(COC(=O)[Au])C(=O))N(C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(=O))N(C)CCO[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=O))N(C)CCO[Cu]' for input: 'C=C(COC(=O)[Au])C(=O))N(C)CCO[Cu]'",True
1,1,45,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,45,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,45,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,45,C=CCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,45,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,45,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,45,COCC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,1,45,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CCOCN(CC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,45,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,45,CCOCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,45,COCCCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,1,45,O=C(COCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,1,45,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,45,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,1,45,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,45,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,45,CC(CNCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,45,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,45,CCOC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,COCC(CN(C)#C)CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)#C)CC(CO[Cu]',False
1,1,45,CCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,45,CC(COCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CC(CCNCC=N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC=N)CCOC(=O)[Au])O[Cu]
[17:01:37] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC=N)CCOC(=O)[Au])O[Cu]' for input: 'CC(CCNCC=N)CCOC(=O)[Au])O[Cu]'",True
1,1,45,C=CCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,45,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(C))OCCNC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C))OCCNC(CNC(=O)[Au])O[Cu]
[17:01:37] SMILES Parse Error: Failed parsing SMILES 'CC(C))OCCNC(CNC(=O)[Au])O[Cu]' for input: 'CC(C))OCCNC(CNC(=O)[Au])O[Cu]'",True
1,1,45,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,CN(CCC)CCNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC)CCNCCNC(=O)[Au])O[Cu]
[17:01:37] SMILES Parse Error: Failed parsing SMILES 'CN(CCC)CCNCCNC(=O)[Au])O[Cu]' for input: 'CN(CCC)CCNCCNC(=O)[Au])O[Cu]'",True
1,1,45,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,45,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,1,45,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,1,45,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,45,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,45,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,45,N#CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,45,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(C)N(C)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCSCCNCCCO[Cu],False,novel,ok,True
1,1,45,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(NCCO[Cu])CC(C)NC(C)[Au],False,novel,ok,True
1,1,45,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
