target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,38,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C(CN[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,1,38,CC(COC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,1,38,CCN(CCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,O=C(CO[Cu])NNCCCCCOC(=O)[Au],False,novel,ok,True
1,1,38,C=CC(C)(CNC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)CO[Cu]',True
1,1,38,CCSC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,1,38,CCN(CCNC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(CO[Cu])CCNC(=O)[Au]',True
1,1,38,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,1,38,CCOCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,38,CCC(CNCC=CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,38,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,38,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,38,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,38,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,38,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,38,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,38,COCC(NC(COC(=O)[Au])C(C)CC)O[Cu],False,novel,ok,True
1,1,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CCNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,38,C=CCN(C)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,38,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,N=CCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CCCON)CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,38,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,1,38,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCSCCOCCCO[Cu],True,novel,ok,True
1,1,38,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,38,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,1,38,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCCOCCOCCCO[Cu],False,novel,ok,True
1,1,38,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCCOC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CCSCCN(CCN[Cu])CC(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,1,38,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,38,CCSCCN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,38,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCN(CCCCO[Cu])C(F)F,False,novel,ok,True
1,1,38,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CSCCNC(CN[Cu])=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNC(CN[Cu])=O)CCOC(=O)[Au]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CSCCNC(CN[Cu])=O)CCOC(=O)[Au]' for input: 'CSCCNC(CN[Cu])=O)CCOC(=O)[Au]'",True
1,1,38,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CSCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,C#CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CC(COCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,38,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,1,38,CC(=O)CN(CC#C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CS(=O)(=O)CCNC(COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNC(COC(=O)[Au])O)O[Cu]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNC(COC(=O)[Au])O)O[Cu]' for input: 'CS(=O)(=O)CCNC(COC(=O)[Au])O)O[Cu]'",True
1,1,38,CCN(CCCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,1,38,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,38,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CCN(CCOCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])C(COC(=O)[Au]',True
1,1,38,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCSCCCOCCN[Cu],False,novel,ok,True
1,1,38,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCN(CCCN[Cu])CCOCF,False,novel,ok,True
1,1,38,C=CCCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCCS(=O)SCCO[Cu],False,novel,ok,True
1,1,38,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,38,CCOCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,38,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,1,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCCC(O[Cu])C(=O)OCC=C(C)COC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,1,38,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,38,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,1,38,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,38,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,38,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,38,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,38,CCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,CC(C)(OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,38,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,38,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,COCCCN(C)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,38,CCC=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCN(CCCCO[Cu])CC(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCO[Cu])CC(F)(F',True
1,1,38,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(COC(=O)[Au])S(=O)COCCO[Cu],False,novel,ok,True
1,1,38,COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CNCCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,38,C=C(CO[Cu])C(=O)CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,38,CCOCCCNC(=O)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,1,38,CCCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,38,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CNCCCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,38,CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,NC(CCO[Cu])NCC(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCN(CC(CF)C)CO[Cu],False,novel,ok,True
1,1,38,C=CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCN(CC)CC()CCNCC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CC)CC()CCNCC(=O)[Au])N[Cu]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CC()CCNCC(=O)[Au])N[Cu]' for input: 'CCN(CC)CC()CCNCC(=O)[Au])N[Cu]'",True
1,1,38,O=C(CCCCNC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,38,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CNC(=O)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,38,CC(C)OC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,38,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(C)CON(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,38,CC(COC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(CO[Cu])COC(=O)[Au]',True
1,1,38,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,1,38,CCN(CCO[Cu])C(=O)CNC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])NCC(=O)CCCCCCN[Cu],False,novel,ok,True
1,1,38,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,38,C#CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,1,38,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,38,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,38,C=CC(CO[Cu])NCCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCCC(COC(=O)[Au]',True
1,1,38,CCC(CNCC=CCOCCOC([Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC=CCOCCOC([Au])O[Cu]',True
1,1,38,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,38,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CNC(C)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,1,38,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,38,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,1,38,CCN(CC)CCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,38,C=CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,38,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CNCC(C)(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CN(C)CCOCCNCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CCOCCCC(CN(C)CCOC(=O)[Au])C[Cu],False,novel,ok,True
1,1,38,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(C)OCCN(CCC(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CCC(CNC(=O)[Au])CO[Cu]',True
1,1,38,CC(CCOC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CN[Cu])COC(=O)[Au]',True
1,1,38,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,38,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,38,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,38,N#CCCN(CCC#N)CC(CO=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#N)CC(CO=O)[Au])O[Cu]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)CC(CO=O)[Au])O[Cu]' for input: 'N#CCCN(CCC#N)CC(CO=O)[Au])O[Cu]'",True
1,1,38,COCC,False,novel,More than two ends,False
1,1,38,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,38,CCOC(=O)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,38,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CN(CC#N)CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,38,COCCOCCNC(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNC(C)O[Cu])COC(=O)[Au]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNC(C)O[Cu])COC(=O)[Au]' for input: 'COCCOCCNC(C)O[Cu])COC(=O)[Au]'",True
1,1,38,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,38,CCN(CCN[Cu])CC(COC)(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,1,38,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(COCC(C)OC(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,38,COCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,38,CC(C)CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CCN(CCC(C)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(O[Cu])COC(=O)[Au]',True
1,1,38,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,38,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCSCC(=O)SCCO[Cu],False,novel,ok,True
1,1,38,C#(CN)OCCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CN)OCCC(COC(=O)[Au])O[Cu]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'C#(CN)OCCC(COC(=O)[Au])O[Cu]' for input: 'C#(CN)OCCC(COC(=O)[Au])O[Cu]'",True
1,1,38,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,38,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,38,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,38,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,1,38,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCCNCCCCCO[Cu],False,novel,ok,True
1,1,38,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,38,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CC(SCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,38,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,38,CCC((CNCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((CNCCCO[Cu])OC(=O)[Au]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CCC((CNCCCO[Cu])OC(=O)[Au]' for input: 'CCC((CNCCCO[Cu])OC(=O)[Au]'",True
1,1,38,O=C([Au])OCCCOCCOCCO[Cu],True,novel,ok,True
1,1,38,O=C([Au])NCCCOCCOCCCCN[Cu],False,novel,ok,True
1,1,38,COC(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,38,CC(C)N(CCCO[Cu])C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCCO[Cu])C)CCOC(=O)[Au]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCCO[Cu])C)CCOC(=O)[Au]' for input: 'CC(C)N(CCCO[Cu])C)CCOC(=O)[Au]'",True
1,1,38,C=CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
1,1,38,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CO[Cu])N(CCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])N(CCCCCOC(=O)[Au]',True
1,1,38,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,38,O=C([Au])NCCNCC(=O)NCCCN[Cu],False,novel,ok,True
1,1,38,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
